"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:44:55:303 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","6","330","25","330","0","60","1","330","60","70","0","0","0","0","0.28","0.1","0","6","330","0","480","5","0","true","0.005","23562","5490","15","10","60","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1029"
"""Bifidos""","true","0","1","105","1029"
"""Desulfos""","true","0","1","55","1029"
"""Bacteroides""","true","0","1","5","1029"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","444","15","true","725","11177","105","true","725","16","55","true","725","2659","5","true"
"726","444","15","true","726","11163","105","true","726","16","55","true","726","2660","5","true"
"727","446","15","true","727","11148","105","true","727","16","55","true","727","2660","5","true"
"728","446","15","true","728","11124","105","true","728","16","55","true","728","2658","5","true"
"729","442","15","true","729","11109","105","true","729","16","55","true","729","2661","5","true"
"730","442","15","true","730","11098","105","true","730","16","55","true","730","2662","5","true"
"731","441","15","true","731","11093","105","true","731","16","55","true","731","2662","5","true"
"732","441","15","true","732","11080","105","true","732","16","55","true","732","2657","5","true"
"733","442","15","true","733","11066","105","true","733","16","55","true","733","2654","5","true"
"734","443","15","true","734","11052","105","true","734","16","55","true","734","2651","5","true"
"735","445","15","true","735","11050","105","true","735","16","55","true","735","2650","5","true"
"736","445","15","true","736","11030","105","true","736","16","55","true","736","2648","5","true"
"737","447","15","true","737","11020","105","true","737","16","55","true","737","2641","5","true"
"738","447","15","true","738","11011","105","true","738","16","55","true","738","2636","5","true"
"739","447","15","true","739","11000","105","true","739","16","55","true","739","2632","5","true"
"740","445","15","true","740","10988","105","true","740","15","55","true","740","2624","5","true"
"741","443","15","true","741","10986","105","true","741","15","55","true","741","2624","5","true"
"742","445","15","true","742","10982","105","true","742","15","55","true","742","2622","5","true"
"743","447","15","true","743","10974","105","true","743","15","55","true","743","2621","5","true"
"744","445","15","true","744","10959","105","true","744","15","55","true","744","2620","5","true"
"745","445","15","true","745","10938","105","true","745","15","55","true","745","2623","5","true"
"746","444","15","true","746","10919","105","true","746","14","55","true","746","2623","5","true"
"747","444","15","true","747","10918","105","true","747","13","55","true","747","2624","5","true"
"748","444","15","true","748","10907","105","true","748","13","55","true","748","2616","5","true"
"749","443","15","true","749","10892","105","true","749","13","55","true","749","2622","5","true"
"750","442","15","true","750","10888","105","true","750","13","55","true","750","2616","5","true"
"751","442","15","true","751","10876","105","true","751","13","55","true","751","2616","5","true"
"752","442","15","true","752","10862","105","true","752","13","55","true","752","2615","5","true"
"753","440","15","true","753","10850","105","true","753","13","55","true","753","2610","5","true"
"754","442","15","true","754","10854","105","true","754","13","55","true","754","2609","5","true"
"755","440","15","true","755","10847","105","true","755","13","55","true","755","2604","5","true"
"756","442","15","true","756","10842","105","true","756","13","55","true","756","2602","5","true"
"757","444","15","true","757","10832","105","true","757","13","55","true","757","2604","5","true"
"758","444","15","true","758","10836","105","true","758","13","55","true","758","2598","5","true"
"759","446","15","true","759","10835","105","true","759","13","55","true","759","2590","5","true"
"760","446","15","true","760","10825","105","true","760","13","55","true","760","2592","5","true"
"761","444","15","true","761","10813","105","true","761","13","55","true","761","2585","5","true"
"762","443","15","true","762","10794","105","true","762","13","55","true","762","2585","5","true"
"763","439","15","true","763","10794","105","true","763","13","55","true","763","2576","5","true"
"764","438","15","true","764","10794","105","true","764","13","55","true","764","2570","5","true"
"765","435","15","true","765","10786","105","true","765","13","55","true","765","2564","5","true"
"766","435","15","true","766","10772","105","true","766","13","55","true","766","2559","5","true"
"767","437","15","true","767","10762","105","true","767","13","55","true","767","2559","5","true"
"768","437","15","true","768","10753","105","true","768","13","55","true","768","2557","5","true"
"769","436","15","true","769","10749","105","true","769","13","55","true","769","2552","5","true"
"770","437","15","true","770","10746","105","true","770","13","55","true","770","2546","5","true"
"771","436","15","true","771","10747","105","true","771","13","55","true","771","2543","5","true"
"772","435","15","true","772","10734","105","true","772","13","55","true","772","2537","5","true"
"773","437","15","true","773","10728","105","true","773","13","55","true","773","2533","5","true"
"774","436","15","true","774","10727","105","true","774","12","55","true","774","2536","5","true"
"775","436","15","true","775","10721","105","true","775","12","55","true","775","2535","5","true"
"776","434","15","true","776","10695","105","true","776","12","55","true","776","2529","5","true"
"777","434","15","true","777","10678","105","true","777","12","55","true","777","2529","5","true"
"778","434","15","true","778","10670","105","true","778","12","55","true","778","2530","5","true"
"779","434","15","true","779","10656","105","true","779","12","55","true","779","2529","5","true"
"780","434","15","true","780","10644","105","true","780","12","55","true","780","2522","5","true"
"781","432","15","true","781","10651","105","true","781","12","55","true","781","2521","5","true"
"782","432","15","true","782","10627","105","true","782","12","55","true","782","2522","5","true"
"783","431","15","true","783","10621","105","true","783","12","55","true","783","2519","5","true"
"784","432","15","true","784","10614","105","true","784","12","55","true","784","2517","5","true"
"785","431","15","true","785","10607","105","true","785","12","55","true","785","2509","5","true"
"786","431","15","true","786","10597","105","true","786","12","55","true","786","2505","5","true"
"787","429","15","true","787","10594","105","true","787","12","55","true","787","2499","5","true"
"788","428","15","true","788","10584","105","true","788","12","55","true","788","2495","5","true"
"789","428","15","true","789","10585","105","true","789","12","55","true","789","2494","5","true"
"790","427","15","true","790","10572","105","true","790","12","55","true","790","2488","5","true"
"791","426","15","true","791","10562","105","true","791","12","55","true","791","2487","5","true"
"792","425","15","true","792","10557","105","true","792","12","55","true","792","2484","5","true"
"793","421","15","true","793","10545","105","true","793","12","55","true","793","2477","5","true"
"794","421","15","true","794","10537","105","true","794","12","55","true","794","2475","5","true"
"795","420","15","true","795","10522","105","true","795","12","55","true","795","2479","5","true"
"796","421","15","true","796","10504","105","true","796","12","55","true","796","2480","5","true"
"797","422","15","true","797","10493","105","true","797","11","55","true","797","2480","5","true"
"798","421","15","true","798","10480","105","true","798","11","55","true","798","2471","5","true"
"799","417","15","true","799","10468","105","true","799","11","55","true","799","2464","5","true"
"800","418","15","true","800","10460","105","true","800","11","55","true","800","2464","5","true"
"801","418","15","true","801","10452","105","true","801","11","55","true","801","2467","5","true"
"802","417","15","true","802","10427","105","true","802","11","55","true","802","2467","5","true"
"803","416","15","true","803","10414","105","true","803","10","55","true","803","2470","5","true"
"804","415","15","true","804","10408","105","true","804","10","55","true","804","2468","5","true"
"805","414","15","true","805","10387","105","true","805","9","55","true","805","2463","5","true"
"806","413","15","true","806","10378","105","true","806","9","55","true","806","2464","5","true"
"807","411","15","true","807","10375","105","true","807","9","55","true","807","2459","5","true"
"808","409","15","true","808","10369","105","true","808","9","55","true","808","2461","5","true"
"809","409","15","true","809","10357","105","true","809","9","55","true","809","2460","5","true"
"810","409","15","true","810","10352","105","true","810","9","55","true","810","2458","5","true"
"811","409","15","true","811","10354","105","true","811","9","55","true","811","2454","5","true"
"812","410","15","true","812","10346","105","true","812","9","55","true","812","2453","5","true"
"813","410","15","true","813","10331","105","true","813","9","55","true","813","2450","5","true"
"814","411","15","true","814","10322","105","true","814","9","55","true","814","2452","5","true"
"815","411","15","true","815","10303","105","true","815","9","55","true","815","2446","5","true"
"816","409","15","true","816","10282","105","true","816","9","55","true","816","2443","5","true"
"817","411","15","true","817","10263","105","true","817","9","55","true","817","2442","5","true"
"818","408","15","true","818","10243","105","true","818","9","55","true","818","2436","5","true"
"819","407","15","true","819","10238","105","true","819","9","55","true","819","2434","5","true"
"820","407","15","true","820","10229","105","true","820","9","55","true","820","2435","5","true"
"821","408","15","true","821","10211","105","true","821","10","55","true","821","2437","5","true"
"822","406","15","true","822","10197","105","true","822","10","55","true","822","2431","5","true"
"823","408","15","true","823","10181","105","true","823","10","55","true","823","2425","5","true"
"824","409","15","true","824","10184","105","true","824","10","55","true","824","2425","5","true"
"825","409","15","true","825","10165","105","true","825","10","55","true","825","2429","5","true"
"826","409","15","true","826","10150","105","true","826","10","55","true","826","2427","5","true"
"827","408","15","true","827","10146","105","true","827","10","55","true","827","2425","5","true"
"828","406","15","true","828","10138","105","true","828","10","55","true","828","2421","5","true"
"829","405","15","true","829","10138","105","true","829","10","55","true","829","2418","5","true"
"830","404","15","true","830","10136","105","true","830","10","55","true","830","2411","5","true"
"831","404","15","true","831","10125","105","true","831","10","55","true","831","2412","5","true"
"832","406","15","true","832","10114","105","true","832","9","55","true","832","2408","5","true"
"833","405","15","true","833","10109","105","true","833","9","55","true","833","2406","5","true"
"834","406","15","true","834","10092","105","true","834","9","55","true","834","2406","5","true"
"835","406","15","true","835","10071","105","true","835","9","55","true","835","2400","5","true"
"836","405","15","true","836","10063","105","true","836","9","55","true","836","2387","5","true"
"837","407","15","true","837","10057","105","true","837","9","55","true","837","2382","5","true"
"838","404","15","true","838","10055","105","true","838","9","55","true","838","2376","5","true"
"839","406","15","true","839","10049","105","true","839","9","55","true","839","2372","5","true"
"840","405","15","true","840","10031","105","true","840","9","55","true","840","2373","5","true"
"841","407","15","true","841","10005","105","true","841","9","55","true","841","2370","5","true"
"842","405","15","true","842","9982","105","true","842","9","55","true","842","2369","5","true"
"843","402","15","true","843","9976","105","true","843","9","55","true","843","2367","5","true"
"844","401","15","true","844","9970","105","true","844","9","55","true","844","2367","5","true"
"845","402","15","true","845","9955","105","true","845","9","55","true","845","2362","5","true"
"846","402","15","true","846","9944","105","true","846","9","55","true","846","2358","5","true"
"847","402","15","true","847","9936","105","true","847","9","55","true","847","2351","5","true"
"848","400","15","true","848","9932","105","true","848","9","55","true","848","2348","5","true"
"849","400","15","true","849","9932","105","true","849","9","55","true","849","2342","5","true"
"850","398","15","true","850","9904","105","true","850","9","55","true","850","2338","5","true"
"851","398","15","true","851","9891","105","true","851","9","55","true","851","2341","5","true"
"852","398","15","true","852","9872","105","true","852","9","55","true","852","2346","5","true"
"853","399","15","true","853","9861","105","true","853","9","55","true","853","2345","5","true"
"854","399","15","true","854","9850","105","true","854","9","55","true","854","2350","5","true"
"855","401","15","true","855","9850","105","true","855","9","55","true","855","2347","5","true"
"856","401","15","true","856","9838","105","true","856","9","55","true","856","2346","5","true"
"857","402","15","true","857","9807","105","true","857","9","55","true","857","2346","5","true"
"858","402","15","true","858","9794","105","true","858","9","55","true","858","2345","5","true"
"859","403","15","true","859","9796","105","true","859","9","55","true","859","2346","5","true"
"860","402","15","true","860","9786","105","true","860","9","55","true","860","2345","5","true"
"861","403","15","true","861","9775","105","true","861","9","55","true","861","2347","5","true"
"862","402","15","true","862","9765","105","true","862","9","55","true","862","2338","5","true"
"863","401","15","true","863","9744","105","true","863","9","55","true","863","2336","5","true"
"864","400","15","true","864","9738","105","true","864","9","55","true","864","2334","5","true"
"865","400","15","true","865","9728","105","true","865","8","55","true","865","2334","5","true"
"866","401","15","true","866","9718","105","true","866","8","55","true","866","2331","5","true"
"867","398","15","true","867","9703","105","true","867","8","55","true","867","2324","5","true"
"868","396","15","true","868","9693","105","true","868","8","55","true","868","2322","5","true"
"869","395","15","true","869","9687","105","true","869","8","55","true","869","2322","5","true"
"870","394","15","true","870","9677","105","true","870","8","55","true","870","2322","5","true"
"871","393","15","true","871","9668","105","true","871","8","55","true","871","2320","5","true"
"872","393","15","true","872","9658","105","true","872","8","55","true","872","2320","5","true"
"873","392","15","true","873","9636","105","true","873","8","55","true","873","2319","5","true"
"874","389","15","true","874","9620","105","true","874","8","55","true","874","2317","5","true"
"875","391","15","true","875","9619","105","true","875","8","55","true","875","2312","5","true"
"876","389","15","true","876","9613","105","true","876","8","55","true","876","2311","5","true"
"877","389","15","true","877","9602","105","true","877","7","55","true","877","2311","5","true"
"878","388","15","true","878","9605","105","true","878","7","55","true","878","2306","5","true"
"879","388","15","true","879","9603","105","true","879","6","55","true","879","2302","5","true"
"880","387","15","true","880","9593","105","true","880","5","55","true","880","2294","5","true"
"881","386","15","true","881","9578","105","true","881","5","55","true","881","2286","5","true"
"882","388","15","true","882","9548","105","true","882","5","55","true","882","2283","5","true"
"883","388","15","true","883","9542","105","true","883","5","55","true","883","2278","5","true"
"884","388","15","true","884","9513","105","true","884","5","55","true","884","2277","5","true"
"885","390","15","true","885","9513","105","true","885","5","55","true","885","2275","5","true"
"886","392","15","true","886","9513","105","true","886","5","55","true","886","2269","5","true"
"887","392","15","true","887","9520","105","true","887","5","55","true","887","2269","5","true"
"888","389","15","true","888","9511","105","true","888","5","55","true","888","2270","5","true"
"889","388","15","true","889","9512","105","true","889","5","55","true","889","2266","5","true"
"890","387","15","true","890","9522","105","true","890","5","55","true","890","2267","5","true"
"891","386","15","true","891","9514","105","true","891","5","55","true","891","2268","5","true"
"892","389","15","true","892","9515","105","true","892","5","55","true","892","2268","5","true"
"893","387","15","true","893","9521","105","true","893","5","55","true","893","2266","5","true"
"894","388","15","true","894","9520","105","true","894","5","55","true","894","2271","5","true"
"895","386","15","true","895","9516","105","true","895","5","55","true","895","2269","5","true"
"896","388","15","true","896","9521","105","true","896","5","55","true","896","2265","5","true"
"897","388","15","true","897","9522","105","true","897","5","55","true","897","2265","5","true"
"898","387","15","true","898","9521","105","true","898","5","55","true","898","2263","5","true"
"899","389","15","true","899","9524","105","true","899","5","55","true","899","2261","5","true"
"900","387","15","true","900","9525","105","true","900","5","55","true","900","2259","5","true"
"901","389","15","true","901","9528","105","true","901","5","55","true","901","2259","5","true"
"902","390","15","true","902","9535","105","true","902","5","55","true","902","2265","5","true"
"903","389","15","true","903","9528","105","true","903","5","55","true","903","2260","5","true"
"904","390","15","true","904","9518","105","true","904","5","55","true","904","2268","5","true"
"905","390","15","true","905","9522","105","true","905","5","55","true","905","2272","5","true"
"906","388","15","true","906","9516","105","true","906","5","55","true","906","2266","5","true"
"907","389","15","true","907","9521","105","true","907","5","55","true","907","2258","5","true"
"908","390","15","true","908","9521","105","true","908","5","55","true","908","2258","5","true"
"909","390","15","true","909","9522","105","true","909","5","55","true","909","2259","5","true"
"910","388","15","true","910","9512","105","true","910","5","55","true","910","2256","5","true"
"911","389","15","true","911","9514","105","true","911","5","55","true","911","2263","5","true"
"912","388","15","true","912","9516","105","true","912","4","55","true","912","2257","5","true"
"913","388","15","true","913","9501","105","true","913","4","55","true","913","2260","5","true"
"914","388","15","true","914","9503","105","true","914","4","55","true","914","2258","5","true"
"915","388","15","true","915","9497","105","true","915","4","55","true","915","2258","5","true"
"916","386","15","true","916","9505","105","true","916","4","55","true","916","2262","5","true"
"917","386","15","true","917","9503","105","true","917","4","55","true","917","2261","5","true"
"918","385","15","true","918","9494","105","true","918","4","55","true","918","2257","5","true"
"919","384","15","true","919","9487","105","true","919","4","55","true","919","2261","5","true"
"920","382","15","true","920","9473","105","true","920","4","55","true","920","2262","5","true"
"921","383","15","true","921","9462","105","true","921","4","55","true","921","2262","5","true"
"922","383","15","true","922","9461","105","true","922","4","55","true","922","2260","5","true"
"923","380","15","true","923","9465","105","true","923","4","55","true","923","2264","5","true"
"924","381","15","true","924","9456","105","true","924","4","55","true","924","2260","5","true"
"925","381","15","true","925","9457","105","true","925","4","55","true","925","2263","5","true"
"926","380","15","true","926","9459","105","true","926","4","55","true","926","2263","5","true"
"927","379","15","true","927","9469","105","true","927","4","55","true","927","2267","5","true"
"928","379","15","true","928","9469","105","true","928","3","55","true","928","2262","5","true"
"929","380","15","true","929","9470","105","true","929","3","55","true","929","2266","5","true"
"930","380","15","true","930","9463","105","true","930","3","55","true","930","2263","5","true"
"931","378","15","true","931","9463","105","true","931","3","55","true","931","2265","5","true"
"932","379","15","true","932","9456","105","true","932","3","55","true","932","2266","5","true"
"933","379","15","true","933","9466","105","true","933","3","55","true","933","2264","5","true"
"934","378","15","true","934","9470","105","true","934","3","55","true","934","2262","5","true"
"935","375","15","true","935","9469","105","true","935","3","55","true","935","2263","5","true"
"936","376","15","true","936","9475","105","true","936","3","55","true","936","2259","5","true"
"937","375","15","true","937","9478","105","true","937","3","55","true","937","2258","5","true"
"938","375","15","true","938","9477","105","true","938","3","55","true","938","2258","5","true"
"939","375","15","true","939","9468","105","true","939","3","55","true","939","2258","5","true"
"940","376","15","true","940","9470","105","true","940","3","55","true","940","2256","5","true"
"941","375","15","true","941","9471","105","true","941","3","55","true","941","2255","5","true"
"942","375","15","true","942","9467","105","true","942","3","55","true","942","2255","5","true"
"943","375","15","true","943","9485","105","true","943","3","55","true","943","2252","5","true"
"944","376","15","true","944","9485","105","true","944","3","55","true","944","2251","5","true"
"945","377","15","true","945","9495","105","true","945","3","55","true","945","2247","5","true"
"946","378","15","true","946","9499","105","true","946","3","55","true","946","2249","5","true"
"947","378","15","true","947","9497","105","true","947","3","55","true","947","2255","5","true"
"948","379","15","true","948","9492","105","true","948","3","55","true","948","2254","5","true"
"949","382","15","true","949","9488","105","true","949","3","55","true","949","2258","5","true"
"950","382","15","true","950","9492","105","true","950","3","55","true","950","2259","5","true"
"951","382","15","true","951","9495","105","true","951","3","55","true","951","2260","5","true"
"952","384","15","true","952","9498","105","true","952","3","55","true","952","2261","5","true"
"953","385","15","true","953","9502","105","true","953","3","55","true","953","2263","5","true"
"954","384","15","true","954","9487","105","true","954","3","55","true","954","2263","5","true"
"955","386","15","true","955","9486","105","true","955","3","55","true","955","2263","5","true"
"956","387","15","true","956","9495","105","true","956","3","55","true","956","2268","5","true"
"957","387","15","true","957","9490","105","true","957","3","55","true","957","2266","5","true"
"958","387","15","true","958","9486","105","true","958","3","55","true","958","2267","5","true"
"959","386","15","true","959","9487","105","true","959","3","55","true","959","2269","5","true"
"960","386","15","true","960","9483","105","true","960","3","55","true","960","2273","5","true"
"961","386","15","true","961","9485","105","true","961","3","55","true","961","2274","5","true"
"962","388","15","true","962","9496","105","true","962","3","55","true","962","2275","5","true"
"963","387","15","true","963","9489","105","true","963","3","55","true","963","2278","5","true"
"964","388","15","true","964","9498","105","true","964","3","55","true","964","2279","5","true"
"965","386","15","true","965","9498","105","true","965","3","55","true","965","2282","5","true"
"966","385","15","true","966","9483","105","true","966","3","55","true","966","2285","5","true"
"967","386","15","true","967","9484","105","true","967","3","55","true","967","2286","5","true"
"968","386","15","true","968","9495","105","true","968","3","55","true","968","2281","5","true"
"969","387","15","true","969","9501","105","true","969","3","55","true","969","2277","5","true"
"970","388","15","true","970","9509","105","true","970","3","55","true","970","2274","5","true"
"971","389","15","true","971","9514","105","true","971","3","55","true","971","2270","5","true"
"972","390","15","true","972","9508","105","true","972","3","55","true","972","2271","5","true"
"973","390","15","true","973","9508","105","true","973","3","55","true","973","2277","5","true"
"974","389","15","true","974","9509","105","true","974","3","55","true","974","2280","5","true"
"975","389","15","true","975","9504","105","true","975","3","55","true","975","2282","5","true"
"976","389","15","true","976","9492","105","true","976","3","55","true","976","2280","5","true"
"977","389","15","true","977","9481","105","true","977","3","55","true","977","2285","5","true"
"978","387","15","true","978","9487","105","true","978","3","55","true","978","2286","5","true"
"979","387","15","true","979","9487","105","true","979","3","55","true","979","2285","5","true"
"980","387","15","true","980","9491","105","true","980","3","55","true","980","2287","5","true"
"981","387","15","true","981","9488","105","true","981","3","55","true","981","2283","5","true"
"982","385","15","true","982","9489","105","true","982","3","55","true","982","2286","5","true"
"983","385","15","true","983","9508","105","true","983","3","55","true","983","2285","5","true"
"984","388","15","true","984","9522","105","true","984","3","55","true","984","2290","5","true"
"985","388","15","true","985","9539","105","true","985","3","55","true","985","2295","5","true"
"986","389","15","true","986","9544","105","true","986","3","55","true","986","2296","5","true"
"987","389","15","true","987","9551","105","true","987","3","55","true","987","2298","5","true"
"988","388","15","true","988","9562","105","true","988","3","55","true","988","2300","5","true"
"989","388","15","true","989","9564","105","true","989","3","55","true","989","2306","5","true"
"990","387","15","true","990","9573","105","true","990","3","55","true","990","2305","5","true"
"991","385","15","true","991","9573","105","true","991","3","55","true","991","2306","5","true"
"992","385","15","true","992","9570","105","true","992","3","55","true","992","2303","5","true"
"993","386","15","true","993","9573","105","true","993","3","55","true","993","2303","5","true"
"994","383","15","true","994","9576","105","true","994","3","55","true","994","2308","5","true"
"995","384","15","true","995","9583","105","true","995","3","55","true","995","2311","5","true"
"996","384","15","true","996","9594","105","true","996","3","55","true","996","2310","5","true"
"997","384","15","true","997","9592","105","true","997","3","55","true","997","2312","5","true"
"998","384","15","true","998","9591","105","true","998","3","55","true","998","2313","5","true"
"999","384","15","true","999","9593","105","true","999","3","55","true","999","2313","5","true"
"1000","384","15","true","1000","9587","105","true","1000","3","55","true","1000","2307","5","true"
"1001","384","15","true","1001","9582","105","true","1001","3","55","true","1001","2307","5","true"
"1002","383","15","true","1002","9588","105","true","1002","3","55","true","1002","2306","5","true"
"1003","382","15","true","1003","9592","105","true","1003","3","55","true","1003","2303","5","true"
"1004","384","15","true","1004","9589","105","true","1004","3","55","true","1004","2305","5","true"
"1005","383","15","true","1005","9587","105","true","1005","3","55","true","1005","2309","5","true"
"1006","385","15","true","1006","9569","105","true","1006","3","55","true","1006","2307","5","true"
"1007","386","15","true","1007","9571","105","true","1007","3","55","true","1007","2300","5","true"
"1008","385","15","true","1008","9569","105","true","1008","3","55","true","1008","2297","5","true"
"1009","385","15","true","1009","9572","105","true","1009","3","55","true","1009","2294","5","true"
"1010","386","15","true","1010","9573","105","true","1010","3","55","true","1010","2291","5","true"
"1011","387","15","true","1011","9569","105","true","1011","3","55","true","1011","2296","5","true"
"1012","386","15","true","1012","9571","105","true","1012","3","55","true","1012","2294","5","true"
"1013","385","15","true","1013","9580","105","true","1013","3","55","true","1013","2288","5","true"
"1014","385","15","true","1014","9581","105","true","1014","3","55","true","1014","2288","5","true"
"1015","385","15","true","1015","9583","105","true","1015","3","55","true","1015","2289","5","true"
"1016","382","15","true","1016","9589","105","true","1016","3","55","true","1016","2287","5","true"
"1017","382","15","true","1017","9584","105","true","1017","3","55","true","1017","2288","5","true"
"1018","382","15","true","1018","9588","105","true","1018","3","55","true","1018","2284","5","true"
"1019","382","15","true","1019","9594","105","true","1019","3","55","true","1019","2283","5","true"
"1020","382","15","true","1020","9598","105","true","1020","3","55","true","1020","2279","5","true"
"1021","383","15","true","1021","9593","105","true","1021","3","55","true","1021","2286","5","true"
"1022","384","15","true","1022","9598","105","true","1022","3","55","true","1022","2286","5","true"
"1023","384","15","true","1023","9596","105","true","1023","3","55","true","1023","2288","5","true"
"1024","386","15","true","1024","9584","105","true","1024","2","55","true","1024","2281","5","true"
"1025","386","15","true","1025","9576","105","true","1025","2","55","true","1025","2280","5","true"
"1026","386","15","true","1026","9581","105","true","1026","2","55","true","1026","2279","5","true"
"1027","385","15","true","1027","9583","105","true","1027","2","55","true","1027","2282","5","true"
"1028","387","15","true","1028","9583","105","true","1028","2","55","true","1028","2283","5","true"
"1029","385","15","true","1029","9586","105","true","1029","2","55","true","1029","2283","5","true"
