"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/20/2025 16:28:16:214 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"5","921","330","25","330","0","50","1","330","50","70","50","0","0","0","0.28","0.1","0","5","330","0","480","50","50","true","0.005","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","28500","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1022"
"""Bifidos""","true","0","1","105","1022"
"""Desulfos""","true","0","1","55","1022"
"""Bacteroides""","true","0","1","5","1022"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"346","927","15","true","346","23984","105","true","346","70","55","true","346","5715","5","true"
"347","925","15","true","347","23908","105","true","347","70","55","true","347","5694","5","true"
"348","919","15","true","348","23827","105","true","348","70","55","true","348","5675","5","true"
"349","917","15","true","349","23758","105","true","349","70","55","true","349","5660","5","true"
"350","914","15","true","350","23674","105","true","350","70","55","true","350","5623","5","true"
"351","913","15","true","351","23601","105","true","351","70","55","true","351","5607","5","true"
"352","909","15","true","352","23530","105","true","352","70","55","true","352","5588","5","true"
"353","907","15","true","353","23444","105","true","353","70","55","true","353","5576","5","true"
"354","903","15","true","354","23364","105","true","354","68","55","true","354","5557","5","true"
"355","899","15","true","355","23294","105","true","355","68","55","true","355","5535","5","true"
"356","896","15","true","356","23191","105","true","356","68","55","true","356","5522","5","true"
"357","888","15","true","357","23092","105","true","357","68","55","true","357","5501","5","true"
"358","886","15","true","358","23013","105","true","358","68","55","true","358","5481","5","true"
"359","884","15","true","359","22954","105","true","359","68","55","true","359","5470","5","true"
"360","880","15","true","360","22906","105","true","360","68","55","true","360","5454","5","true"
"361","880","15","true","361","22863","105","true","361","68","55","true","361","5440","5","true"
"362","878","15","true","362","22813","105","true","362","68","55","true","362","5433","5","true"
"363","877","15","true","363","22764","105","true","363","68","55","true","363","5421","5","true"
"364","876","15","true","364","22719","105","true","364","68","55","true","364","5416","5","true"
"365","876","15","true","365","22675","105","true","365","68","55","true","365","5406","5","true"
"366","875","15","true","366","22635","105","true","366","68","55","true","366","5392","5","true"
"367","875","15","true","367","22607","105","true","367","68","55","true","367","5383","5","true"
"368","871","15","true","368","22564","105","true","368","67","55","true","368","5373","5","true"
"369","870","15","true","369","22517","105","true","369","67","55","true","369","5361","5","true"
"370","869","15","true","370","22482","105","true","370","67","55","true","370","5352","5","true"
"371","869","15","true","371","22449","105","true","371","67","55","true","371","5342","5","true"
"372","865","15","true","372","22401","105","true","372","67","55","true","372","5336","5","true"
"373","864","15","true","373","22363","105","true","373","67","55","true","373","5328","5","true"
"374","863","15","true","374","22321","105","true","374","67","55","true","374","5320","5","true"
"375","863","15","true","375","22284","105","true","375","66","55","true","375","5311","5","true"
"376","859","15","true","376","22245","105","true","376","66","55","true","376","5303","5","true"
"377","857","15","true","377","22216","105","true","377","66","55","true","377","5294","5","true"
"378","858","15","true","378","22174","105","true","378","66","55","true","378","5282","5","true"
"379","854","15","true","379","22131","105","true","379","66","55","true","379","5274","5","true"
"380","851","15","true","380","22083","105","true","380","66","55","true","380","5269","5","true"
"381","851","15","true","381","22049","105","true","381","66","55","true","381","5258","5","true"
"382","851","15","true","382","22014","105","true","382","66","55","true","382","5249","5","true"
"383","851","15","true","383","21975","105","true","383","66","55","true","383","5242","5","true"
"384","848","15","true","384","21946","105","true","384","66","55","true","384","5229","5","true"
"385","846","15","true","385","21913","105","true","385","66","55","true","385","5214","5","true"
"386","845","15","true","386","21869","105","true","386","66","55","true","386","5211","5","true"
"387","845","15","true","387","21830","105","true","387","66","55","true","387","5197","5","true"
"388","844","15","true","388","21802","105","true","388","66","55","true","388","5185","5","true"
"389","841","15","true","389","21772","105","true","389","66","55","true","389","5170","5","true"
"390","840","15","true","390","21730","105","true","390","66","55","true","390","5159","5","true"
"391","838","15","true","391","21686","105","true","391","66","55","true","391","5153","5","true"
"392","837","15","true","392","21652","105","true","392","66","55","true","392","5146","5","true"
"393","836","15","true","393","21607","105","true","393","66","55","true","393","5135","5","true"
"394","836","15","true","394","21573","105","true","394","66","55","true","394","5130","5","true"
"395","834","15","true","395","21533","105","true","395","65","55","true","395","5127","5","true"
"396","832","15","true","396","21503","105","true","396","65","55","true","396","5119","5","true"
"397","831","15","true","397","21464","105","true","397","65","55","true","397","5116","5","true"
"398","827","15","true","398","21435","105","true","398","65","55","true","398","5109","5","true"
"399","826","15","true","399","21390","105","true","399","65","55","true","399","5101","5","true"
"400","825","15","true","400","21353","105","true","400","65","55","true","400","5092","5","true"
"401","821","15","true","401","21324","105","true","401","65","55","true","401","5086","5","true"
"402","821","15","true","402","21270","105","true","402","65","55","true","402","5081","5","true"
"403","821","15","true","403","21237","105","true","403","65","55","true","403","5068","5","true"
"404","821","15","true","404","21199","105","true","404","64","55","true","404","5056","5","true"
"405","819","15","true","405","21158","105","true","405","64","55","true","405","5046","5","true"
"406","819","15","true","406","21127","105","true","406","64","55","true","406","5044","5","true"
"407","817","15","true","407","21085","105","true","407","64","55","true","407","5042","5","true"
"408","817","15","true","408","21050","105","true","408","63","55","true","408","5034","5","true"
"409","815","15","true","409","21012","105","true","409","61","55","true","409","5029","5","true"
"410","812","15","true","410","20978","105","true","410","61","55","true","410","5013","5","true"
"411","811","15","true","411","20955","105","true","411","61","55","true","411","5010","5","true"
"412","812","15","true","412","20914","105","true","412","61","55","true","412","5004","5","true"
"413","810","15","true","413","20887","105","true","413","61","55","true","413","4994","5","true"
"414","807","15","true","414","20837","105","true","414","61","55","true","414","4988","5","true"
"415","805","15","true","415","20805","105","true","415","61","55","true","415","4978","5","true"
"416","804","15","true","416","20769","105","true","416","61","55","true","416","4973","5","true"
"417","803","15","true","417","20744","105","true","417","61","55","true","417","4965","5","true"
"418","803","15","true","418","20700","105","true","418","61","55","true","418","4955","5","true"
"419","804","15","true","419","20670","105","true","419","61","55","true","419","4952","5","true"
"420","802","15","true","420","20637","105","true","420","61","55","true","420","4945","5","true"
"421","798","15","true","421","20607","105","true","421","61","55","true","421","4938","5","true"
"422","798","15","true","422","20581","105","true","422","61","55","true","422","4930","5","true"
"423","796","15","true","423","20544","105","true","423","61","55","true","423","4920","5","true"
"424","795","15","true","424","20516","105","true","424","61","55","true","424","4913","5","true"
"425","794","15","true","425","20480","105","true","425","61","55","true","425","4907","5","true"
"426","793","15","true","426","20456","105","true","426","61","55","true","426","4897","5","true"
"427","791","15","true","427","20422","105","true","427","61","55","true","427","4885","5","true"
"428","789","15","true","428","20392","105","true","428","61","55","true","428","4876","5","true"
"429","786","15","true","429","20367","105","true","429","61","55","true","429","4865","5","true"
"430","784","15","true","430","20327","105","true","430","61","55","true","430","4860","5","true"
"431","784","15","true","431","20292","105","true","431","61","55","true","431","4850","5","true"
"432","780","15","true","432","20258","105","true","432","61","55","true","432","4843","5","true"
"433","780","15","true","433","20222","105","true","433","61","55","true","433","4831","5","true"
"434","778","15","true","434","20199","105","true","434","61","55","true","434","4813","5","true"
"435","776","15","true","435","20169","105","true","435","61","55","true","435","4807","5","true"
"436","776","15","true","436","20149","105","true","436","61","55","true","436","4800","5","true"
"437","774","15","true","437","20108","105","true","437","61","55","true","437","4788","5","true"
"438","774","15","true","438","20086","105","true","438","61","55","true","438","4776","5","true"
"439","773","15","true","439","20056","105","true","439","61","55","true","439","4767","5","true"
"440","773","15","true","440","20025","105","true","440","61","55","true","440","4756","5","true"
"441","773","15","true","441","20002","105","true","441","61","55","true","441","4748","5","true"
"442","773","15","true","442","19960","105","true","442","60","55","true","442","4743","5","true"
"443","771","15","true","443","19929","105","true","443","60","55","true","443","4735","5","true"
"444","771","15","true","444","19899","105","true","444","59","55","true","444","4731","5","true"
"445","770","15","true","445","19880","105","true","445","59","55","true","445","4724","5","true"
"446","769","15","true","446","19855","105","true","446","59","55","true","446","4711","5","true"
"447","769","15","true","447","19832","105","true","447","59","55","true","447","4706","5","true"
"448","769","15","true","448","19802","105","true","448","59","55","true","448","4701","5","true"
"449","769","15","true","449","19776","105","true","449","59","55","true","449","4695","5","true"
"450","768","15","true","450","19742","105","true","450","59","55","true","450","4688","5","true"
"451","767","15","true","451","19715","105","true","451","59","55","true","451","4678","5","true"
"452","765","15","true","452","19683","105","true","452","58","55","true","452","4670","5","true"
"453","764","15","true","453","19656","105","true","453","58","55","true","453","4669","5","true"
"454","764","15","true","454","19622","105","true","454","58","55","true","454","4661","5","true"
"455","764","15","true","455","19590","105","true","455","58","55","true","455","4655","5","true"
"456","762","15","true","456","19556","105","true","456","58","55","true","456","4652","5","true"
"457","761","15","true","457","19519","105","true","457","58","55","true","457","4642","5","true"
"458","760","15","true","458","19493","105","true","458","58","55","true","458","4634","5","true"
"459","760","15","true","459","19472","105","true","459","58","55","true","459","4627","5","true"
"460","760","15","true","460","19432","105","true","460","58","55","true","460","4621","5","true"
"461","760","15","true","461","19414","105","true","461","58","55","true","461","4616","5","true"
"462","760","15","true","462","19378","105","true","462","58","55","true","462","4606","5","true"
"463","759","15","true","463","19336","105","true","463","58","55","true","463","4600","5","true"
"464","758","15","true","464","19300","105","true","464","58","55","true","464","4594","5","true"
"465","757","15","true","465","19273","105","true","465","58","55","true","465","4588","5","true"
"466","755","15","true","466","19239","105","true","466","58","55","true","466","4583","5","true"
"467","754","15","true","467","19199","105","true","467","58","55","true","467","4578","5","true"
"468","752","15","true","468","19179","105","true","468","57","55","true","468","4571","5","true"
"469","751","15","true","469","19144","105","true","469","57","55","true","469","4565","5","true"
"470","749","15","true","470","19114","105","true","470","57","55","true","470","4557","5","true"
"471","747","15","true","471","19093","105","true","471","57","55","true","471","4553","5","true"
"472","747","15","true","472","19074","105","true","472","57","55","true","472","4546","5","true"
"473","746","15","true","473","19040","105","true","473","56","55","true","473","4541","5","true"
"474","746","15","true","474","19013","105","true","474","56","55","true","474","4537","5","true"
"475","745","15","true","475","18991","105","true","475","56","55","true","475","4532","5","true"
"476","744","15","true","476","18955","105","true","476","56","55","true","476","4528","5","true"
"477","743","15","true","477","18927","105","true","477","56","55","true","477","4522","5","true"
"478","742","15","true","478","18911","105","true","478","56","55","true","478","4515","5","true"
"479","742","15","true","479","18894","105","true","479","56","55","true","479","4514","5","true"
"480","742","15","true","480","18875","105","true","480","56","55","true","480","4504","5","true"
"481","740","15","true","481","18843","105","true","481","56","55","true","481","4495","5","true"
"482","739","15","true","482","18822","105","true","482","56","55","true","482","4491","5","true"
"483","739","15","true","483","18804","105","true","483","56","55","true","483","4488","5","true"
"484","738","15","true","484","18776","105","true","484","56","55","true","484","4480","5","true"
"485","737","15","true","485","18742","105","true","485","56","55","true","485","4471","5","true"
"486","737","15","true","486","18723","105","true","486","56","55","true","486","4465","5","true"
"487","737","15","true","487","18696","105","true","487","56","55","true","487","4459","5","true"
"488","735","15","true","488","18671","105","true","488","56","55","true","488","4456","5","true"
"489","734","15","true","489","18643","105","true","489","56","55","true","489","4451","5","true"
"490","734","15","true","490","18606","105","true","490","56","55","true","490","4447","5","true"
"491","732","15","true","491","18578","105","true","491","56","55","true","491","4434","5","true"
"492","731","15","true","492","18549","105","true","492","56","55","true","492","4428","5","true"
"493","728","15","true","493","18521","105","true","493","56","55","true","493","4418","5","true"
"494","727","15","true","494","18502","105","true","494","56","55","true","494","4411","5","true"
"495","727","15","true","495","18470","105","true","495","56","55","true","495","4409","5","true"
"496","722","15","true","496","18448","105","true","496","56","55","true","496","4400","5","true"
"497","722","15","true","497","18421","105","true","497","56","55","true","497","4393","5","true"
"498","722","15","true","498","18394","105","true","498","56","55","true","498","4391","5","true"
"499","721","15","true","499","18364","105","true","499","56","55","true","499","4385","5","true"
"500","719","15","true","500","18329","105","true","500","56","55","true","500","4377","5","true"
"501","717","15","true","501","18302","105","true","501","56","55","true","501","4373","5","true"
"502","716","15","true","502","18283","105","true","502","56","55","true","502","4367","5","true"
"503","716","15","true","503","18254","105","true","503","56","55","true","503","4361","5","true"
"504","713","15","true","504","18234","105","true","504","56","55","true","504","4357","5","true"
"505","712","15","true","505","18212","105","true","505","56","55","true","505","4347","5","true"
"506","710","15","true","506","18187","105","true","506","56","55","true","506","4340","5","true"
"507","709","15","true","507","18166","105","true","507","55","55","true","507","4335","5","true"
"508","707","15","true","508","18155","105","true","508","55","55","true","508","4333","5","true"
"509","706","15","true","509","18135","105","true","509","55","55","true","509","4326","5","true"
"510","706","15","true","510","18107","105","true","510","55","55","true","510","4320","5","true"
"511","705","15","true","511","18088","105","true","511","54","55","true","511","4319","5","true"
"512","705","15","true","512","18066","105","true","512","54","55","true","512","4306","5","true"
"513","705","15","true","513","18047","105","true","513","54","55","true","513","4297","5","true"
"514","703","15","true","514","18022","105","true","514","54","55","true","514","4296","5","true"
"515","702","15","true","515","18002","105","true","515","54","55","true","515","4293","5","true"
"516","701","15","true","516","17984","105","true","516","54","55","true","516","4283","5","true"
"517","701","15","true","517","17959","105","true","517","54","55","true","517","4276","5","true"
"518","701","15","true","518","17936","105","true","518","54","55","true","518","4274","5","true"
"519","701","15","true","519","17912","105","true","519","54","55","true","519","4268","5","true"
"520","701","15","true","520","17889","105","true","520","54","55","true","520","4260","5","true"
"521","700","15","true","521","17866","105","true","521","54","55","true","521","4254","5","true"
"522","699","15","true","522","17842","105","true","522","54","55","true","522","4250","5","true"
"523","699","15","true","523","17823","105","true","523","54","55","true","523","4244","5","true"
"524","697","15","true","524","17808","105","true","524","54","55","true","524","4241","5","true"
"525","696","15","true","525","17793","105","true","525","53","55","true","525","4237","5","true"
"526","696","15","true","526","17770","105","true","526","53","55","true","526","4230","5","true"
"527","693","15","true","527","17753","105","true","527","53","55","true","527","4229","5","true"
"528","692","15","true","528","17741","105","true","528","53","55","true","528","4226","5","true"
"529","692","15","true","529","17724","105","true","529","53","55","true","529","4221","5","true"
"530","690","15","true","530","17705","105","true","530","53","55","true","530","4218","5","true"
"531","690","15","true","531","17696","105","true","531","53","55","true","531","4212","5","true"
"532","688","15","true","532","17663","105","true","532","53","55","true","532","4210","5","true"
"533","687","15","true","533","17653","105","true","533","53","55","true","533","4201","5","true"
"534","687","15","true","534","17628","105","true","534","53","55","true","534","4198","5","true"
"535","686","15","true","535","17610","105","true","535","53","55","true","535","4191","5","true"
"536","685","15","true","536","17591","105","true","536","53","55","true","536","4190","5","true"
"537","685","15","true","537","17568","105","true","537","53","55","true","537","4185","5","true"
"538","685","15","true","538","17551","105","true","538","53","55","true","538","4180","5","true"
"539","684","15","true","539","17530","105","true","539","53","55","true","539","4174","5","true"
"540","684","15","true","540","17512","105","true","540","53","55","true","540","4174","5","true"
"541","681","15","true","541","17493","105","true","541","53","55","true","541","4170","5","true"
"542","681","15","true","542","17471","105","true","542","53","55","true","542","4162","5","true"
"543","681","15","true","543","17454","105","true","543","53","55","true","543","4155","5","true"
"544","680","15","true","544","17446","105","true","544","52","55","true","544","4149","5","true"
"545","678","15","true","545","17430","105","true","545","52","55","true","545","4145","5","true"
"546","676","15","true","546","17401","105","true","546","52","55","true","546","4142","5","true"
"547","675","15","true","547","17389","105","true","547","52","55","true","547","4135","5","true"
"548","675","15","true","548","17376","105","true","548","52","55","true","548","4133","5","true"
"549","674","15","true","549","17352","105","true","549","52","55","true","549","4128","5","true"
"550","674","15","true","550","17339","105","true","550","52","55","true","550","4123","5","true"
"551","674","15","true","551","17329","105","true","551","52","55","true","551","4123","5","true"
"552","674","15","true","552","17313","105","true","552","52","55","true","552","4119","5","true"
"553","673","15","true","553","17300","105","true","553","52","55","true","553","4118","5","true"
"554","673","15","true","554","17289","105","true","554","52","55","true","554","4114","5","true"
"555","669","15","true","555","17276","105","true","555","52","55","true","555","4113","5","true"
"556","664","15","true","556","17263","105","true","556","52","55","true","556","4111","5","true"
"557","663","15","true","557","17256","105","true","557","52","55","true","557","4107","5","true"
"558","662","15","true","558","17244","105","true","558","52","55","true","558","4102","5","true"
"559","662","15","true","559","17232","105","true","559","52","55","true","559","4100","5","true"
"560","663","15","true","560","17206","105","true","560","52","55","true","560","4096","5","true"
"561","663","15","true","561","17197","105","true","561","51","55","true","561","4093","5","true"
"562","663","15","true","562","17182","105","true","562","51","55","true","562","4087","5","true"
"563","663","15","true","563","17167","105","true","563","51","55","true","563","4083","5","true"
"564","663","15","true","564","17161","105","true","564","51","55","true","564","4075","5","true"
"565","662","15","true","565","17154","105","true","565","51","55","true","565","4073","5","true"
"566","661","15","true","566","17146","105","true","566","51","55","true","566","4073","5","true"
"567","659","15","true","567","17137","105","true","567","51","55","true","567","4072","5","true"
"568","659","15","true","568","17123","105","true","568","51","55","true","568","4068","5","true"
"569","659","15","true","569","17113","105","true","569","51","55","true","569","4064","5","true"
"570","660","15","true","570","17102","105","true","570","51","55","true","570","4062","5","true"
"571","660","15","true","571","17094","105","true","571","51","55","true","571","4058","5","true"
"572","660","15","true","572","17079","105","true","572","51","55","true","572","4053","5","true"
"573","658","15","true","573","17063","105","true","573","51","55","true","573","4047","5","true"
"574","657","15","true","574","17055","105","true","574","51","55","true","574","4041","5","true"
"575","656","15","true","575","17038","105","true","575","51","55","true","575","4038","5","true"
"576","656","15","true","576","17018","105","true","576","51","55","true","576","4033","5","true"
"577","656","15","true","577","17004","105","true","577","51","55","true","577","4031","5","true"
"578","655","15","true","578","16997","105","true","578","51","55","true","578","4025","5","true"
"579","655","15","true","579","16984","105","true","579","51","55","true","579","4024","5","true"
"580","655","15","true","580","16975","105","true","580","51","55","true","580","4020","5","true"
"581","655","15","true","581","16964","105","true","581","51","55","true","581","4015","5","true"
"582","655","15","true","582","16948","105","true","582","51","55","true","582","4011","5","true"
"583","655","15","true","583","16940","105","true","583","51","55","true","583","4008","5","true"
"584","653","15","true","584","16924","105","true","584","51","55","true","584","4008","5","true"
"585","653","15","true","585","16916","105","true","585","51","55","true","585","4005","5","true"
"586","653","15","true","586","16897","105","true","586","51","55","true","586","4004","5","true"
"587","653","15","true","587","16892","105","true","587","51","55","true","587","3997","5","true"
"588","653","15","true","588","16879","105","true","588","51","55","true","588","3995","5","true"
"589","652","15","true","589","16861","105","true","589","51","55","true","589","3990","5","true"
"590","651","15","true","590","16849","105","true","590","50","55","true","590","3987","5","true"
"591","650","15","true","591","16840","105","true","591","50","55","true","591","3986","5","true"
"592","649","15","true","592","16827","105","true","592","50","55","true","592","3984","5","true"
"593","649","15","true","593","16809","105","true","593","49","55","true","593","3980","5","true"
"594","648","15","true","594","16798","105","true","594","49","55","true","594","3979","5","true"
"595","647","15","true","595","16792","105","true","595","49","55","true","595","3979","5","true"
"596","647","15","true","596","16781","105","true","596","49","55","true","596","3976","5","true"
"597","647","15","true","597","16769","105","true","597","49","55","true","597","3972","5","true"
"598","646","15","true","598","16755","105","true","598","49","55","true","598","3971","5","true"
"599","645","15","true","599","16740","105","true","599","49","55","true","599","3966","5","true"
"600","644","15","true","600","16731","105","true","600","49","55","true","600","3965","5","true"
"601","644","15","true","601","16723","105","true","601","49","55","true","601","3960","5","true"
"602","645","15","true","602","16714","105","true","602","49","55","true","602","3960","5","true"
"603","647","15","true","603","16697","105","true","603","49","55","true","603","3961","5","true"
"604","648","15","true","604","16702","105","true","604","49","55","true","604","3959","5","true"
"605","648","15","true","605","16696","105","true","605","49","55","true","605","3957","5","true"
"606","648","15","true","606","16690","105","true","606","49","55","true","606","3952","5","true"
"607","648","15","true","607","16672","105","true","607","49","55","true","607","3951","5","true"
"608","647","15","true","608","16654","105","true","608","49","55","true","608","3948","5","true"
"609","646","15","true","609","16645","105","true","609","49","55","true","609","3943","5","true"
"610","646","15","true","610","16638","105","true","610","49","55","true","610","3941","5","true"
"611","646","15","true","611","16628","105","true","611","49","55","true","611","3938","5","true"
"612","646","15","true","612","16620","105","true","612","49","55","true","612","3936","5","true"
"613","646","15","true","613","16616","105","true","613","49","55","true","613","3930","5","true"
"614","646","15","true","614","16602","105","true","614","49","55","true","614","3928","5","true"
"615","646","15","true","615","16595","105","true","615","48","55","true","615","3926","5","true"
"616","643","15","true","616","16594","105","true","616","48","55","true","616","3925","5","true"
"617","642","15","true","617","16585","105","true","617","47","55","true","617","3924","5","true"
"618","643","15","true","618","16575","105","true","618","47","55","true","618","3922","5","true"
"619","643","15","true","619","16563","105","true","619","47","55","true","619","3921","5","true"
"620","643","15","true","620","16553","105","true","620","47","55","true","620","3921","5","true"
"621","643","15","true","621","16543","105","true","621","47","55","true","621","3920","5","true"
"622","640","15","true","622","16533","105","true","622","47","55","true","622","3917","5","true"
"623","640","15","true","623","16526","105","true","623","47","55","true","623","3916","5","true"
"624","640","15","true","624","16526","105","true","624","47","55","true","624","3916","5","true"
"625","640","15","true","625","16520","105","true","625","47","55","true","625","3915","5","true"
"626","640","15","true","626","16508","105","true","626","47","55","true","626","3913","5","true"
"627","640","15","true","627","16503","105","true","627","47","55","true","627","3913","5","true"
"628","640","15","true","628","16494","105","true","628","47","55","true","628","3911","5","true"
"629","640","15","true","629","16488","105","true","629","47","55","true","629","3908","5","true"
"630","640","15","true","630","16473","105","true","630","47","55","true","630","3906","5","true"
"631","640","15","true","631","16465","105","true","631","47","55","true","631","3903","5","true"
"632","638","15","true","632","16459","105","true","632","47","55","true","632","3902","5","true"
"633","638","15","true","633","16451","105","true","633","47","55","true","633","3903","5","true"
"634","638","15","true","634","16447","105","true","634","47","55","true","634","3905","5","true"
"635","638","15","true","635","16436","105","true","635","47","55","true","635","3903","5","true"
"636","638","15","true","636","16430","105","true","636","47","55","true","636","3900","5","true"
"637","640","15","true","637","16428","105","true","637","47","55","true","637","3900","5","true"
"638","642","15","true","638","16421","105","true","638","47","55","true","638","3899","5","true"
"639","643","15","true","639","16411","105","true","639","47","55","true","639","3899","5","true"
"640","642","15","true","640","16402","105","true","640","47","55","true","640","3899","5","true"
"641","641","15","true","641","16391","105","true","641","47","55","true","641","3899","5","true"
"642","641","15","true","642","16390","105","true","642","47","55","true","642","3893","5","true"
"643","640","15","true","643","16386","105","true","643","47","55","true","643","3893","5","true"
"644","640","15","true","644","16379","105","true","644","47","55","true","644","3891","5","true"
"645","640","15","true","645","16373","105","true","645","47","55","true","645","3892","5","true"
"646","640","15","true","646","16367","105","true","646","47","55","true","646","3893","5","true"
"647","640","15","true","647","16356","105","true","647","47","55","true","647","3892","5","true"
"648","641","15","true","648","16353","105","true","648","47","55","true","648","3891","5","true"
"649","641","15","true","649","16350","105","true","649","47","55","true","649","3892","5","true"
"650","641","15","true","650","16342","105","true","650","47","55","true","650","3893","5","true"
"651","641","15","true","651","16336","105","true","651","47","55","true","651","3894","5","true"
"652","640","15","true","652","16333","105","true","652","47","55","true","652","3892","5","true"
"653","640","15","true","653","16324","105","true","653","47","55","true","653","3889","5","true"
"654","640","15","true","654","16328","105","true","654","47","55","true","654","3886","5","true"
"655","640","15","true","655","16320","105","true","655","47","55","true","655","3885","5","true"
"656","640","15","true","656","16317","105","true","656","47","55","true","656","3881","5","true"
"657","640","15","true","657","16317","105","true","657","47","55","true","657","3880","5","true"
"658","640","15","true","658","16317","105","true","658","47","55","true","658","3878","5","true"
"659","640","15","true","659","16317","105","true","659","47","55","true","659","3879","5","true"
"660","638","15","true","660","16316","105","true","660","47","55","true","660","3879","5","true"
"661","636","15","true","661","16315","105","true","661","47","55","true","661","3880","5","true"
"662","634","15","true","662","16310","105","true","662","47","55","true","662","3880","5","true"
"663","632","15","true","663","16311","105","true","663","47","55","true","663","3879","5","true"
"664","632","15","true","664","16314","105","true","664","47","55","true","664","3879","5","true"
"665","631","15","true","665","16313","105","true","665","47","55","true","665","3879","5","true"
"666","631","15","true","666","16311","105","true","666","47","55","true","666","3881","5","true"
"667","632","15","true","667","16316","105","true","667","47","55","true","667","3879","5","true"
"668","632","15","true","668","16316","105","true","668","47","55","true","668","3880","5","true"
"669","631","15","true","669","16315","105","true","669","47","55","true","669","3880","5","true"
"670","631","15","true","670","16315","105","true","670","47","55","true","670","3880","5","true"
"671","631","15","true","671","16319","105","true","671","47","55","true","671","3878","5","true"
"672","631","15","true","672","16320","105","true","672","47","55","true","672","3878","5","true"
"673","631","15","true","673","16322","105","true","673","47","55","true","673","3878","5","true"
"674","631","15","true","674","16322","105","true","674","47","55","true","674","3878","5","true"
"675","631","15","true","675","16322","105","true","675","47","55","true","675","3878","5","true"
"676","631","15","true","676","16321","105","true","676","47","55","true","676","3878","5","true"
"677","631","15","true","677","16322","105","true","677","47","55","true","677","3876","5","true"
"678","631","15","true","678","16319","105","true","678","47","55","true","678","3875","5","true"
"679","631","15","true","679","16317","105","true","679","47","55","true","679","3874","5","true"
"680","631","15","true","680","16318","105","true","680","47","55","true","680","3874","5","true"
"681","631","15","true","681","16318","105","true","681","47","55","true","681","3875","5","true"
"682","630","15","true","682","16317","105","true","682","47","55","true","682","3876","5","true"
"683","630","15","true","683","16319","105","true","683","47","55","true","683","3876","5","true"
"684","630","15","true","684","16316","105","true","684","47","55","true","684","3876","5","true"
"685","630","15","true","685","16317","105","true","685","47","55","true","685","3876","5","true"
"686","630","15","true","686","16316","105","true","686","47","55","true","686","3874","5","true"
"687","630","15","true","687","16321","105","true","687","47","55","true","687","3873","5","true"
"688","630","15","true","688","16321","105","true","688","47","55","true","688","3874","5","true"
"689","630","15","true","689","16320","105","true","689","47","55","true","689","3872","5","true"
"690","630","15","true","690","16313","105","true","690","47","55","true","690","3872","5","true"
"691","630","15","true","691","16313","105","true","691","47","55","true","691","3872","5","true"
"692","630","15","true","692","16310","105","true","692","47","55","true","692","3872","5","true"
"693","630","15","true","693","16309","105","true","693","47","55","true","693","3875","5","true"
"694","630","15","true","694","16309","105","true","694","47","55","true","694","3877","5","true"
"695","631","15","true","695","16313","105","true","695","47","55","true","695","3877","5","true"
"696","632","15","true","696","16317","105","true","696","47","55","true","696","3879","5","true"
"697","632","15","true","697","16321","105","true","697","47","55","true","697","3881","5","true"
"698","632","15","true","698","16324","105","true","698","47","55","true","698","3881","5","true"
"699","632","15","true","699","16322","105","true","699","47","55","true","699","3882","5","true"
"700","632","15","true","700","16321","105","true","700","47","55","true","700","3882","5","true"
"701","632","15","true","701","16324","105","true","701","47","55","true","701","3883","5","true"
"702","632","15","true","702","16319","105","true","702","47","55","true","702","3883","5","true"
"703","632","15","true","703","16315","105","true","703","47","55","true","703","3883","5","true"
"704","632","15","true","704","16313","105","true","704","47","55","true","704","3883","5","true"
"705","632","15","true","705","16313","105","true","705","47","55","true","705","3883","5","true"
"706","632","15","true","706","16316","105","true","706","47","55","true","706","3885","5","true"
"707","633","15","true","707","16319","105","true","707","47","55","true","707","3886","5","true"
"708","634","15","true","708","16321","105","true","708","47","55","true","708","3886","5","true"
"709","634","15","true","709","16325","105","true","709","47","55","true","709","3885","5","true"
"710","634","15","true","710","16320","105","true","710","47","55","true","710","3885","5","true"
"711","634","15","true","711","16319","105","true","711","47","55","true","711","3886","5","true"
"712","634","15","true","712","16316","105","true","712","47","55","true","712","3885","5","true"
"713","634","15","true","713","16318","105","true","713","47","55","true","713","3886","5","true"
"714","632","15","true","714","16317","105","true","714","47","55","true","714","3887","5","true"
"715","632","15","true","715","16319","105","true","715","47","55","true","715","3887","5","true"
"716","632","15","true","716","16316","105","true","716","47","55","true","716","3887","5","true"
