"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:37:13:403 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","2","330","25","330","0","20","1","330","20","70","0","0","0","0","0.28","0.1","0","2","330","0","480","5","0","true","0.005","23562","5490","15","10","20","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","28500","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1017"
"""Bifidos""","true","0","1","105","1017"
"""Desulfos""","true","0","1","55","1017"
"""Bacteroides""","true","0","1","5","1017"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"723","615","15","true","723","15678","105","true","723","38","55","true","723","3659","5","true"
"724","615","15","true","724","15661","105","true","724","38","55","true","724","3650","5","true"
"725","614","15","true","725","15629","105","true","725","38","55","true","725","3646","5","true"
"726","612","15","true","726","15597","105","true","726","39","55","true","726","3635","5","true"
"727","609","15","true","727","15574","105","true","727","39","55","true","727","3627","5","true"
"728","607","15","true","728","15547","105","true","728","39","55","true","728","3621","5","true"
"729","608","15","true","729","15528","105","true","729","39","55","true","729","3615","5","true"
"730","606","15","true","730","15486","105","true","730","38","55","true","730","3609","5","true"
"731","605","15","true","731","15452","105","true","731","38","55","true","731","3603","5","true"
"732","604","15","true","732","15423","105","true","732","38","55","true","732","3589","5","true"
"733","597","15","true","733","15417","105","true","733","38","55","true","733","3578","5","true"
"734","596","15","true","734","15402","105","true","734","37","55","true","734","3575","5","true"
"735","594","15","true","735","15379","105","true","735","37","55","true","735","3571","5","true"
"736","593","15","true","736","15358","105","true","736","37","55","true","736","3570","5","true"
"737","593","15","true","737","15334","105","true","737","37","55","true","737","3571","5","true"
"738","594","15","true","738","15300","105","true","738","37","55","true","738","3568","5","true"
"739","593","15","true","739","15253","105","true","739","37","55","true","739","3565","5","true"
"740","594","15","true","740","15223","105","true","740","37","55","true","740","3563","5","true"
"741","594","15","true","741","15201","105","true","741","37","55","true","741","3560","5","true"
"742","593","15","true","742","15175","105","true","742","36","55","true","742","3553","5","true"
"743","591","15","true","743","15147","105","true","743","36","55","true","743","3547","5","true"
"744","587","15","true","744","15111","105","true","744","36","55","true","744","3538","5","true"
"745","586","15","true","745","15090","105","true","745","36","55","true","745","3533","5","true"
"746","586","15","true","746","15063","105","true","746","36","55","true","746","3523","5","true"
"747","585","15","true","747","15030","105","true","747","36","55","true","747","3521","5","true"
"748","586","15","true","748","15005","105","true","748","36","55","true","748","3517","5","true"
"749","584","15","true","749","14986","105","true","749","36","55","true","749","3508","5","true"
"750","583","15","true","750","14938","105","true","750","36","55","true","750","3505","5","true"
"751","581","15","true","751","14912","105","true","751","35","55","true","751","3494","5","true"
"752","579","15","true","752","14867","105","true","752","35","55","true","752","3492","5","true"
"753","579","15","true","753","14842","105","true","753","35","55","true","753","3485","5","true"
"754","577","15","true","754","14827","105","true","754","35","55","true","754","3480","5","true"
"755","573","15","true","755","14792","105","true","755","34","55","true","755","3472","5","true"
"756","574","15","true","756","14770","105","true","756","34","55","true","756","3473","5","true"
"757","575","15","true","757","14734","105","true","757","34","55","true","757","3454","5","true"
"758","575","15","true","758","14696","105","true","758","34","55","true","758","3450","5","true"
"759","574","15","true","759","14662","105","true","759","34","55","true","759","3441","5","true"
"760","573","15","true","760","14650","105","true","760","34","55","true","760","3429","5","true"
"761","570","15","true","761","14626","105","true","761","34","55","true","761","3423","5","true"
"762","568","15","true","762","14582","105","true","762","34","55","true","762","3415","5","true"
"763","565","15","true","763","14561","105","true","763","34","55","true","763","3404","5","true"
"764","561","15","true","764","14525","105","true","764","34","55","true","764","3397","5","true"
"765","561","15","true","765","14507","105","true","765","34","55","true","765","3390","5","true"
"766","559","15","true","766","14493","105","true","766","34","55","true","766","3382","5","true"
"767","557","15","true","767","14466","105","true","767","34","55","true","767","3374","5","true"
"768","554","15","true","768","14423","105","true","768","34","55","true","768","3371","5","true"
"769","552","15","true","769","14393","105","true","769","34","55","true","769","3365","5","true"
"770","549","15","true","770","14360","105","true","770","33","55","true","770","3363","5","true"
"771","548","15","true","771","14333","105","true","771","33","55","true","771","3362","5","true"
"772","544","15","true","772","14306","105","true","772","32","55","true","772","3357","5","true"
"773","537","15","true","773","14272","105","true","773","32","55","true","773","3349","5","true"
"774","535","15","true","774","14249","105","true","774","32","55","true","774","3346","5","true"
"775","534","15","true","775","14214","105","true","775","31","55","true","775","3343","5","true"
"776","534","15","true","776","14179","105","true","776","31","55","true","776","3336","5","true"
"777","530","15","true","777","14162","105","true","777","31","55","true","777","3326","5","true"
"778","528","15","true","778","14129","105","true","778","31","55","true","778","3315","5","true"
"779","524","15","true","779","14094","105","true","779","31","55","true","779","3308","5","true"
"780","523","15","true","780","14074","105","true","780","31","55","true","780","3304","5","true"
"781","523","15","true","781","14044","105","true","781","30","55","true","781","3293","5","true"
"782","523","15","true","782","14013","105","true","782","30","55","true","782","3278","5","true"
"783","521","15","true","783","13984","105","true","783","30","55","true","783","3276","5","true"
"784","516","15","true","784","13946","105","true","784","30","55","true","784","3272","5","true"
"785","514","15","true","785","13910","105","true","785","30","55","true","785","3264","5","true"
"786","513","15","true","786","13869","105","true","786","29","55","true","786","3259","5","true"
"787","509","15","true","787","13836","105","true","787","29","55","true","787","3242","5","true"
"788","506","15","true","788","13795","105","true","788","29","55","true","788","3234","5","true"
"789","503","15","true","789","13774","105","true","789","28","55","true","789","3230","5","true"
"790","500","15","true","790","13760","105","true","790","28","55","true","790","3223","5","true"
"791","499","15","true","791","13722","105","true","791","28","55","true","791","3215","5","true"
"792","496","15","true","792","13683","105","true","792","27","55","true","792","3208","5","true"
"793","492","15","true","793","13638","105","true","793","27","55","true","793","3194","5","true"
"794","493","15","true","794","13602","105","true","794","26","55","true","794","3183","5","true"
"795","494","15","true","795","13585","105","true","795","26","55","true","795","3174","5","true"
"796","493","15","true","796","13538","105","true","796","24","55","true","796","3166","5","true"
"797","493","15","true","797","13511","105","true","797","24","55","true","797","3160","5","true"
"798","494","15","true","798","13477","105","true","798","24","55","true","798","3146","5","true"
"799","493","15","true","799","13430","105","true","799","24","55","true","799","3144","5","true"
"800","493","15","true","800","13407","105","true","800","24","55","true","800","3129","5","true"
"801","491","15","true","801","13367","105","true","801","23","55","true","801","3119","5","true"
"802","488","15","true","802","13348","105","true","802","23","55","true","802","3109","5","true"
"803","485","15","true","803","13318","105","true","803","23","55","true","803","3101","5","true"
"804","484","15","true","804","13281","105","true","804","23","55","true","804","3096","5","true"
"805","484","15","true","805","13262","105","true","805","21","55","true","805","3093","5","true"
"806","483","15","true","806","13235","105","true","806","21","55","true","806","3092","5","true"
"807","483","15","true","807","13207","105","true","807","21","55","true","807","3086","5","true"
"808","482","15","true","808","13179","105","true","808","21","55","true","808","3076","5","true"
"809","484","15","true","809","13148","105","true","809","21","55","true","809","3069","5","true"
"810","484","15","true","810","13127","105","true","810","21","55","true","810","3070","5","true"
"811","484","15","true","811","13095","105","true","811","21","55","true","811","3059","5","true"
"812","482","15","true","812","13063","105","true","812","21","55","true","812","3052","5","true"
"813","480","15","true","813","13037","105","true","813","21","55","true","813","3048","5","true"
"814","479","15","true","814","13018","105","true","814","21","55","true","814","3039","5","true"
"815","478","15","true","815","12974","105","true","815","21","55","true","815","3035","5","true"
"816","480","15","true","816","12940","105","true","816","21","55","true","816","3031","5","true"
"817","477","15","true","817","12928","105","true","817","21","55","true","817","3029","5","true"
"818","477","15","true","818","12907","105","true","818","20","55","true","818","3023","5","true"
"819","477","15","true","819","12872","105","true","819","20","55","true","819","3019","5","true"
"820","474","15","true","820","12840","105","true","820","20","55","true","820","3018","5","true"
"821","474","15","true","821","12822","105","true","821","20","55","true","821","3009","5","true"
"822","472","15","true","822","12778","105","true","822","19","55","true","822","3014","5","true"
"823","473","15","true","823","12756","105","true","823","19","55","true","823","3010","5","true"
"824","472","15","true","824","12715","105","true","824","19","55","true","824","3000","5","true"
"825","472","15","true","825","12679","105","true","825","19","55","true","825","2998","5","true"
"826","470","15","true","826","12654","105","true","826","19","55","true","826","2992","5","true"
"827","469","15","true","827","12617","105","true","827","19","55","true","827","2990","5","true"
"828","467","15","true","828","12585","105","true","828","19","55","true","828","2988","5","true"
"829","467","15","true","829","12549","105","true","829","19","55","true","829","2982","5","true"
"830","468","15","true","830","12524","105","true","830","19","55","true","830","2975","5","true"
"831","466","15","true","831","12485","105","true","831","19","55","true","831","2974","5","true"
"832","466","15","true","832","12445","105","true","832","19","55","true","832","2971","5","true"
"833","465","15","true","833","12416","105","true","833","19","55","true","833","2964","5","true"
"834","463","15","true","834","12392","105","true","834","19","55","true","834","2955","5","true"
"835","460","15","true","835","12364","105","true","835","19","55","true","835","2951","5","true"
"836","460","15","true","836","12328","105","true","836","19","55","true","836","2949","5","true"
"837","458","15","true","837","12297","105","true","837","18","55","true","837","2944","5","true"
"838","458","15","true","838","12265","105","true","838","18","55","true","838","2937","5","true"
"839","456","15","true","839","12250","105","true","839","18","55","true","839","2934","5","true"
"840","458","15","true","840","12222","105","true","840","18","55","true","840","2925","5","true"
"841","458","15","true","841","12190","105","true","841","18","55","true","841","2918","5","true"
"842","457","15","true","842","12149","105","true","842","18","55","true","842","2910","5","true"
"843","456","15","true","843","12123","105","true","843","18","55","true","843","2900","5","true"
"844","454","15","true","844","12096","105","true","844","18","55","true","844","2895","5","true"
"845","453","15","true","845","12069","105","true","845","18","55","true","845","2887","5","true"
"846","450","15","true","846","12038","105","true","846","17","55","true","846","2884","5","true"
"847","447","15","true","847","12013","105","true","847","17","55","true","847","2867","5","true"
"848","445","15","true","848","11984","105","true","848","17","55","true","848","2860","5","true"
"849","440","15","true","849","11966","105","true","849","17","55","true","849","2855","5","true"
"850","437","15","true","850","11942","105","true","850","17","55","true","850","2856","5","true"
"851","436","15","true","851","11905","105","true","851","17","55","true","851","2851","5","true"
"852","436","15","true","852","11870","105","true","852","17","55","true","852","2843","5","true"
"853","436","15","true","853","11825","105","true","853","17","55","true","853","2836","5","true"
"854","436","15","true","854","11777","105","true","854","17","55","true","854","2827","5","true"
"855","436","15","true","855","11749","105","true","855","17","55","true","855","2821","5","true"
"856","433","15","true","856","11721","105","true","856","17","55","true","856","2812","5","true"
"857","431","15","true","857","11683","105","true","857","17","55","true","857","2807","5","true"
"858","429","15","true","858","11656","105","true","858","17","55","true","858","2796","5","true"
"859","428","15","true","859","11625","105","true","859","17","55","true","859","2789","5","true"
"860","427","15","true","860","11603","105","true","860","17","55","true","860","2788","5","true"
"861","423","15","true","861","11568","105","true","861","17","55","true","861","2781","5","true"
"862","421","15","true","862","11543","105","true","862","17","55","true","862","2774","5","true"
"863","420","15","true","863","11522","105","true","863","17","55","true","863","2764","5","true"
"864","421","15","true","864","11479","105","true","864","17","55","true","864","2763","5","true"
"865","421","15","true","865","11440","105","true","865","17","55","true","865","2761","5","true"
"866","421","15","true","866","11411","105","true","866","17","55","true","866","2746","5","true"
"867","421","15","true","867","11378","105","true","867","17","55","true","867","2741","5","true"
"868","418","15","true","868","11341","105","true","868","17","55","true","868","2729","5","true"
"869","419","15","true","869","11315","105","true","869","17","55","true","869","2724","5","true"
"870","418","15","true","870","11275","105","true","870","17","55","true","870","2720","5","true"
"871","416","15","true","871","11239","105","true","871","17","55","true","871","2708","5","true"
"872","413","15","true","872","11210","105","true","872","17","55","true","872","2699","5","true"
"873","412","15","true","873","11184","105","true","873","17","55","true","873","2698","5","true"
"874","411","15","true","874","11153","105","true","874","17","55","true","874","2689","5","true"
"875","409","15","true","875","11121","105","true","875","16","55","true","875","2674","5","true"
"876","408","15","true","876","11093","105","true","876","16","55","true","876","2658","5","true"
"877","408","15","true","877","11085","105","true","877","16","55","true","877","2647","5","true"
"878","407","15","true","878","11040","105","true","878","16","55","true","878","2639","5","true"
"879","405","15","true","879","11013","105","true","879","15","55","true","879","2630","5","true"
"880","402","15","true","880","10978","105","true","880","15","55","true","880","2622","5","true"
"881","400","15","true","881","10934","105","true","881","15","55","true","881","2615","5","true"
"882","398","15","true","882","10908","105","true","882","15","55","true","882","2607","5","true"
"883","397","15","true","883","10864","105","true","883","15","55","true","883","2603","5","true"
"884","394","15","true","884","10827","105","true","884","15","55","true","884","2596","5","true"
"885","392","15","true","885","10797","105","true","885","15","55","true","885","2583","5","true"
"886","392","15","true","886","10768","105","true","886","15","55","true","886","2578","5","true"
"887","392","15","true","887","10774","105","true","887","15","55","true","887","2573","5","true"
"888","391","15","true","888","10779","105","true","888","15","55","true","888","2572","5","true"
"889","392","15","true","889","10786","105","true","889","15","55","true","889","2573","5","true"
"890","394","15","true","890","10785","105","true","890","15","55","true","890","2573","5","true"
"891","396","15","true","891","10791","105","true","891","15","55","true","891","2575","5","true"
"892","398","15","true","892","10796","105","true","892","14","55","true","892","2578","5","true"
"893","397","15","true","893","10790","105","true","893","14","55","true","893","2579","5","true"
"894","399","15","true","894","10802","105","true","894","14","55","true","894","2581","5","true"
"895","399","15","true","895","10799","105","true","895","14","55","true","895","2574","5","true"
"896","399","15","true","896","10795","105","true","896","14","55","true","896","2578","5","true"
"897","401","15","true","897","10786","105","true","897","14","55","true","897","2578","5","true"
"898","401","15","true","898","10793","105","true","898","14","55","true","898","2580","5","true"
"899","401","15","true","899","10790","105","true","899","14","55","true","899","2583","5","true"
"900","402","15","true","900","10786","105","true","900","14","55","true","900","2585","5","true"
"901","402","15","true","901","10783","105","true","901","14","55","true","901","2588","5","true"
"902","403","15","true","902","10790","105","true","902","14","55","true","902","2589","5","true"
"903","403","15","true","903","10791","105","true","903","14","55","true","903","2590","5","true"
"904","402","15","true","904","10801","105","true","904","14","55","true","904","2589","5","true"
"905","403","15","true","905","10800","105","true","905","14","55","true","905","2591","5","true"
"906","403","15","true","906","10802","105","true","906","14","55","true","906","2591","5","true"
"907","404","15","true","907","10787","105","true","907","14","55","true","907","2587","5","true"
"908","405","15","true","908","10779","105","true","908","14","55","true","908","2589","5","true"
"909","403","15","true","909","10779","105","true","909","14","55","true","909","2589","5","true"
"910","402","15","true","910","10769","105","true","910","14","55","true","910","2580","5","true"
"911","402","15","true","911","10771","105","true","911","14","55","true","911","2584","5","true"
"912","402","15","true","912","10784","105","true","912","14","55","true","912","2584","5","true"
"913","400","15","true","913","10778","105","true","913","14","55","true","913","2580","5","true"
"914","400","15","true","914","10773","105","true","914","14","55","true","914","2576","5","true"
"915","399","15","true","915","10772","105","true","915","14","55","true","915","2576","5","true"
"916","400","15","true","916","10772","105","true","916","14","55","true","916","2571","5","true"
"917","400","15","true","917","10787","105","true","917","14","55","true","917","2567","5","true"
"918","399","15","true","918","10793","105","true","918","14","55","true","918","2572","5","true"
"919","398","15","true","919","10783","105","true","919","14","55","true","919","2572","5","true"
"920","398","15","true","920","10770","105","true","920","14","55","true","920","2571","5","true"
"921","396","15","true","921","10775","105","true","921","14","55","true","921","2573","5","true"
"922","398","15","true","922","10768","105","true","922","14","55","true","922","2574","5","true"
"923","399","15","true","923","10767","105","true","923","14","55","true","923","2572","5","true"
"924","400","15","true","924","10775","105","true","924","14","55","true","924","2567","5","true"
"925","400","15","true","925","10779","105","true","925","14","55","true","925","2567","5","true"
"926","401","15","true","926","10776","105","true","926","14","55","true","926","2565","5","true"
"927","401","15","true","927","10774","105","true","927","14","55","true","927","2564","5","true"
"928","402","15","true","928","10774","105","true","928","14","55","true","928","2562","5","true"
"929","401","15","true","929","10765","105","true","929","14","55","true","929","2559","5","true"
"930","402","15","true","930","10771","105","true","930","14","55","true","930","2558","5","true"
"931","403","15","true","931","10780","105","true","931","14","55","true","931","2560","5","true"
"932","402","15","true","932","10769","105","true","932","14","55","true","932","2557","5","true"
"933","402","15","true","933","10766","105","true","933","15","55","true","933","2551","5","true"
"934","402","15","true","934","10761","105","true","934","15","55","true","934","2548","5","true"
"935","403","15","true","935","10752","105","true","935","15","55","true","935","2554","5","true"
"936","402","15","true","936","10751","105","true","936","15","55","true","936","2552","5","true"
"937","402","15","true","937","10762","105","true","937","15","55","true","937","2553","5","true"
"938","403","15","true","938","10765","105","true","938","15","55","true","938","2550","5","true"
"939","402","15","true","939","10769","105","true","939","15","55","true","939","2553","5","true"
"940","402","15","true","940","10778","105","true","940","15","55","true","940","2551","5","true"
"941","402","15","true","941","10790","105","true","941","13","55","true","941","2555","5","true"
"942","403","15","true","942","10802","105","true","942","13","55","true","942","2557","5","true"
"943","403","15","true","943","10812","105","true","943","13","55","true","943","2556","5","true"
"944","403","15","true","944","10812","105","true","944","13","55","true","944","2561","5","true"
"945","405","15","true","945","10806","105","true","945","13","55","true","945","2564","5","true"
"946","404","15","true","946","10796","105","true","946","13","55","true","946","2565","5","true"
"947","405","15","true","947","10787","105","true","947","13","55","true","947","2560","5","true"
"948","404","15","true","948","10774","105","true","948","13","55","true","948","2564","5","true"
"949","406","15","true","949","10782","105","true","949","13","55","true","949","2563","5","true"
"950","408","15","true","950","10766","105","true","950","13","55","true","950","2563","5","true"
"951","408","15","true","951","10749","105","true","951","13","55","true","951","2561","5","true"
"952","408","15","true","952","10758","105","true","952","13","55","true","952","2557","5","true"
"953","409","15","true","953","10750","105","true","953","13","55","true","953","2558","5","true"
"954","405","15","true","954","10757","105","true","954","13","55","true","954","2553","5","true"
"955","407","15","true","955","10760","105","true","955","13","55","true","955","2553","5","true"
"956","409","15","true","956","10761","105","true","956","13","55","true","956","2551","5","true"
"957","407","15","true","957","10757","105","true","957","13","55","true","957","2544","5","true"
"958","407","15","true","958","10745","105","true","958","13","55","true","958","2548","5","true"
"959","407","15","true","959","10751","105","true","959","13","55","true","959","2552","5","true"
"960","406","15","true","960","10746","105","true","960","13","55","true","960","2550","5","true"
"961","404","15","true","961","10757","105","true","961","13","55","true","961","2553","5","true"
"962","404","15","true","962","10751","105","true","962","13","55","true","962","2552","5","true"
"963","404","15","true","963","10751","105","true","963","13","55","true","963","2553","5","true"
"964","403","15","true","964","10745","105","true","964","13","55","true","964","2552","5","true"
"965","403","15","true","965","10751","105","true","965","13","55","true","965","2553","5","true"
"966","402","15","true","966","10749","105","true","966","13","55","true","966","2560","5","true"
"967","404","15","true","967","10751","105","true","967","13","55","true","967","2557","5","true"
"968","403","15","true","968","10758","105","true","968","13","55","true","968","2554","5","true"
"969","405","15","true","969","10763","105","true","969","13","55","true","969","2559","5","true"
"970","406","15","true","970","10768","105","true","970","13","55","true","970","2562","5","true"
"971","406","15","true","971","10764","105","true","971","13","55","true","971","2562","5","true"
"972","407","15","true","972","10766","105","true","972","13","55","true","972","2565","5","true"
"973","409","15","true","973","10774","105","true","973","13","55","true","973","2557","5","true"
"974","410","15","true","974","10772","105","true","974","13","55","true","974","2550","5","true"
"975","409","15","true","975","10781","105","true","975","14","55","true","975","2545","5","true"
"976","407","15","true","976","10772","105","true","976","14","55","true","976","2545","5","true"
"977","407","15","true","977","10777","105","true","977","15","55","true","977","2550","5","true"
"978","408","15","true","978","10780","105","true","978","15","55","true","978","2550","5","true"
"979","408","15","true","979","10777","105","true","979","15","55","true","979","2551","5","true"
"980","408","15","true","980","10765","105","true","980","15","55","true","980","2546","5","true"
"981","408","15","true","981","10754","105","true","981","15","55","true","981","2543","5","true"
"982","408","15","true","982","10756","105","true","982","15","55","true","982","2545","5","true"
"983","407","15","true","983","10766","105","true","983","15","55","true","983","2547","5","true"
"984","407","15","true","984","10774","105","true","984","15","55","true","984","2553","5","true"
"985","407","15","true","985","10781","105","true","985","15","55","true","985","2552","5","true"
"986","408","15","true","986","10776","105","true","986","15","55","true","986","2548","5","true"
"987","408","15","true","987","10785","105","true","987","15","55","true","987","2549","5","true"
"988","409","15","true","988","10804","105","true","988","15","55","true","988","2554","5","true"
"989","410","15","true","989","10806","105","true","989","15","55","true","989","2554","5","true"
"990","409","15","true","990","10807","105","true","990","17","55","true","990","2560","5","true"
"991","410","15","true","991","10806","105","true","991","17","55","true","991","2566","5","true"
"992","411","15","true","992","10801","105","true","992","17","55","true","992","2561","5","true"
"993","409","15","true","993","10797","105","true","993","17","55","true","993","2560","5","true"
"994","410","15","true","994","10792","105","true","994","17","55","true","994","2562","5","true"
"995","411","15","true","995","10791","105","true","995","17","55","true","995","2569","5","true"
"996","413","15","true","996","10776","105","true","996","17","55","true","996","2573","5","true"
"997","413","15","true","997","10790","105","true","997","17","55","true","997","2571","5","true"
"998","413","15","true","998","10805","105","true","998","17","55","true","998","2573","5","true"
"999","414","15","true","999","10805","105","true","999","17","55","true","999","2577","5","true"
"1000","413","15","true","1000","10805","105","true","1000","17","55","true","1000","2575","5","true"
"1001","413","15","true","1001","10809","105","true","1001","17","55","true","1001","2578","5","true"
"1002","413","15","true","1002","10803","105","true","1002","17","55","true","1002","2581","5","true"
"1003","415","15","true","1003","10804","105","true","1003","17","55","true","1003","2578","5","true"
"1004","415","15","true","1004","10810","105","true","1004","17","55","true","1004","2578","5","true"
"1005","414","15","true","1005","10806","105","true","1005","17","55","true","1005","2582","5","true"
"1006","412","15","true","1006","10807","105","true","1006","17","55","true","1006","2580","5","true"
"1007","412","15","true","1007","10805","105","true","1007","17","55","true","1007","2576","5","true"
"1008","411","15","true","1008","10812","105","true","1008","17","55","true","1008","2576","5","true"
"1009","409","15","true","1009","10814","105","true","1009","17","55","true","1009","2572","5","true"
"1010","409","15","true","1010","10819","105","true","1010","17","55","true","1010","2573","5","true"
"1011","412","15","true","1011","10833","105","true","1011","17","55","true","1011","2570","5","true"
"1012","413","15","true","1012","10830","105","true","1012","18","55","true","1012","2572","5","true"
"1013","413","15","true","1013","10826","105","true","1013","18","55","true","1013","2566","5","true"
"1014","411","15","true","1014","10823","105","true","1014","18","55","true","1014","2563","5","true"
"1015","412","15","true","1015","10818","105","true","1015","18","55","true","1015","2564","5","true"
"1016","413","15","true","1016","10818","105","true","1016","18","55","true","1016","2567","5","true"
"1017","413","15","true","1017","10814","105","true","1017","18","55","true","1017","2565","5","true"
