"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/20/2025 16:16:47:961 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","50","1","330","50","70","75","0","0","0","0.28","0.1","0","5","330","0","480","5","75","true","0.005","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1013"
"""Bifidos""","true","0","1","105","1013"
"""Desulfos""","true","0","1","55","1013"
"""Bacteroides""","true","0","1","5","1013"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","340","15","true","725","8819","105","true","725","22","55","true","725","2077","5","true"
"726","339","15","true","726","8782","105","true","726","22","55","true","726","2065","5","true"
"727","338","15","true","727","8720","105","true","727","22","55","true","727","2053","5","true"
"728","336","15","true","728","8666","105","true","728","22","55","true","728","2041","5","true"
"729","335","15","true","729","8608","105","true","729","22","55","true","729","2035","5","true"
"730","331","15","true","730","8550","105","true","730","22","55","true","730","2026","5","true"
"731","331","15","true","731","8513","105","true","731","22","55","true","731","2014","5","true"
"732","329","15","true","732","8462","105","true","732","22","55","true","732","1998","5","true"
"733","327","15","true","733","8420","105","true","733","21","55","true","733","1988","5","true"
"734","327","15","true","734","8382","105","true","734","21","55","true","734","1976","5","true"
"735","324","15","true","735","8328","105","true","735","21","55","true","735","1964","5","true"
"736","324","15","true","736","8278","105","true","736","21","55","true","736","1955","5","true"
"737","322","15","true","737","8215","105","true","737","21","55","true","737","1943","5","true"
"738","321","15","true","738","8169","105","true","738","21","55","true","738","1930","5","true"
"739","321","15","true","739","8113","105","true","739","21","55","true","739","1917","5","true"
"740","318","15","true","740","8073","105","true","740","21","55","true","740","1905","5","true"
"741","316","15","true","741","8019","105","true","741","21","55","true","741","1893","5","true"
"742","313","15","true","742","7968","105","true","742","21","55","true","742","1880","5","true"
"743","313","15","true","743","7915","105","true","743","21","55","true","743","1864","5","true"
"744","307","15","true","744","7870","105","true","744","21","55","true","744","1852","5","true"
"745","302","15","true","745","7832","105","true","745","21","55","true","745","1843","5","true"
"746","299","15","true","746","7784","105","true","746","21","55","true","746","1827","5","true"
"747","299","15","true","747","7732","105","true","747","21","55","true","747","1820","5","true"
"748","298","15","true","748","7679","105","true","748","21","55","true","748","1811","5","true"
"749","297","15","true","749","7627","105","true","749","20","55","true","749","1803","5","true"
"750","293","15","true","750","7562","105","true","750","20","55","true","750","1787","5","true"
"751","293","15","true","751","7512","105","true","751","20","55","true","751","1771","5","true"
"752","290","15","true","752","7468","105","true","752","20","55","true","752","1757","5","true"
"753","286","15","true","753","7420","105","true","753","20","55","true","753","1752","5","true"
"754","286","15","true","754","7361","105","true","754","20","55","true","754","1742","5","true"
"755","285","15","true","755","7318","105","true","755","20","55","true","755","1727","5","true"
"756","284","15","true","756","7270","105","true","756","20","55","true","756","1718","5","true"
"757","281","15","true","757","7226","105","true","757","20","55","true","757","1714","5","true"
"758","276","15","true","758","7176","105","true","758","20","55","true","758","1695","5","true"
"759","275","15","true","759","7129","105","true","759","20","55","true","759","1684","5","true"
"760","275","15","true","760","7082","105","true","760","20","55","true","760","1672","5","true"
"761","274","15","true","761","7030","105","true","761","19","55","true","761","1664","5","true"
"762","271","15","true","762","6973","105","true","762","19","55","true","762","1651","5","true"
"763","267","15","true","763","6928","105","true","763","19","55","true","763","1635","5","true"
"764","264","15","true","764","6876","105","true","764","19","55","true","764","1619","5","true"
"765","263","15","true","765","6824","105","true","765","18","55","true","765","1611","5","true"
"766","261","15","true","766","6770","105","true","766","18","55","true","766","1600","5","true"
"767","259","15","true","767","6729","105","true","767","18","55","true","767","1587","5","true"
"768","257","15","true","768","6672","105","true","768","18","55","true","768","1574","5","true"
"769","255","15","true","769","6621","105","true","769","18","55","true","769","1559","5","true"
"770","255","15","true","770","6571","105","true","770","18","55","true","770","1542","5","true"
"771","253","15","true","771","6520","105","true","771","18","55","true","771","1528","5","true"
"772","251","15","true","772","6474","105","true","772","17","55","true","772","1516","5","true"
"773","248","15","true","773","6410","105","true","773","17","55","true","773","1507","5","true"
"774","246","15","true","774","6368","105","true","774","17","55","true","774","1494","5","true"
"775","245","15","true","775","6305","105","true","775","17","55","true","775","1482","5","true"
"776","244","15","true","776","6257","105","true","776","16","55","true","776","1467","5","true"
"777","244","15","true","777","6226","105","true","777","16","55","true","777","1453","5","true"
"778","242","15","true","778","6184","105","true","778","16","55","true","778","1443","5","true"
"779","242","15","true","779","6127","105","true","779","16","55","true","779","1435","5","true"
"780","241","15","true","780","6088","105","true","780","16","55","true","780","1430","5","true"
"781","236","15","true","781","6041","105","true","781","16","55","true","781","1420","5","true"
"782","231","15","true","782","5996","105","true","782","16","55","true","782","1406","5","true"
"783","231","15","true","783","5948","105","true","783","16","55","true","783","1396","5","true"
"784","230","15","true","784","5905","105","true","784","16","55","true","784","1386","5","true"
"785","226","15","true","785","5856","105","true","785","16","55","true","785","1369","5","true"
"786","222","15","true","786","5808","105","true","786","16","55","true","786","1359","5","true"
"787","220","15","true","787","5770","105","true","787","16","55","true","787","1341","5","true"
"788","220","15","true","788","5732","105","true","788","15","55","true","788","1328","5","true"
"789","217","15","true","789","5683","105","true","789","15","55","true","789","1318","5","true"
"790","215","15","true","790","5635","105","true","790","15","55","true","790","1301","5","true"
"791","213","15","true","791","5582","105","true","791","15","55","true","791","1286","5","true"
"792","210","15","true","792","5546","105","true","792","15","55","true","792","1279","5","true"
"793","209","15","true","793","5488","105","true","793","15","55","true","793","1255","5","true"
"794","209","15","true","794","5436","105","true","794","15","55","true","794","1247","5","true"
"795","206","15","true","795","5380","105","true","795","15","55","true","795","1239","5","true"
"796","205","15","true","796","5332","105","true","796","15","55","true","796","1227","5","true"
"797","205","15","true","797","5279","105","true","797","15","55","true","797","1219","5","true"
"798","203","15","true","798","5232","105","true","798","15","55","true","798","1210","5","true"
"799","202","15","true","799","5187","105","true","799","15","55","true","799","1204","5","true"
"800","200","15","true","800","5120","105","true","800","15","55","true","800","1190","5","true"
"801","198","15","true","801","5078","105","true","801","15","55","true","801","1179","5","true"
"802","197","15","true","802","5022","105","true","802","15","55","true","802","1169","5","true"
"803","193","15","true","803","4973","105","true","803","15","55","true","803","1158","5","true"
"804","192","15","true","804","4927","105","true","804","15","55","true","804","1146","5","true"
"805","192","15","true","805","4872","105","true","805","15","55","true","805","1136","5","true"
"806","188","15","true","806","4814","105","true","806","15","55","true","806","1126","5","true"
"807","187","15","true","807","4764","105","true","807","15","55","true","807","1113","5","true"
"808","184","15","true","808","4711","105","true","808","15","55","true","808","1098","5","true"
"809","184","15","true","809","4666","105","true","809","15","55","true","809","1092","5","true"
"810","185","15","true","810","4627","105","true","810","15","55","true","810","1080","5","true"
"811","184","15","true","811","4582","105","true","811","15","55","true","811","1068","5","true"
"812","182","15","true","812","4539","105","true","812","15","55","true","812","1055","5","true"
"813","181","15","true","813","4485","105","true","813","14","55","true","813","1043","5","true"
"814","180","15","true","814","4430","105","true","814","14","55","true","814","1036","5","true"
"815","178","15","true","815","4371","105","true","815","13","55","true","815","1017","5","true"
"816","176","15","true","816","4343","105","true","816","13","55","true","816","1007","5","true"
"817","176","15","true","817","4291","105","true","817","13","55","true","817","995","5","true"
"818","175","15","true","818","4239","105","true","818","13","55","true","818","977","5","true"
"819","172","15","true","819","4181","105","true","819","13","55","true","819","962","5","true"
"820","170","15","true","820","4140","105","true","820","13","55","true","820","954","5","true"
"821","168","15","true","821","4086","105","true","821","13","55","true","821","942","5","true"
"822","168","15","true","822","4040","105","true","822","13","55","true","822","926","5","true"
"823","166","15","true","823","3986","105","true","823","13","55","true","823","919","5","true"
"824","162","15","true","824","3936","105","true","824","13","55","true","824","907","5","true"
"825","159","15","true","825","3898","105","true","825","12","55","true","825","891","5","true"
"826","159","15","true","826","3844","105","true","826","12","55","true","826","879","5","true"
"827","159","15","true","827","3801","105","true","827","12","55","true","827","867","5","true"
"828","159","15","true","828","3753","105","true","828","12","55","true","828","858","5","true"
"829","156","15","true","829","3721","105","true","829","12","55","true","829","852","5","true"
"830","157","15","true","830","3663","105","true","830","12","55","true","830","843","5","true"
"831","157","15","true","831","3615","105","true","831","12","55","true","831","832","5","true"
"832","154","15","true","832","3553","105","true","832","11","55","true","832","821","5","true"
"833","150","15","true","833","3500","105","true","833","11","55","true","833","810","5","true"
"834","148","15","true","834","3447","105","true","834","11","55","true","834","800","5","true"
"835","146","15","true","835","3406","105","true","835","11","55","true","835","784","5","true"
"836","146","15","true","836","3353","105","true","836","11","55","true","836","775","5","true"
"837","144","15","true","837","3307","105","true","837","11","55","true","837","764","5","true"
"838","141","15","true","838","3245","105","true","838","11","55","true","838","749","5","true"
"839","140","15","true","839","3196","105","true","839","11","55","true","839","739","5","true"
"840","138","15","true","840","3151","105","true","840","11","55","true","840","730","5","true"
"841","135","15","true","841","3103","105","true","841","11","55","true","841","716","5","true"
"842","130","15","true","842","3046","105","true","842","9","55","true","842","705","5","true"
"843","129","15","true","843","3001","105","true","843","8","55","true","843","696","5","true"
"844","126","15","true","844","2948","105","true","844","8","55","true","844","691","5","true"
"845","126","15","true","845","2914","105","true","845","7","55","true","845","683","5","true"
"846","126","15","true","846","2863","105","true","846","7","55","true","846","669","5","true"
"847","122","15","true","847","2806","105","true","847","7","55","true","847","658","5","true"
"848","121","15","true","848","2759","105","true","848","7","55","true","848","649","5","true"
"849","119","15","true","849","2708","105","true","849","7","55","true","849","638","5","true"
"850","118","15","true","850","2656","105","true","850","7","55","true","850","630","5","true"
"851","117","15","true","851","2618","105","true","851","7","55","true","851","613","5","true"
"852","114","15","true","852","2574","105","true","852","7","55","true","852","603","5","true"
"853","114","15","true","853","2520","105","true","853","7","55","true","853","592","5","true"
"854","112","15","true","854","2475","105","true","854","7","55","true","854","576","5","true"
"855","111","15","true","855","2436","105","true","855","4","55","true","855","567","5","true"
"856","110","15","true","856","2388","105","true","856","4","55","true","856","558","5","true"
"857","110","15","true","857","2335","105","true","857","4","55","true","857","546","5","true"
"858","106","15","true","858","2285","105","true","858","4","55","true","858","535","5","true"
"859","105","15","true","859","2240","105","true","859","4","55","true","859","520","5","true"
"860","103","15","true","860","2186","105","true","860","4","55","true","860","511","5","true"
"861","101","15","true","861","2143","105","true","861","4","55","true","861","502","5","true"
"862","96","15","true","862","2094","105","true","862","4","55","true","862","486","5","true"
"863","96","15","true","863","2047","105","true","863","4","55","true","863","469","5","true"
"864","90","15","true","864","1996","105","true","864","4","55","true","864","461","5","true"
"865","84","15","true","865","1956","105","true","865","4","55","true","865","450","5","true"
"866","81","15","true","866","1907","105","true","866","4","55","true","866","438","5","true"
"867","80","15","true","867","1847","105","true","867","4","55","true","867","426","5","true"
"868","78","15","true","868","1795","105","true","868","4","55","true","868","414","5","true"
"869","73","15","true","869","1738","105","true","869","4","55","true","869","400","5","true"
"870","70","15","true","870","1692","105","true","870","4","55","true","870","391","5","true"
"871","69","15","true","871","1638","105","true","871","4","55","true","871","380","5","true"
"872","66","15","true","872","1593","105","true","872","4","55","true","872","369","5","true"
"873","63","15","true","873","1551","105","true","873","4","55","true","873","355","5","true"
"874","62","15","true","874","1494","105","true","874","4","55","true","874","343","5","true"
"875","62","15","true","875","1449","105","true","875","4","55","true","875","341","5","true"
"876","57","15","true","876","1406","105","true","876","4","55","true","876","327","5","true"
"877","52","15","true","877","1353","105","true","877","4","55","true","877","324","5","true"
"878","46","15","true","878","1314","105","true","878","4","55","true","878","310","5","true"
"879","45","15","true","879","1254","105","true","879","4","55","true","879","300","5","true"
"880","44","15","true","880","1206","105","true","880","3","55","true","880","287","5","true"
"881","41","15","true","881","1158","105","true","881","3","55","true","881","280","5","true"
"882","38","15","true","882","1103","105","true","882","2","55","true","882","260","5","true"
"883","37","15","true","883","1031","105","true","883","2","55","true","883","248","5","true"
"884","34","15","true","884","965","105","true","884","1","55","true","884","235","5","true"
"885","32","15","true","885","903","105","true","885","0","55","true","885","219","5","true"
"886","30","15","true","886","860","105","true","886","0","55","true","886","208","5","true"
"887","30","15","true","887","866","105","true","887","0","55","true","887","208","5","true"
"888","31","15","true","888","870","105","true","888","0","55","true","888","208","5","true"
"889","32","15","true","889","873","105","true","889","0","55","true","889","208","5","true"
"890","32","15","true","890","876","105","true","890","0","55","true","890","208","5","true"
"891","32","15","true","891","882","105","true","891","0","55","true","891","208","5","true"
"892","32","15","true","892","884","105","true","892","0","55","true","892","208","5","true"
"893","33","15","true","893","884","105","true","893","0","55","true","893","208","5","true"
"894","34","15","true","894","884","105","true","894","0","55","true","894","208","5","true"
"895","34","15","true","895","884","105","true","895","0","55","true","895","209","5","true"
"896","35","15","true","896","884","105","true","896","0","55","true","896","209","5","true"
"897","35","15","true","897","887","105","true","897","0","55","true","897","209","5","true"
"898","35","15","true","898","891","105","true","898","0","55","true","898","209","5","true"
"899","35","15","true","899","892","105","true","899","0","55","true","899","209","5","true"
"900","35","15","true","900","892","105","true","900","0","55","true","900","210","5","true"
"901","35","15","true","901","893","105","true","901","0","55","true","901","210","5","true"
"902","35","15","true","902","896","105","true","902","0","55","true","902","210","5","true"
"903","35","15","true","903","897","105","true","903","0","55","true","903","211","5","true"
"904","35","15","true","904","898","105","true","904","0","55","true","904","211","5","true"
"905","35","15","true","905","899","105","true","905","0","55","true","905","212","5","true"
"906","35","15","true","906","899","105","true","906","0","55","true","906","212","5","true"
"907","35","15","true","907","899","105","true","907","0","55","true","907","213","5","true"
"908","35","15","true","908","899","105","true","908","0","55","true","908","214","5","true"
"909","35","15","true","909","901","105","true","909","0","55","true","909","215","5","true"
"910","35","15","true","910","903","105","true","910","0","55","true","910","216","5","true"
"911","35","15","true","911","903","105","true","911","0","55","true","911","218","5","true"
"912","35","15","true","912","905","105","true","912","0","55","true","912","220","5","true"
"913","36","15","true","913","906","105","true","913","0","55","true","913","220","5","true"
"914","37","15","true","914","906","105","true","914","0","55","true","914","220","5","true"
"915","37","15","true","915","905","105","true","915","0","55","true","915","221","5","true"
"916","37","15","true","916","906","105","true","916","0","55","true","916","221","5","true"
"917","37","15","true","917","909","105","true","917","0","55","true","917","221","5","true"
"918","37","15","true","918","913","105","true","918","0","55","true","918","221","5","true"
"919","37","15","true","919","917","105","true","919","0","55","true","919","221","5","true"
"920","37","15","true","920","920","105","true","920","0","55","true","920","221","5","true"
"921","37","15","true","921","924","105","true","921","0","55","true","921","222","5","true"
"922","37","15","true","922","926","105","true","922","0","55","true","922","223","5","true"
"923","37","15","true","923","927","105","true","923","0","55","true","923","223","5","true"
"924","37","15","true","924","927","105","true","924","0","55","true","924","223","5","true"
"925","37","15","true","925","928","105","true","925","0","55","true","925","223","5","true"
"926","37","15","true","926","928","105","true","926","0","55","true","926","223","5","true"
"927","37","15","true","927","931","105","true","927","0","55","true","927","223","5","true"
"928","37","15","true","928","934","105","true","928","0","55","true","928","224","5","true"
"929","37","15","true","929","935","105","true","929","0","55","true","929","225","5","true"
"930","37","15","true","930","936","105","true","930","0","55","true","930","226","5","true"
"931","37","15","true","931","936","105","true","931","0","55","true","931","227","5","true"
"932","37","15","true","932","937","105","true","932","0","55","true","932","227","5","true"
"933","37","15","true","933","938","105","true","933","0","55","true","933","227","5","true"
"934","37","15","true","934","940","105","true","934","0","55","true","934","227","5","true"
"935","37","15","true","935","941","105","true","935","0","55","true","935","228","5","true"
"936","37","15","true","936","941","105","true","936","0","55","true","936","228","5","true"
"937","37","15","true","937","941","105","true","937","0","55","true","937","228","5","true"
"938","37","15","true","938","943","105","true","938","0","55","true","938","230","5","true"
"939","37","15","true","939","944","105","true","939","0","55","true","939","234","5","true"
"940","37","15","true","940","946","105","true","940","0","55","true","940","236","5","true"
"941","37","15","true","941","948","105","true","941","0","55","true","941","237","5","true"
"942","37","15","true","942","948","105","true","942","0","55","true","942","237","5","true"
"943","37","15","true","943","949","105","true","943","0","55","true","943","237","5","true"
"944","37","15","true","944","951","105","true","944","0","55","true","944","237","5","true"
"945","38","15","true","945","952","105","true","945","0","55","true","945","237","5","true"
"946","39","15","true","946","952","105","true","946","0","55","true","946","237","5","true"
"947","39","15","true","947","953","105","true","947","0","55","true","947","237","5","true"
"948","39","15","true","948","954","105","true","948","0","55","true","948","237","5","true"
"949","39","15","true","949","954","105","true","949","0","55","true","949","237","5","true"
"950","39","15","true","950","955","105","true","950","0","55","true","950","238","5","true"
"951","39","15","true","951","955","105","true","951","0","55","true","951","240","5","true"
"952","39","15","true","952","954","105","true","952","0","55","true","952","241","5","true"
"953","39","15","true","953","955","105","true","953","0","55","true","953","243","5","true"
"954","40","15","true","954","956","105","true","954","0","55","true","954","244","5","true"
"955","40","15","true","955","958","105","true","955","0","55","true","955","244","5","true"
"956","40","15","true","956","960","105","true","956","0","55","true","956","244","5","true"
"957","40","15","true","957","961","105","true","957","0","55","true","957","245","5","true"
"958","40","15","true","958","964","105","true","958","0","55","true","958","247","5","true"
"959","40","15","true","959","968","105","true","959","0","55","true","959","248","5","true"
"960","40","15","true","960","969","105","true","960","0","55","true","960","249","5","true"
"961","40","15","true","961","970","105","true","961","0","55","true","961","250","5","true"
"962","40","15","true","962","972","105","true","962","0","55","true","962","252","5","true"
"963","40","15","true","963","974","105","true","963","0","55","true","963","253","5","true"
"964","40","15","true","964","977","105","true","964","0","55","true","964","253","5","true"
"965","40","15","true","965","980","105","true","965","0","55","true","965","253","5","true"
"966","40","15","true","966","980","105","true","966","0","55","true","966","253","5","true"
"967","40","15","true","967","982","105","true","967","0","55","true","967","253","5","true"
"968","40","15","true","968","984","105","true","968","0","55","true","968","253","5","true"
"969","40","15","true","969","986","105","true","969","0","55","true","969","252","5","true"
"970","40","15","true","970","988","105","true","970","0","55","true","970","252","5","true"
"971","40","15","true","971","990","105","true","971","0","55","true","971","252","5","true"
"972","40","15","true","972","991","105","true","972","0","55","true","972","252","5","true"
"973","40","15","true","973","993","105","true","973","0","55","true","973","252","5","true"
"974","40","15","true","974","996","105","true","974","0","55","true","974","252","5","true"
"975","40","15","true","975","1000","105","true","975","0","55","true","975","253","5","true"
"976","40","15","true","976","1004","105","true","976","0","55","true","976","255","5","true"
"977","40","15","true","977","1006","105","true","977","0","55","true","977","256","5","true"
"978","40","15","true","978","1009","105","true","978","0","55","true","978","256","5","true"
"979","40","15","true","979","1011","105","true","979","0","55","true","979","256","5","true"
"980","40","15","true","980","1014","105","true","980","0","55","true","980","256","5","true"
"981","40","15","true","981","1016","105","true","981","0","55","true","981","255","5","true"
"982","40","15","true","982","1017","105","true","982","0","55","true","982","255","5","true"
"983","40","15","true","983","1018","105","true","983","0","55","true","983","255","5","true"
"984","40","15","true","984","1021","105","true","984","0","55","true","984","255","5","true"
"985","40","15","true","985","1023","105","true","985","0","55","true","985","255","5","true"
"986","40","15","true","986","1023","105","true","986","0","55","true","986","255","5","true"
"987","40","15","true","987","1024","105","true","987","0","55","true","987","256","5","true"
"988","40","15","true","988","1024","105","true","988","0","55","true","988","258","5","true"
"989","40","15","true","989","1025","105","true","989","0","55","true","989","260","5","true"
"990","40","15","true","990","1026","105","true","990","0","55","true","990","261","5","true"
"991","40","15","true","991","1026","105","true","991","0","55","true","991","261","5","true"
"992","40","15","true","992","1026","105","true","992","0","55","true","992","261","5","true"
"993","40","15","true","993","1026","105","true","993","0","55","true","993","261","5","true"
"994","40","15","true","994","1025","105","true","994","0","55","true","994","261","5","true"
"995","40","15","true","995","1025","105","true","995","0","55","true","995","261","5","true"
"996","40","15","true","996","1027","105","true","996","0","55","true","996","261","5","true"
"997","40","15","true","997","1029","105","true","997","0","55","true","997","260","5","true"
"998","40","15","true","998","1030","105","true","998","0","55","true","998","261","5","true"
"999","40","15","true","999","1034","105","true","999","0","55","true","999","262","5","true"
"1000","40","15","true","1000","1037","105","true","1000","0","55","true","1000","262","5","true"
"1001","40","15","true","1001","1036","105","true","1001","0","55","true","1001","262","5","true"
"1002","40","15","true","1002","1037","105","true","1002","0","55","true","1002","262","5","true"
"1003","40","15","true","1003","1039","105","true","1003","0","55","true","1003","262","5","true"
"1004","40","15","true","1004","1041","105","true","1004","0","55","true","1004","262","5","true"
"1005","40","15","true","1005","1044","105","true","1005","0","55","true","1005","262","5","true"
"1006","40","15","true","1006","1046","105","true","1006","0","55","true","1006","262","5","true"
"1007","40","15","true","1007","1049","105","true","1007","0","55","true","1007","262","5","true"
"1008","40","15","true","1008","1050","105","true","1008","0","55","true","1008","262","5","true"
"1009","40","15","true","1009","1051","105","true","1009","0","55","true","1009","263","5","true"
"1010","40","15","true","1010","1054","105","true","1010","0","55","true","1010","263","5","true"
"1011","40","15","true","1011","1057","105","true","1011","0","55","true","1011","263","5","true"
"1012","41","15","true","1012","1058","105","true","1012","0","55","true","1012","263","5","true"
"1013","42","15","true","1013","1058","105","true","1013","0","55","true","1013","263","5","true"
