"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 13:36:23:942 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","absorption","plots-on?","bifido-lactate-production","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","20","0","0","0","0.28","0.1","0","2","330","480","5","0","20","true","0.005","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1005"
"""Bifidos""","true","0","1","105","1005"
"""Desulfos""","true","0","1","55","1005"
"""Bacteroides""","true","0","1","5","1005"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"722","835","15","true","722","21395","105","true","722","52","55","true","722","4987","5","true"
"723","836","15","true","723","21410","105","true","723","52","55","true","723","4989","5","true"
"724","839","15","true","724","21430","105","true","724","52","55","true","724","4986","5","true"
"725","843","15","true","725","21441","105","true","725","52","55","true","725","4991","5","true"
"726","842","15","true","726","21443","105","true","726","52","55","true","726","4984","5","true"
"727","842","15","true","727","21446","105","true","727","52","55","true","727","4989","5","true"
"728","840","15","true","728","21468","105","true","728","52","55","true","728","4990","5","true"
"729","839","15","true","729","21485","105","true","729","52","55","true","729","4991","5","true"
"730","839","15","true","730","21495","105","true","730","52","55","true","730","4997","5","true"
"731","840","15","true","731","21483","105","true","731","52","55","true","731","4998","5","true"
"732","840","15","true","732","21478","105","true","732","52","55","true","732","5003","5","true"
"733","840","15","true","733","21480","105","true","733","52","55","true","733","5010","5","true"
"734","843","15","true","734","21471","105","true","734","52","55","true","734","5015","5","true"
"735","844","15","true","735","21471","105","true","735","52","55","true","735","5018","5","true"
"736","844","15","true","736","21457","105","true","736","52","55","true","736","5027","5","true"
"737","845","15","true","737","21455","105","true","737","52","55","true","737","5027","5","true"
"738","844","15","true","738","21465","105","true","738","52","55","true","738","5027","5","true"
"739","847","15","true","739","21466","105","true","739","52","55","true","739","5025","5","true"
"740","848","15","true","740","21462","105","true","740","52","55","true","740","5024","5","true"
"741","848","15","true","741","21478","105","true","741","52","55","true","741","5028","5","true"
"742","852","15","true","742","21492","105","true","742","52","55","true","742","5027","5","true"
"743","854","15","true","743","21521","105","true","743","52","55","true","743","5031","5","true"
"744","855","15","true","744","21557","105","true","744","52","55","true","744","5041","5","true"
"745","857","15","true","745","21585","105","true","745","52","55","true","745","5052","5","true"
"746","860","15","true","746","21610","105","true","746","53","55","true","746","5063","5","true"
"747","861","15","true","747","21642","105","true","747","54","55","true","747","5069","5","true"
"748","860","15","true","748","21657","105","true","748","54","55","true","748","5076","5","true"
"749","857","15","true","749","21663","105","true","749","54","55","true","749","5084","5","true"
"750","856","15","true","750","21654","105","true","750","54","55","true","750","5089","5","true"
"751","856","15","true","751","21648","105","true","751","53","55","true","751","5090","5","true"
"752","852","15","true","752","21646","105","true","752","53","55","true","752","5087","5","true"
"753","850","15","true","753","21644","105","true","753","53","55","true","753","5072","5","true"
"754","850","15","true","754","21640","105","true","754","53","55","true","754","5068","5","true"
"755","851","15","true","755","21660","105","true","755","53","55","true","755","5059","5","true"
"756","852","15","true","756","21681","105","true","756","53","55","true","756","5053","5","true"
"757","851","15","true","757","21700","105","true","757","53","55","true","757","5056","5","true"
"758","851","15","true","758","21716","105","true","758","53","55","true","758","5058","5","true"
"759","852","15","true","759","21739","105","true","759","53","55","true","759","5063","5","true"
"760","854","15","true","760","21765","105","true","760","53","55","true","760","5062","5","true"
"761","859","15","true","761","21782","105","true","761","53","55","true","761","5066","5","true"
"762","863","15","true","762","21792","105","true","762","53","55","true","762","5068","5","true"
"763","865","15","true","763","21784","105","true","763","53","55","true","763","5064","5","true"
"764","865","15","true","764","21782","105","true","764","53","55","true","764","5061","5","true"
"765","866","15","true","765","21765","105","true","765","53","55","true","765","5057","5","true"
"766","863","15","true","766","21759","105","true","766","53","55","true","766","5051","5","true"
"767","862","15","true","767","21768","105","true","767","53","55","true","767","5051","5","true"
"768","861","15","true","768","21768","105","true","768","53","55","true","768","5064","5","true"
"769","861","15","true","769","21774","105","true","769","53","55","true","769","5068","5","true"
"770","862","15","true","770","21750","105","true","770","53","55","true","770","5071","5","true"
"771","860","15","true","771","21751","105","true","771","53","55","true","771","5067","5","true"
"772","860","15","true","772","21735","105","true","772","53","55","true","772","5067","5","true"
"773","858","15","true","773","21753","105","true","773","53","55","true","773","5071","5","true"
"774","855","15","true","774","21760","105","true","774","53","55","true","774","5076","5","true"
"775","853","15","true","775","21755","105","true","775","53","55","true","775","5081","5","true"
"776","854","15","true","776","21760","105","true","776","52","55","true","776","5084","5","true"
"777","854","15","true","777","21776","105","true","777","52","55","true","777","5083","5","true"
"778","854","15","true","778","21794","105","true","778","52","55","true","778","5081","5","true"
"779","854","15","true","779","21783","105","true","779","51","55","true","779","5083","5","true"
"780","855","15","true","780","21776","105","true","780","51","55","true","780","5084","5","true"
"781","853","15","true","781","21789","105","true","781","51","55","true","781","5077","5","true"
"782","852","15","true","782","21789","105","true","782","51","55","true","782","5076","5","true"
"783","854","15","true","783","21782","105","true","783","51","55","true","783","5075","5","true"
"784","856","15","true","784","21777","105","true","784","51","55","true","784","5078","5","true"
"785","859","15","true","785","21795","105","true","785","51","55","true","785","5077","5","true"
"786","860","15","true","786","21789","105","true","786","51","55","true","786","5078","5","true"
"787","857","15","true","787","21796","105","true","787","51","55","true","787","5082","5","true"
"788","858","15","true","788","21811","105","true","788","51","55","true","788","5093","5","true"
"789","856","15","true","789","21805","105","true","789","51","55","true","789","5108","5","true"
"790","856","15","true","790","21816","105","true","790","51","55","true","790","5104","5","true"
"791","855","15","true","791","21832","105","true","791","51","55","true","791","5111","5","true"
"792","854","15","true","792","21835","105","true","792","51","55","true","792","5124","5","true"
"793","854","15","true","793","21831","105","true","793","51","55","true","793","5127","5","true"
"794","854","15","true","794","21828","105","true","794","51","55","true","794","5123","5","true"
"795","854","15","true","795","21829","105","true","795","51","55","true","795","5123","5","true"
"796","853","15","true","796","21837","105","true","796","51","55","true","796","5126","5","true"
"797","854","15","true","797","21838","105","true","797","51","55","true","797","5127","5","true"
"798","850","15","true","798","21841","105","true","798","51","55","true","798","5131","5","true"
"799","847","15","true","799","21845","105","true","799","51","55","true","799","5140","5","true"
"800","847","15","true","800","21851","105","true","800","51","55","true","800","5154","5","true"
"801","851","15","true","801","21859","105","true","801","51","55","true","801","5151","5","true"
"802","853","15","true","802","21854","105","true","802","51","55","true","802","5149","5","true"
"803","853","15","true","803","21857","105","true","803","52","55","true","803","5156","5","true"
"804","852","15","true","804","21878","105","true","804","52","55","true","804","5160","5","true"
"805","853","15","true","805","21890","105","true","805","51","55","true","805","5159","5","true"
"806","855","15","true","806","21898","105","true","806","51","55","true","806","5159","5","true"
"807","860","15","true","807","21902","105","true","807","51","55","true","807","5156","5","true"
"808","862","15","true","808","21911","105","true","808","51","55","true","808","5158","5","true"
"809","861","15","true","809","21917","105","true","809","51","55","true","809","5160","5","true"
"810","861","15","true","810","21925","105","true","810","51","55","true","810","5159","5","true"
"811","862","15","true","811","21928","105","true","811","51","55","true","811","5161","5","true"
"812","861","15","true","812","21919","105","true","812","51","55","true","812","5169","5","true"
"813","866","15","true","813","21924","105","true","813","51","55","true","813","5171","5","true"
"814","868","15","true","814","21942","105","true","814","51","55","true","814","5172","5","true"
"815","869","15","true","815","21947","105","true","815","50","55","true","815","5180","5","true"
"816","868","15","true","816","21965","105","true","816","50","55","true","816","5182","5","true"
"817","868","15","true","817","21969","105","true","817","50","55","true","817","5180","5","true"
"818","869","15","true","818","21969","105","true","818","50","55","true","818","5180","5","true"
"819","872","15","true","819","21955","105","true","819","50","55","true","819","5182","5","true"
"820","872","15","true","820","21966","105","true","820","50","55","true","820","5176","5","true"
"821","867","15","true","821","21973","105","true","821","51","55","true","821","5179","5","true"
"822","865","15","true","822","21982","105","true","822","51","55","true","822","5173","5","true"
"823","865","15","true","823","21975","105","true","823","51","55","true","823","5176","5","true"
"824","865","15","true","824","21981","105","true","824","51","55","true","824","5170","5","true"
"825","863","15","true","825","21989","105","true","825","52","55","true","825","5164","5","true"
"826","865","15","true","826","22002","105","true","826","53","55","true","826","5160","5","true"
"827","865","15","true","827","22000","105","true","827","53","55","true","827","5159","5","true"
"828","865","15","true","828","22013","105","true","828","53","55","true","828","5167","5","true"
"829","864","15","true","829","22029","105","true","829","53","55","true","829","5172","5","true"
"830","867","15","true","830","22058","105","true","830","54","55","true","830","5179","5","true"
"831","871","15","true","831","22068","105","true","831","56","55","true","831","5186","5","true"
"832","872","15","true","832","22093","105","true","832","57","55","true","832","5187","5","true"
"833","872","15","true","833","22113","105","true","833","57","55","true","833","5188","5","true"
"834","874","15","true","834","22116","105","true","834","57","55","true","834","5187","5","true"
"835","870","15","true","835","22120","105","true","835","58","55","true","835","5183","5","true"
"836","871","15","true","836","22110","105","true","836","58","55","true","836","5177","5","true"
"837","870","15","true","837","22098","105","true","837","58","55","true","837","5173","5","true"
"838","870","15","true","838","22101","105","true","838","58","55","true","838","5171","5","true"
"839","870","15","true","839","22092","105","true","839","58","55","true","839","5173","5","true"
"840","875","15","true","840","22097","105","true","840","58","55","true","840","5173","5","true"
"841","878","15","true","841","22097","105","true","841","58","55","true","841","5186","5","true"
"842","878","15","true","842","22086","105","true","842","58","55","true","842","5189","5","true"
"843","878","15","true","843","22085","105","true","843","57","55","true","843","5194","5","true"
"844","882","15","true","844","22089","105","true","844","57","55","true","844","5193","5","true"
"845","882","15","true","845","22101","105","true","845","57","55","true","845","5193","5","true"
"846","879","15","true","846","22101","105","true","846","57","55","true","846","5196","5","true"
"847","879","15","true","847","22114","105","true","847","57","55","true","847","5190","5","true"
"848","879","15","true","848","22113","105","true","848","57","55","true","848","5193","5","true"
"849","874","15","true","849","22120","105","true","849","57","55","true","849","5189","5","true"
"850","878","15","true","850","22137","105","true","850","57","55","true","850","5190","5","true"
"851","879","15","true","851","22145","105","true","851","57","55","true","851","5197","5","true"
"852","878","15","true","852","22148","105","true","852","57","55","true","852","5203","5","true"
"853","879","15","true","853","22155","105","true","853","57","55","true","853","5204","5","true"
"854","883","15","true","854","22147","105","true","854","57","55","true","854","5209","5","true"
"855","883","15","true","855","22146","105","true","855","57","55","true","855","5208","5","true"
"856","882","15","true","856","22154","105","true","856","57","55","true","856","5210","5","true"
"857","882","15","true","857","22148","105","true","857","57","55","true","857","5214","5","true"
"858","882","15","true","858","22153","105","true","858","57","55","true","858","5211","5","true"
"859","881","15","true","859","22147","105","true","859","57","55","true","859","5206","5","true"
"860","882","15","true","860","22124","105","true","860","58","55","true","860","5198","5","true"
"861","884","15","true","861","22123","105","true","861","61","55","true","861","5200","5","true"
"862","882","15","true","862","22113","105","true","862","61","55","true","862","5190","5","true"
"863","883","15","true","863","22122","105","true","863","61","55","true","863","5182","5","true"
"864","879","15","true","864","22140","105","true","864","61","55","true","864","5179","5","true"
"865","878","15","true","865","22156","105","true","865","60","55","true","865","5181","5","true"
"866","878","15","true","866","22171","105","true","866","60","55","true","866","5177","5","true"
"867","882","15","true","867","22188","105","true","867","60","55","true","867","5183","5","true"
"868","886","15","true","868","22208","105","true","868","60","55","true","868","5191","5","true"
"869","889","15","true","869","22213","105","true","869","61","55","true","869","5186","5","true"
"870","890","15","true","870","22206","105","true","870","62","55","true","870","5179","5","true"
"871","891","15","true","871","22202","105","true","871","62","55","true","871","5178","5","true"
"872","888","15","true","872","22204","105","true","872","63","55","true","872","5181","5","true"
"873","890","15","true","873","22215","105","true","873","64","55","true","873","5178","5","true"
"874","892","15","true","874","22201","105","true","874","64","55","true","874","5173","5","true"
"875","889","15","true","875","22198","105","true","875","64","55","true","875","5167","5","true"
"876","887","15","true","876","22206","105","true","876","61","55","true","876","5173","5","true"
"877","885","15","true","877","22214","105","true","877","61","55","true","877","5187","5","true"
"878","884","15","true","878","22208","105","true","878","61","55","true","878","5181","5","true"
"879","886","15","true","879","22202","105","true","879","61","55","true","879","5177","5","true"
"880","885","15","true","880","22187","105","true","880","61","55","true","880","5181","5","true"
"881","886","15","true","881","22185","105","true","881","60","55","true","881","5180","5","true"
"882","886","15","true","882","22178","105","true","882","60","55","true","882","5176","5","true"
"883","886","15","true","883","22189","105","true","883","60","55","true","883","5167","5","true"
"884","886","15","true","884","22191","105","true","884","60","55","true","884","5167","5","true"
"885","888","15","true","885","22208","105","true","885","60","55","true","885","5162","5","true"
"886","883","15","true","886","22207","105","true","886","60","55","true","886","5164","5","true"
"887","884","15","true","887","22218","105","true","887","60","55","true","887","5156","5","true"
"888","882","15","true","888","22212","105","true","888","60","55","true","888","5153","5","true"
"889","886","15","true","889","22217","105","true","889","61","55","true","889","5157","5","true"
"890","890","15","true","890","22214","105","true","890","61","55","true","890","5156","5","true"
"891","890","15","true","891","22232","105","true","891","61","55","true","891","5159","5","true"
"892","888","15","true","892","22240","105","true","892","59","55","true","892","5155","5","true"
"893","889","15","true","893","22250","105","true","893","58","55","true","893","5162","5","true"
"894","888","15","true","894","22247","105","true","894","58","55","true","894","5168","5","true"
"895","885","15","true","895","22241","105","true","895","58","55","true","895","5166","5","true"
"896","887","15","true","896","22244","105","true","896","58","55","true","896","5173","5","true"
"897","885","15","true","897","22268","105","true","897","58","55","true","897","5177","5","true"
"898","886","15","true","898","22293","105","true","898","58","55","true","898","5179","5","true"
"899","889","15","true","899","22305","105","true","899","58","55","true","899","5178","5","true"
"900","890","15","true","900","22311","105","true","900","58","55","true","900","5182","5","true"
"901","894","15","true","901","22324","105","true","901","58","55","true","901","5184","5","true"
"902","892","15","true","902","22337","105","true","902","58","55","true","902","5178","5","true"
"903","894","15","true","903","22340","105","true","903","58","55","true","903","5189","5","true"
"904","895","15","true","904","22351","105","true","904","57","55","true","904","5191","5","true"
"905","897","15","true","905","22350","105","true","905","57","55","true","905","5188","5","true"
"906","897","15","true","906","22345","105","true","906","57","55","true","906","5182","5","true"
"907","898","15","true","907","22347","105","true","907","57","55","true","907","5183","5","true"
"908","903","15","true","908","22344","105","true","908","57","55","true","908","5189","5","true"
"909","905","15","true","909","22335","105","true","909","57","55","true","909","5196","5","true"
"910","903","15","true","910","22322","105","true","910","57","55","true","910","5209","5","true"
"911","900","15","true","911","22314","105","true","911","57","55","true","911","5212","5","true"
"912","899","15","true","912","22307","105","true","912","57","55","true","912","5215","5","true"
"913","902","15","true","913","22317","105","true","913","58","55","true","913","5219","5","true"
"914","901","15","true","914","22331","105","true","914","59","55","true","914","5220","5","true"
"915","904","15","true","915","22340","105","true","915","60","55","true","915","5225","5","true"
"916","909","15","true","916","22364","105","true","916","60","55","true","916","5231","5","true"
"917","910","15","true","917","22394","105","true","917","60","55","true","917","5241","5","true"
"918","910","15","true","918","22408","105","true","918","60","55","true","918","5237","5","true"
"919","910","15","true","919","22408","105","true","919","60","55","true","919","5238","5","true"
"920","914","15","true","920","22415","105","true","920","60","55","true","920","5239","5","true"
"921","917","15","true","921","22406","105","true","921","60","55","true","921","5241","5","true"
"922","920","15","true","922","22408","105","true","922","60","55","true","922","5231","5","true"
"923","921","15","true","923","22417","105","true","923","60","55","true","923","5236","5","true"
"924","922","15","true","924","22431","105","true","924","60","55","true","924","5241","5","true"
"925","918","15","true","925","22460","105","true","925","60","55","true","925","5241","5","true"
"926","918","15","true","926","22454","105","true","926","60","55","true","926","5243","5","true"
"927","918","15","true","927","22456","105","true","927","60","55","true","927","5251","5","true"
"928","921","15","true","928","22461","105","true","928","60","55","true","928","5249","5","true"
"929","922","15","true","929","22469","105","true","929","61","55","true","929","5251","5","true"
"930","921","15","true","930","22467","105","true","930","62","55","true","930","5242","5","true"
"931","922","15","true","931","22466","105","true","931","62","55","true","931","5243","5","true"
"932","921","15","true","932","22478","105","true","932","61","55","true","932","5242","5","true"
"933","920","15","true","933","22483","105","true","933","61","55","true","933","5246","5","true"
"934","920","15","true","934","22474","105","true","934","60","55","true","934","5253","5","true"
"935","919","15","true","935","22475","105","true","935","59","55","true","935","5256","5","true"
"936","916","15","true","936","22484","105","true","936","58","55","true","936","5256","5","true"
"937","914","15","true","937","22460","105","true","937","58","55","true","937","5263","5","true"
"938","913","15","true","938","22456","105","true","938","58","55","true","938","5264","5","true"
"939","913","15","true","939","22461","105","true","939","58","55","true","939","5256","5","true"
"940","911","15","true","940","22460","105","true","940","58","55","true","940","5257","5","true"
"941","910","15","true","941","22471","105","true","941","58","55","true","941","5258","5","true"
"942","910","15","true","942","22474","105","true","942","58","55","true","942","5262","5","true"
"943","908","15","true","943","22454","105","true","943","58","55","true","943","5262","5","true"
"944","909","15","true","944","22446","105","true","944","59","55","true","944","5261","5","true"
"945","908","15","true","945","22439","105","true","945","60","55","true","945","5265","5","true"
"946","906","15","true","946","22424","105","true","946","60","55","true","946","5263","5","true"
"947","905","15","true","947","22426","105","true","947","60","55","true","947","5264","5","true"
"948","903","15","true","948","22423","105","true","948","60","55","true","948","5275","5","true"
"949","903","15","true","949","22425","105","true","949","62","55","true","949","5275","5","true"
"950","902","15","true","950","22428","105","true","950","64","55","true","950","5272","5","true"
"951","902","15","true","951","22418","105","true","951","64","55","true","951","5279","5","true"
"952","904","15","true","952","22411","105","true","952","64","55","true","952","5282","5","true"
"953","903","15","true","953","22415","105","true","953","64","55","true","953","5289","5","true"
"954","903","15","true","954","22433","105","true","954","64","55","true","954","5296","5","true"
"955","903","15","true","955","22457","105","true","955","64","55","true","955","5301","5","true"
"956","903","15","true","956","22469","105","true","956","64","55","true","956","5308","5","true"
"957","902","15","true","957","22489","105","true","957","64","55","true","957","5317","5","true"
"958","901","15","true","958","22501","105","true","958","63","55","true","958","5318","5","true"
"959","903","15","true","959","22530","105","true","959","63","55","true","959","5323","5","true"
"960","903","15","true","960","22539","105","true","960","63","55","true","960","5324","5","true"
"961","900","15","true","961","22554","105","true","961","63","55","true","961","5331","5","true"
"962","896","15","true","962","22578","105","true","962","62","55","true","962","5332","5","true"
"963","897","15","true","963","22587","105","true","963","62","55","true","963","5337","5","true"
"964","896","15","true","964","22583","105","true","964","62","55","true","964","5338","5","true"
"965","896","15","true","965","22586","105","true","965","62","55","true","965","5343","5","true"
"966","893","15","true","966","22597","105","true","966","62","55","true","966","5341","5","true"
"967","891","15","true","967","22610","105","true","967","62","55","true","967","5339","5","true"
"968","891","15","true","968","22603","105","true","968","62","55","true","968","5341","5","true"
"969","889","15","true","969","22612","105","true","969","62","55","true","969","5336","5","true"
"970","885","15","true","970","22612","105","true","970","62","55","true","970","5331","5","true"
"971","887","15","true","971","22615","105","true","971","62","55","true","971","5337","5","true"
"972","888","15","true","972","22603","105","true","972","62","55","true","972","5333","5","true"
"973","885","15","true","973","22611","105","true","973","61","55","true","973","5328","5","true"
"974","885","15","true","974","22628","105","true","974","61","55","true","974","5320","5","true"
"975","884","15","true","975","22641","105","true","975","61","55","true","975","5321","5","true"
"976","885","15","true","976","22664","105","true","976","61","55","true","976","5324","5","true"
"977","885","15","true","977","22668","105","true","977","61","55","true","977","5324","5","true"
"978","885","15","true","978","22688","105","true","978","61","55","true","978","5329","5","true"
"979","882","15","true","979","22683","105","true","979","61","55","true","979","5334","5","true"
"980","883","15","true","980","22679","105","true","980","61","55","true","980","5331","5","true"
"981","882","15","true","981","22696","105","true","981","61","55","true","981","5338","5","true"
"982","883","15","true","982","22706","105","true","982","61","55","true","982","5341","5","true"
"983","886","15","true","983","22729","105","true","983","61","55","true","983","5345","5","true"
"984","886","15","true","984","22752","105","true","984","61","55","true","984","5349","5","true"
"985","886","15","true","985","22775","105","true","985","61","55","true","985","5360","5","true"
"986","887","15","true","986","22777","105","true","986","60","55","true","986","5368","5","true"
"987","889","15","true","987","22784","105","true","987","60","55","true","987","5369","5","true"
"988","890","15","true","988","22813","105","true","988","60","55","true","988","5380","5","true"
"989","890","15","true","989","22842","105","true","989","60","55","true","989","5388","5","true"
"990","893","15","true","990","22859","105","true","990","60","55","true","990","5392","5","true"
"991","894","15","true","991","22879","105","true","991","60","55","true","991","5402","5","true"
"992","890","15","true","992","22900","105","true","992","60","55","true","992","5403","5","true"
"993","888","15","true","993","22894","105","true","993","60","55","true","993","5408","5","true"
"994","885","15","true","994","22897","105","true","994","60","55","true","994","5409","5","true"
"995","885","15","true","995","22932","105","true","995","60","55","true","995","5403","5","true"
"996","886","15","true","996","22947","105","true","996","60","55","true","996","5401","5","true"
"997","887","15","true","997","22926","105","true","997","60","55","true","997","5405","5","true"
"998","889","15","true","998","22932","105","true","998","60","55","true","998","5400","5","true"
"999","887","15","true","999","22934","105","true","999","60","55","true","999","5401","5","true"
"1000","885","15","true","1000","22944","105","true","1000","60","55","true","1000","5400","5","true"
"1001","885","15","true","1001","22947","105","true","1001","60","55","true","1001","5391","5","true"
"1002","881","15","true","1002","22963","105","true","1002","60","55","true","1002","5391","5","true"
"1003","879","15","true","1003","22966","105","true","1003","60","55","true","1003","5392","5","true"
"1004","879","15","true","1004","22964","105","true","1004","60","55","true","1004","5393","5","true"
"1005","880","15","true","1005","22969","105","true","1005","60","55","true","1005","5398","5","true"
