"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:16:50:683 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","0","330","25","330","0","0","1","330","0","70","0","0","0","0","0.28","0.1","0","10","330","0","480","5","0","true","0.005","23562","5490","15","10","0","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","38200","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1006"
"""Bifidos""","true","0","1","105","1006"
"""Desulfos""","true","0","1","55","1006"
"""Bacteroides""","true","0","1","5","1006"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"706","1172","15","true","706","29740","105","true","706","79","55","true","706","6911","5","true"
"707","1172","15","true","707","29740","105","true","707","79","55","true","707","6914","5","true"
"708","1174","15","true","708","29742","105","true","708","79","55","true","708","6909","5","true"
"709","1175","15","true","709","29742","105","true","709","80","55","true","709","6907","5","true"
"710","1175","15","true","710","29742","105","true","710","80","55","true","710","6915","5","true"
"711","1176","15","true","711","29752","105","true","711","80","55","true","711","6921","5","true"
"712","1176","15","true","712","29749","105","true","712","79","55","true","712","6923","5","true"
"713","1174","15","true","713","29747","105","true","713","79","55","true","713","6917","5","true"
"714","1175","15","true","714","29747","105","true","714","79","55","true","714","6908","5","true"
"715","1173","15","true","715","29738","105","true","715","79","55","true","715","6904","5","true"
"716","1175","15","true","716","29734","105","true","716","79","55","true","716","6903","5","true"
"717","1174","15","true","717","29725","105","true","717","79","55","true","717","6902","5","true"
"718","1176","15","true","718","29716","105","true","718","79","55","true","718","6905","5","true"
"719","1177","15","true","719","29718","105","true","719","79","55","true","719","6905","5","true"
"720","1176","15","true","720","29721","105","true","720","79","55","true","720","6906","5","true"
"721","1175","15","true","721","29660","105","true","721","79","55","true","721","6892","5","true"
"722","1174","15","true","722","29547","105","true","722","77","55","true","722","6871","5","true"
"723","1170","15","true","723","29457","105","true","723","76","55","true","723","6855","5","true"
"724","1165","15","true","724","29345","105","true","724","76","55","true","724","6828","5","true"
"725","1162","15","true","725","29229","105","true","725","76","55","true","725","6797","5","true"
"726","1155","15","true","726","29132","105","true","726","76","55","true","726","6773","5","true"
"727","1149","15","true","727","29027","105","true","727","75","55","true","727","6745","5","true"
"728","1146","15","true","728","28937","105","true","728","75","55","true","728","6727","5","true"
"729","1143","15","true","729","28844","105","true","729","75","55","true","729","6706","5","true"
"730","1141","15","true","730","28745","105","true","730","75","55","true","730","6683","5","true"
"731","1137","15","true","731","28644","105","true","731","75","55","true","731","6654","5","true"
"732","1132","15","true","732","28537","105","true","732","75","55","true","732","6634","5","true"
"733","1123","15","true","733","28436","105","true","733","75","55","true","733","6617","5","true"
"734","1122","15","true","734","28326","105","true","734","75","55","true","734","6594","5","true"
"735","1116","15","true","735","28227","105","true","735","75","55","true","735","6573","5","true"
"736","1108","15","true","736","28125","105","true","736","75","55","true","736","6548","5","true"
"737","1106","15","true","737","28042","105","true","737","75","55","true","737","6514","5","true"
"738","1104","15","true","738","27918","105","true","738","75","55","true","738","6490","5","true"
"739","1099","15","true","739","27804","105","true","739","75","55","true","739","6459","5","true"
"740","1092","15","true","740","27711","105","true","740","75","55","true","740","6436","5","true"
"741","1091","15","true","741","27609","105","true","741","74","55","true","741","6416","5","true"
"742","1087","15","true","742","27508","105","true","742","74","55","true","742","6395","5","true"
"743","1085","15","true","743","27411","105","true","743","74","55","true","743","6369","5","true"
"744","1077","15","true","744","27281","105","true","744","74","55","true","744","6350","5","true"
"745","1070","15","true","745","27163","105","true","745","74","55","true","745","6318","5","true"
"746","1068","15","true","746","27058","105","true","746","74","55","true","746","6288","5","true"
"747","1062","15","true","747","26939","105","true","747","74","55","true","747","6261","5","true"
"748","1059","15","true","748","26828","105","true","748","72","55","true","748","6235","5","true"
"749","1052","15","true","749","26737","105","true","749","71","55","true","749","6209","5","true"
"750","1050","15","true","750","26629","105","true","750","70","55","true","750","6192","5","true"
"751","1046","15","true","751","26506","105","true","751","69","55","true","751","6158","5","true"
"752","1044","15","true","752","26398","105","true","752","70","55","true","752","6134","5","true"
"753","1044","15","true","753","26307","105","true","753","70","55","true","753","6105","5","true"
"754","1042","15","true","754","26208","105","true","754","70","55","true","754","6077","5","true"
"755","1040","15","true","755","26087","105","true","755","70","55","true","755","6051","5","true"
"756","1036","15","true","756","25988","105","true","756","70","55","true","756","6033","5","true"
"757","1035","15","true","757","25865","105","true","757","70","55","true","757","6002","5","true"
"758","1033","15","true","758","25756","105","true","758","70","55","true","758","5988","5","true"
"759","1031","15","true","759","25666","105","true","759","70","55","true","759","5965","5","true"
"760","1028","15","true","760","25569","105","true","760","70","55","true","760","5942","5","true"
"761","1023","15","true","761","25455","105","true","761","69","55","true","761","5919","5","true"
"762","1020","15","true","762","25354","105","true","762","68","55","true","762","5888","5","true"
"763","1015","15","true","763","25251","105","true","763","68","55","true","763","5865","5","true"
"764","1011","15","true","764","25170","105","true","764","68","55","true","764","5853","5","true"
"765","1006","15","true","765","25084","105","true","765","68","55","true","765","5834","5","true"
"766","1000","15","true","766","24975","105","true","766","67","55","true","766","5808","5","true"
"767","996","15","true","767","24868","105","true","767","66","55","true","767","5789","5","true"
"768","988","15","true","768","24782","105","true","768","66","55","true","768","5770","5","true"
"769","988","15","true","769","24678","105","true","769","66","55","true","769","5746","5","true"
"770","988","15","true","770","24581","105","true","770","66","55","true","770","5725","5","true"
"771","984","15","true","771","24495","105","true","771","66","55","true","771","5701","5","true"
"772","979","15","true","772","24374","105","true","772","66","55","true","772","5679","5","true"
"773","981","15","true","773","24280","105","true","773","66","55","true","773","5655","5","true"
"774","983","15","true","774","24172","105","true","774","66","55","true","774","5634","5","true"
"775","981","15","true","775","24071","105","true","775","66","55","true","775","5611","5","true"
"776","977","15","true","776","23965","105","true","776","66","55","true","776","5587","5","true"
"777","972","15","true","777","23874","105","true","777","66","55","true","777","5552","5","true"
"778","974","15","true","778","23764","105","true","778","66","55","true","778","5520","5","true"
"779","971","15","true","779","23645","105","true","779","65","55","true","779","5500","5","true"
"780","969","15","true","780","23538","105","true","780","64","55","true","780","5474","5","true"
"781","965","15","true","781","23419","105","true","781","64","55","true","781","5447","5","true"
"782","964","15","true","782","23330","105","true","782","64","55","true","782","5434","5","true"
"783","958","15","true","783","23205","105","true","783","63","55","true","783","5417","5","true"
"784","955","15","true","784","23081","105","true","784","63","55","true","784","5401","5","true"
"785","955","15","true","785","22978","105","true","785","63","55","true","785","5380","5","true"
"786","949","15","true","786","22893","105","true","786","63","55","true","786","5346","5","true"
"787","944","15","true","787","22819","105","true","787","62","55","true","787","5319","5","true"
"788","943","15","true","788","22739","105","true","788","61","55","true","788","5296","5","true"
"789","939","15","true","789","22635","105","true","789","61","55","true","789","5268","5","true"
"790","936","15","true","790","22527","105","true","790","61","55","true","790","5240","5","true"
"791","924","15","true","791","22438","105","true","791","61","55","true","791","5222","5","true"
"792","922","15","true","792","22333","105","true","792","61","55","true","792","5196","5","true"
"793","915","15","true","793","22224","105","true","793","62","55","true","793","5179","5","true"
"794","913","15","true","794","22128","105","true","794","61","55","true","794","5147","5","true"
"795","910","15","true","795","22030","105","true","795","61","55","true","795","5127","5","true"
"796","906","15","true","796","21924","105","true","796","60","55","true","796","5100","5","true"
"797","905","15","true","797","21830","105","true","797","59","55","true","797","5073","5","true"
"798","904","15","true","798","21716","105","true","798","59","55","true","798","5039","5","true"
"799","902","15","true","799","21614","105","true","799","59","55","true","799","5015","5","true"
"800","899","15","true","800","21514","105","true","800","59","55","true","800","4989","5","true"
"801","895","15","true","801","21404","105","true","801","57","55","true","801","4959","5","true"
"802","892","15","true","802","21297","105","true","802","57","55","true","802","4925","5","true"
"803","878","15","true","803","21181","105","true","803","57","55","true","803","4892","5","true"
"804","869","15","true","804","21077","105","true","804","57","55","true","804","4866","5","true"
"805","863","15","true","805","20983","105","true","805","57","55","true","805","4844","5","true"
"806","859","15","true","806","20892","105","true","806","57","55","true","806","4819","5","true"
"807","860","15","true","807","20816","105","true","807","55","55","true","807","4800","5","true"
"808","858","15","true","808","20703","105","true","808","54","55","true","808","4780","5","true"
"809","859","15","true","809","20599","105","true","809","54","55","true","809","4768","5","true"
"810","859","15","true","810","20497","105","true","810","54","55","true","810","4754","5","true"
"811","853","15","true","811","20387","105","true","811","54","55","true","811","4739","5","true"
"812","843","15","true","812","20283","105","true","812","54","55","true","812","4733","5","true"
"813","841","15","true","813","20156","105","true","813","52","55","true","813","4704","5","true"
"814","837","15","true","814","20055","105","true","814","52","55","true","814","4679","5","true"
"815","834","15","true","815","19944","105","true","815","52","55","true","815","4655","5","true"
"816","834","15","true","816","19835","105","true","816","50","55","true","816","4628","5","true"
"817","831","15","true","817","19727","105","true","817","49","55","true","817","4603","5","true"
"818","828","15","true","818","19657","105","true","818","48","55","true","818","4583","5","true"
"819","820","15","true","819","19555","105","true","819","48","55","true","819","4565","5","true"
"820","807","15","true","820","19434","105","true","820","47","55","true","820","4554","5","true"
"821","799","15","true","821","19328","105","true","821","47","55","true","821","4523","5","true"
"822","797","15","true","822","19227","105","true","822","46","55","true","822","4483","5","true"
"823","787","15","true","823","19140","105","true","823","46","55","true","823","4460","5","true"
"824","785","15","true","824","19048","105","true","824","46","55","true","824","4437","5","true"
"825","780","15","true","825","18972","105","true","825","46","55","true","825","4413","5","true"
"826","774","15","true","826","18878","105","true","826","46","55","true","826","4386","5","true"
"827","768","15","true","827","18798","105","true","827","45","55","true","827","4362","5","true"
"828","766","15","true","828","18698","105","true","828","44","55","true","828","4336","5","true"
"829","764","15","true","829","18614","105","true","829","44","55","true","829","4308","5","true"
"830","764","15","true","830","18515","105","true","830","44","55","true","830","4292","5","true"
"831","759","15","true","831","18416","105","true","831","44","55","true","831","4261","5","true"
"832","758","15","true","832","18293","105","true","832","43","55","true","832","4245","5","true"
"833","753","15","true","833","18182","105","true","833","43","55","true","833","4226","5","true"
"834","749","15","true","834","18064","105","true","834","43","55","true","834","4205","5","true"
"835","741","15","true","835","17963","105","true","835","43","55","true","835","4177","5","true"
"836","740","15","true","836","17884","105","true","836","43","55","true","836","4156","5","true"
"837","736","15","true","837","17797","105","true","837","43","55","true","837","4134","5","true"
"838","733","15","true","838","17686","105","true","838","43","55","true","838","4102","5","true"
"839","728","15","true","839","17567","105","true","839","43","55","true","839","4078","5","true"
"840","725","15","true","840","17470","105","true","840","43","55","true","840","4060","5","true"
"841","721","15","true","841","17364","105","true","841","43","55","true","841","4036","5","true"
"842","719","15","true","842","17278","105","true","842","42","55","true","842","4022","5","true"
"843","714","15","true","843","17184","105","true","843","41","55","true","843","3998","5","true"
"844","712","15","true","844","17078","105","true","844","40","55","true","844","3968","5","true"
"845","707","15","true","845","16973","105","true","845","40","55","true","845","3943","5","true"
"846","703","15","true","846","16861","105","true","846","40","55","true","846","3924","5","true"
"847","692","15","true","847","16771","105","true","847","40","55","true","847","3894","5","true"
"848","690","15","true","848","16656","105","true","848","39","55","true","848","3876","5","true"
"849","681","15","true","849","16549","105","true","849","39","55","true","849","3847","5","true"
"850","674","15","true","850","16439","105","true","850","38","55","true","850","3815","5","true"
"851","668","15","true","851","16336","105","true","851","38","55","true","851","3788","5","true"
"852","667","15","true","852","16250","105","true","852","38","55","true","852","3755","5","true"
"853","663","15","true","853","16135","105","true","853","38","55","true","853","3730","5","true"
"854","660","15","true","854","16052","105","true","854","38","55","true","854","3706","5","true"
"855","657","15","true","855","15927","105","true","855","37","55","true","855","3688","5","true"
"856","647","15","true","856","15858","105","true","856","37","55","true","856","3666","5","true"
"857","642","15","true","857","15752","105","true","857","37","55","true","857","3634","5","true"
"858","639","15","true","858","15653","105","true","858","37","55","true","858","3600","5","true"
"859","637","15","true","859","15547","105","true","859","37","55","true","859","3581","5","true"
"860","631","15","true","860","15434","105","true","860","37","55","true","860","3563","5","true"
"861","627","15","true","861","15321","105","true","861","36","55","true","861","3546","5","true"
"862","625","15","true","862","15211","105","true","862","36","55","true","862","3517","5","true"
"863","620","15","true","863","15101","105","true","863","35","55","true","863","3490","5","true"
"864","618","15","true","864","15004","105","true","864","35","55","true","864","3461","5","true"
"865","611","15","true","865","14896","105","true","865","35","55","true","865","3445","5","true"
"866","608","15","true","866","14780","105","true","866","35","55","true","866","3420","5","true"
"867","602","15","true","867","14696","105","true","867","34","55","true","867","3392","5","true"
"868","594","15","true","868","14570","105","true","868","34","55","true","868","3369","5","true"
"869","594","15","true","869","14461","105","true","869","33","55","true","869","3350","5","true"
"870","592","15","true","870","14356","105","true","870","32","55","true","870","3333","5","true"
"871","581","15","true","871","14259","105","true","871","31","55","true","871","3306","5","true"
"872","579","15","true","872","14160","105","true","872","31","55","true","872","3277","5","true"
"873","571","15","true","873","14067","105","true","873","31","55","true","873","3243","5","true"
"874","570","15","true","874","13977","105","true","874","30","55","true","874","3217","5","true"
"875","561","15","true","875","13885","105","true","875","30","55","true","875","3196","5","true"
"876","558","15","true","876","13808","105","true","876","29","55","true","876","3165","5","true"
"877","548","15","true","877","13717","105","true","877","29","55","true","877","3139","5","true"
"878","543","15","true","878","13613","105","true","878","29","55","true","878","3122","5","true"
"879","541","15","true","879","13499","105","true","879","29","55","true","879","3099","5","true"
"880","537","15","true","880","13428","105","true","880","28","55","true","880","3076","5","true"
"881","532","15","true","881","13320","105","true","881","27","55","true","881","3051","5","true"
"882","528","15","true","882","13184","105","true","882","25","55","true","882","3033","5","true"
"883","517","15","true","883","13046","105","true","883","25","55","true","883","3000","5","true"
"884","515","15","true","884","12911","105","true","884","25","55","true","884","2969","5","true"
"885","510","15","true","885","12755","105","true","885","24","55","true","885","2934","5","true"
"886","507","15","true","886","12649","105","true","886","24","55","true","886","2918","5","true"
"887","508","15","true","887","12651","105","true","887","24","55","true","887","2915","5","true"
"888","509","15","true","888","12648","105","true","888","24","55","true","888","2911","5","true"
"889","507","15","true","889","12654","105","true","889","24","55","true","889","2913","5","true"
"890","506","15","true","890","12645","105","true","890","24","55","true","890","2910","5","true"
"891","509","15","true","891","12650","105","true","891","24","55","true","891","2915","5","true"
"892","508","15","true","892","12652","105","true","892","25","55","true","892","2912","5","true"
"893","509","15","true","893","12641","105","true","893","25","55","true","893","2908","5","true"
"894","509","15","true","894","12637","105","true","894","25","55","true","894","2906","5","true"
"895","508","15","true","895","12634","105","true","895","25","55","true","895","2900","5","true"
"896","508","15","true","896","12630","105","true","896","25","55","true","896","2900","5","true"
"897","509","15","true","897","12642","105","true","897","25","55","true","897","2905","5","true"
"898","510","15","true","898","12644","105","true","898","25","55","true","898","2902","5","true"
"899","511","15","true","899","12646","105","true","899","25","55","true","899","2898","5","true"
"900","511","15","true","900","12645","105","true","900","25","55","true","900","2895","5","true"
"901","511","15","true","901","12649","105","true","901","25","55","true","901","2893","5","true"
"902","509","15","true","902","12660","105","true","902","25","55","true","902","2889","5","true"
"903","511","15","true","903","12665","105","true","903","25","55","true","903","2891","5","true"
"904","512","15","true","904","12655","105","true","904","25","55","true","904","2893","5","true"
"905","514","15","true","905","12654","105","true","905","25","55","true","905","2897","5","true"
"906","514","15","true","906","12651","105","true","906","25","55","true","906","2902","5","true"
"907","514","15","true","907","12652","105","true","907","26","55","true","907","2901","5","true"
"908","515","15","true","908","12657","105","true","908","26","55","true","908","2900","5","true"
"909","514","15","true","909","12652","105","true","909","26","55","true","909","2900","5","true"
"910","513","15","true","910","12650","105","true","910","26","55","true","910","2895","5","true"
"911","511","15","true","911","12638","105","true","911","26","55","true","911","2892","5","true"
"912","511","15","true","912","12638","105","true","912","27","55","true","912","2891","5","true"
"913","511","15","true","913","12643","105","true","913","27","55","true","913","2892","5","true"
"914","510","15","true","914","12647","105","true","914","27","55","true","914","2893","5","true"
"915","510","15","true","915","12650","105","true","915","27","55","true","915","2885","5","true"
"916","507","15","true","916","12659","105","true","916","27","55","true","916","2882","5","true"
"917","506","15","true","917","12647","105","true","917","27","55","true","917","2879","5","true"
"918","506","15","true","918","12635","105","true","918","27","55","true","918","2885","5","true"
"919","505","15","true","919","12625","105","true","919","27","55","true","919","2883","5","true"
"920","504","15","true","920","12608","105","true","920","27","55","true","920","2885","5","true"
"921","504","15","true","921","12596","105","true","921","27","55","true","921","2881","5","true"
"922","506","15","true","922","12601","105","true","922","27","55","true","922","2883","5","true"
"923","507","15","true","923","12595","105","true","923","27","55","true","923","2880","5","true"
"924","504","15","true","924","12584","105","true","924","27","55","true","924","2873","5","true"
"925","506","15","true","925","12587","105","true","925","27","55","true","925","2880","5","true"
"926","505","15","true","926","12580","105","true","926","27","55","true","926","2883","5","true"
"927","506","15","true","927","12584","105","true","927","27","55","true","927","2885","5","true"
"928","508","15","true","928","12574","105","true","928","27","55","true","928","2883","5","true"
"929","510","15","true","929","12565","105","true","929","27","55","true","929","2883","5","true"
"930","510","15","true","930","12569","105","true","930","26","55","true","930","2881","5","true"
"931","511","15","true","931","12561","105","true","931","26","55","true","931","2884","5","true"
"932","513","15","true","932","12557","105","true","932","26","55","true","932","2883","5","true"
"933","514","15","true","933","12544","105","true","933","26","55","true","933","2879","5","true"
"934","511","15","true","934","12545","105","true","934","26","55","true","934","2882","5","true"
"935","509","15","true","935","12550","105","true","935","26","55","true","935","2887","5","true"
"936","507","15","true","936","12538","105","true","936","26","55","true","936","2894","5","true"
"937","507","15","true","937","12541","105","true","937","26","55","true","937","2892","5","true"
"938","506","15","true","938","12533","105","true","938","26","55","true","938","2893","5","true"
"939","506","15","true","939","12524","105","true","939","26","55","true","939","2894","5","true"
"940","506","15","true","940","12525","105","true","940","26","55","true","940","2893","5","true"
"941","503","15","true","941","12527","105","true","941","26","55","true","941","2891","5","true"
"942","502","15","true","942","12529","105","true","942","26","55","true","942","2898","5","true"
"943","502","15","true","943","12525","105","true","943","26","55","true","943","2898","5","true"
"944","501","15","true","944","12518","105","true","944","26","55","true","944","2900","5","true"
"945","501","15","true","945","12514","105","true","945","26","55","true","945","2889","5","true"
"946","501","15","true","946","12515","105","true","946","26","55","true","946","2881","5","true"
"947","502","15","true","947","12522","105","true","947","26","55","true","947","2886","5","true"
"948","504","15","true","948","12514","105","true","948","26","55","true","948","2879","5","true"
"949","506","15","true","949","12516","105","true","949","26","55","true","949","2878","5","true"
"950","503","15","true","950","12512","105","true","950","26","55","true","950","2874","5","true"
"951","502","15","true","951","12525","105","true","951","26","55","true","951","2870","5","true"
"952","502","15","true","952","12522","105","true","952","26","55","true","952","2866","5","true"
"953","503","15","true","953","12524","105","true","953","26","55","true","953","2868","5","true"
"954","502","15","true","954","12528","105","true","954","26","55","true","954","2865","5","true"
"955","501","15","true","955","12524","105","true","955","26","55","true","955","2870","5","true"
"956","500","15","true","956","12523","105","true","956","26","55","true","956","2866","5","true"
"957","497","15","true","957","12525","105","true","957","26","55","true","957","2867","5","true"
"958","496","15","true","958","12510","105","true","958","26","55","true","958","2866","5","true"
"959","497","15","true","959","12519","105","true","959","26","55","true","959","2867","5","true"
"960","500","15","true","960","12524","105","true","960","26","55","true","960","2870","5","true"
"961","498","15","true","961","12524","105","true","961","26","55","true","961","2865","5","true"
"962","499","15","true","962","12527","105","true","962","26","55","true","962","2859","5","true"
"963","499","15","true","963","12531","105","true","963","26","55","true","963","2859","5","true"
"964","498","15","true","964","12531","105","true","964","26","55","true","964","2861","5","true"
"965","498","15","true","965","12529","105","true","965","26","55","true","965","2856","5","true"
"966","499","15","true","966","12525","105","true","966","26","55","true","966","2848","5","true"
"967","501","15","true","967","12517","105","true","967","26","55","true","967","2848","5","true"
"968","503","15","true","968","12515","105","true","968","26","55","true","968","2849","5","true"
"969","505","15","true","969","12526","105","true","969","26","55","true","969","2839","5","true"
"970","499","15","true","970","12531","105","true","970","26","55","true","970","2836","5","true"
"971","501","15","true","971","12526","105","true","971","26","55","true","971","2838","5","true"
"972","504","15","true","972","12527","105","true","972","26","55","true","972","2841","5","true"
"973","503","15","true","973","12533","105","true","973","26","55","true","973","2842","5","true"
"974","505","15","true","974","12528","105","true","974","26","55","true","974","2845","5","true"
"975","505","15","true","975","12515","105","true","975","26","55","true","975","2844","5","true"
"976","502","15","true","976","12518","105","true","976","26","55","true","976","2835","5","true"
"977","498","15","true","977","12529","105","true","977","26","55","true","977","2829","5","true"
"978","497","15","true","978","12537","105","true","978","26","55","true","978","2828","5","true"
"979","497","15","true","979","12540","105","true","979","26","55","true","979","2833","5","true"
"980","493","15","true","980","12533","105","true","980","26","55","true","980","2833","5","true"
"981","493","15","true","981","12526","105","true","981","26","55","true","981","2835","5","true"
"982","494","15","true","982","12532","105","true","982","26","55","true","982","2837","5","true"
"983","495","15","true","983","12541","105","true","983","25","55","true","983","2845","5","true"
"984","495","15","true","984","12548","105","true","984","25","55","true","984","2849","5","true"
"985","498","15","true","985","12556","105","true","985","25","55","true","985","2852","5","true"
"986","500","15","true","986","12559","105","true","986","25","55","true","986","2850","5","true"
"987","498","15","true","987","12549","105","true","987","25","55","true","987","2857","5","true"
"988","497","15","true","988","12560","105","true","988","25","55","true","988","2859","5","true"
"989","498","15","true","989","12559","105","true","989","25","55","true","989","2858","5","true"
"990","499","15","true","990","12556","105","true","990","25","55","true","990","2863","5","true"
"991","497","15","true","991","12553","105","true","991","25","55","true","991","2859","5","true"
"992","496","15","true","992","12565","105","true","992","25","55","true","992","2861","5","true"
"993","497","15","true","993","12562","105","true","993","25","55","true","993","2862","5","true"
"994","496","15","true","994","12559","105","true","994","25","55","true","994","2857","5","true"
"995","498","15","true","995","12561","105","true","995","25","55","true","995","2853","5","true"
"996","501","15","true","996","12565","105","true","996","25","55","true","996","2858","5","true"
"997","503","15","true","997","12562","105","true","997","25","55","true","997","2855","5","true"
"998","504","15","true","998","12556","105","true","998","25","55","true","998","2859","5","true"
"999","504","15","true","999","12554","105","true","999","25","55","true","999","2862","5","true"
"1000","505","15","true","1000","12533","105","true","1000","25","55","true","1000","2856","5","true"
"1001","506","15","true","1001","12534","105","true","1001","25","55","true","1001","2860","5","true"
"1002","507","15","true","1002","12530","105","true","1002","25","55","true","1002","2852","5","true"
"1003","507","15","true","1003","12537","105","true","1003","25","55","true","1003","2853","5","true"
"1004","506","15","true","1004","12518","105","true","1004","25","55","true","1004","2852","5","true"
"1005","506","15","true","1005","12530","105","true","1005","25","55","true","1005","2859","5","true"
"1006","506","15","true","1006","12531","105","true","1006","25","55","true","1006","2859","5","true"
