"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 13:46:01:750 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","absorption","plots-on?","bifido-lactate-production","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","90","0","0","0","0.28","0.1","0","2","330","480","5","0","90","true","0.005","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1013"
"""Bifidos""","true","0","1","105","1013"
"""Desulfos""","true","0","1","55","1013"
"""Bacteroides""","true","0","1","5","1013"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"724","855","15","true","724","21493","105","true","724","61","55","true","724","4939","5","true"
"725","858","15","true","725","21509","105","true","725","61","55","true","725","4931","5","true"
"726","858","15","true","726","21521","105","true","726","61","55","true","726","4933","5","true"
"727","856","15","true","727","21523","105","true","727","61","55","true","727","4935","5","true"
"728","855","15","true","728","21522","105","true","728","62","55","true","728","4930","5","true"
"729","855","15","true","729","21524","105","true","729","64","55","true","729","4931","5","true"
"730","855","15","true","730","21523","105","true","730","66","55","true","730","4938","5","true"
"731","856","15","true","731","21522","105","true","731","67","55","true","731","4937","5","true"
"732","860","15","true","732","21536","105","true","732","67","55","true","732","4938","5","true"
"733","861","15","true","733","21555","105","true","733","67","55","true","733","4936","5","true"
"734","862","15","true","734","21570","105","true","734","67","55","true","734","4929","5","true"
"735","863","15","true","735","21581","105","true","735","67","55","true","735","4912","5","true"
"736","863","15","true","736","21585","105","true","736","65","55","true","736","4910","5","true"
"737","861","15","true","737","21586","105","true","737","65","55","true","737","4910","5","true"
"738","862","15","true","738","21619","105","true","738","65","55","true","738","4920","5","true"
"739","863","15","true","739","21664","105","true","739","65","55","true","739","4932","5","true"
"740","864","15","true","740","21696","105","true","740","65","55","true","740","4938","5","true"
"741","867","15","true","741","21726","105","true","741","65","55","true","741","4943","5","true"
"742","870","15","true","742","21760","105","true","742","65","55","true","742","4946","5","true"
"743","874","15","true","743","21788","105","true","743","65","55","true","743","4955","5","true"
"744","877","15","true","744","21825","105","true","744","65","55","true","744","4960","5","true"
"745","877","15","true","745","21836","105","true","745","65","55","true","745","4959","5","true"
"746","878","15","true","746","21833","105","true","746","65","55","true","746","4960","5","true"
"747","877","15","true","747","21828","105","true","747","65","55","true","747","4962","5","true"
"748","881","15","true","748","21821","105","true","748","65","55","true","748","4961","5","true"
"749","883","15","true","749","21802","105","true","749","65","55","true","749","4974","5","true"
"750","884","15","true","750","21793","105","true","750","65","55","true","750","4983","5","true"
"751","881","15","true","751","21796","105","true","751","65","55","true","751","4981","5","true"
"752","881","15","true","752","21814","105","true","752","64","55","true","752","4989","5","true"
"753","881","15","true","753","21824","105","true","753","63","55","true","753","4990","5","true"
"754","882","15","true","754","21826","105","true","754","63","55","true","754","4998","5","true"
"755","883","15","true","755","21813","105","true","755","63","55","true","755","5010","5","true"
"756","880","15","true","756","21822","105","true","756","63","55","true","756","5015","5","true"
"757","881","15","true","757","21830","105","true","757","63","55","true","757","5012","5","true"
"758","882","15","true","758","21813","105","true","758","62","55","true","758","5013","5","true"
"759","882","15","true","759","21808","105","true","759","61","55","true","759","5018","5","true"
"760","880","15","true","760","21812","105","true","760","61","55","true","760","5020","5","true"
"761","878","15","true","761","21817","105","true","761","61","55","true","761","5023","5","true"
"762","875","15","true","762","21823","105","true","762","62","55","true","762","5025","5","true"
"763","876","15","true","763","21819","105","true","763","62","55","true","763","5024","5","true"
"764","877","15","true","764","21834","105","true","764","62","55","true","764","5028","5","true"
"765","877","15","true","765","21837","105","true","765","62","55","true","765","5036","5","true"
"766","877","15","true","766","21833","105","true","766","63","55","true","766","5026","5","true"
"767","880","15","true","767","21838","105","true","767","63","55","true","767","5023","5","true"
"768","883","15","true","768","21865","105","true","768","63","55","true","768","5026","5","true"
"769","887","15","true","769","21906","105","true","769","63","55","true","769","5038","5","true"
"770","891","15","true","770","21947","105","true","770","63","55","true","770","5048","5","true"
"771","892","15","true","771","21988","105","true","771","63","55","true","771","5057","5","true"
"772","893","15","true","772","22024","105","true","772","63","55","true","772","5065","5","true"
"773","897","15","true","773","22048","105","true","773","64","55","true","773","5071","5","true"
"774","899","15","true","774","22070","105","true","774","65","55","true","774","5075","5","true"
"775","900","15","true","775","22091","105","true","775","65","55","true","775","5071","5","true"
"776","899","15","true","776","22096","105","true","776","65","55","true","776","5071","5","true"
"777","902","15","true","777","22095","105","true","777","65","55","true","777","5068","5","true"
"778","900","15","true","778","22073","105","true","778","65","55","true","778","5074","5","true"
"779","899","15","true","779","22062","105","true","779","65","55","true","779","5073","5","true"
"780","897","15","true","780","22064","105","true","780","66","55","true","780","5073","5","true"
"781","897","15","true","781","22070","105","true","781","66","55","true","781","5070","5","true"
"782","897","15","true","782","22077","105","true","782","66","55","true","782","5063","5","true"
"783","899","15","true","783","22113","105","true","783","66","55","true","783","5067","5","true"
"784","900","15","true","784","22140","105","true","784","66","55","true","784","5072","5","true"
"785","901","15","true","785","22166","105","true","785","66","55","true","785","5082","5","true"
"786","903","15","true","786","22179","105","true","786","66","55","true","786","5091","5","true"
"787","905","15","true","787","22192","105","true","787","66","55","true","787","5094","5","true"
"788","903","15","true","788","22201","105","true","788","67","55","true","788","5108","5","true"
"789","901","15","true","789","22213","105","true","789","67","55","true","789","5108","5","true"
"790","901","15","true","790","22220","105","true","790","67","55","true","790","5111","5","true"
"791","901","15","true","791","22217","105","true","791","67","55","true","791","5110","5","true"
"792","900","15","true","792","22211","105","true","792","68","55","true","792","5108","5","true"
"793","900","15","true","793","22210","105","true","793","69","55","true","793","5102","5","true"
"794","901","15","true","794","22201","105","true","794","69","55","true","794","5105","5","true"
"795","898","15","true","795","22197","105","true","795","69","55","true","795","5107","5","true"
"796","898","15","true","796","22202","105","true","796","69","55","true","796","5102","5","true"
"797","898","15","true","797","22198","105","true","797","68","55","true","797","5109","5","true"
"798","903","15","true","798","22203","105","true","798","68","55","true","798","5105","5","true"
"799","905","15","true","799","22220","105","true","799","68","55","true","799","5104","5","true"
"800","908","15","true","800","22207","105","true","800","67","55","true","800","5106","5","true"
"801","910","15","true","801","22221","105","true","801","67","55","true","801","5105","5","true"
"802","909","15","true","802","22218","105","true","802","66","55","true","802","5103","5","true"
"803","909","15","true","803","22228","105","true","803","66","55","true","803","5101","5","true"
"804","908","15","true","804","22217","105","true","804","67","55","true","804","5105","5","true"
"805","907","15","true","805","22216","105","true","805","69","55","true","805","5106","5","true"
"806","908","15","true","806","22219","105","true","806","68","55","true","806","5096","5","true"
"807","911","15","true","807","22217","105","true","807","69","55","true","807","5095","5","true"
"808","909","15","true","808","22227","105","true","808","69","55","true","808","5095","5","true"
"809","911","15","true","809","22239","105","true","809","68","55","true","809","5099","5","true"
"810","910","15","true","810","22257","105","true","810","67","55","true","810","5101","5","true"
"811","911","15","true","811","22269","105","true","811","67","55","true","811","5101","5","true"
"812","913","15","true","812","22309","105","true","812","66","55","true","812","5111","5","true"
"813","915","15","true","813","22350","105","true","813","66","55","true","813","5114","5","true"
"814","916","15","true","814","22370","105","true","814","67","55","true","814","5121","5","true"
"815","917","15","true","815","22389","105","true","815","69","55","true","815","5127","5","true"
"816","919","15","true","816","22416","105","true","816","70","55","true","816","5140","5","true"
"817","918","15","true","817","22431","105","true","817","70","55","true","817","5146","5","true"
"818","916","15","true","818","22447","105","true","818","70","55","true","818","5151","5","true"
"819","916","15","true","819","22460","105","true","819","70","55","true","819","5157","5","true"
"820","917","15","true","820","22458","105","true","820","70","55","true","820","5148","5","true"
"821","921","15","true","821","22474","105","true","821","69","55","true","821","5150","5","true"
"822","921","15","true","822","22465","105","true","822","69","55","true","822","5148","5","true"
"823","921","15","true","823","22456","105","true","823","69","55","true","823","5152","5","true"
"824","923","15","true","824","22463","105","true","824","69","55","true","824","5153","5","true"
"825","926","15","true","825","22474","105","true","825","69","55","true","825","5162","5","true"
"826","931","15","true","826","22481","105","true","826","69","55","true","826","5174","5","true"
"827","933","15","true","827","22483","105","true","827","69","55","true","827","5182","5","true"
"828","930","15","true","828","22488","105","true","828","69","55","true","828","5185","5","true"
"829","925","15","true","829","22490","105","true","829","69","55","true","829","5180","5","true"
"830","925","15","true","830","22471","105","true","830","68","55","true","830","5168","5","true"
"831","923","15","true","831","22456","105","true","831","68","55","true","831","5168","5","true"
"832","922","15","true","832","22457","105","true","832","68","55","true","832","5171","5","true"
"833","920","15","true","833","22480","105","true","833","68","55","true","833","5162","5","true"
"834","921","15","true","834","22493","105","true","834","67","55","true","834","5159","5","true"
"835","920","15","true","835","22500","105","true","835","67","55","true","835","5165","5","true"
"836","918","15","true","836","22508","105","true","836","67","55","true","836","5173","5","true"
"837","916","15","true","837","22516","105","true","837","68","55","true","837","5175","5","true"
"838","916","15","true","838","22542","105","true","838","69","55","true","838","5181","5","true"
"839","915","15","true","839","22559","105","true","839","69","55","true","839","5192","5","true"
"840","914","15","true","840","22580","105","true","840","69","55","true","840","5203","5","true"
"841","914","15","true","841","22611","105","true","841","69","55","true","841","5210","5","true"
"842","912","15","true","842","22619","105","true","842","69","55","true","842","5210","5","true"
"843","911","15","true","843","22621","105","true","843","69","55","true","843","5213","5","true"
"844","910","15","true","844","22619","105","true","844","69","55","true","844","5214","5","true"
"845","912","15","true","845","22616","105","true","845","69","55","true","845","5213","5","true"
"846","913","15","true","846","22587","105","true","846","68","55","true","846","5217","5","true"
"847","914","15","true","847","22575","105","true","847","68","55","true","847","5225","5","true"
"848","912","15","true","848","22574","105","true","848","68","55","true","848","5221","5","true"
"849","914","15","true","849","22561","105","true","849","68","55","true","849","5222","5","true"
"850","917","15","true","850","22557","105","true","850","68","55","true","850","5215","5","true"
"851","918","15","true","851","22541","105","true","851","69","55","true","851","5212","5","true"
"852","918","15","true","852","22549","105","true","852","70","55","true","852","5214","5","true"
"853","917","15","true","853","22588","105","true","853","71","55","true","853","5221","5","true"
"854","917","15","true","854","22621","105","true","854","72","55","true","854","5219","5","true"
"855","918","15","true","855","22647","105","true","855","72","55","true","855","5217","5","true"
"856","918","15","true","856","22674","105","true","856","72","55","true","856","5212","5","true"
"857","919","15","true","857","22673","105","true","857","72","55","true","857","5200","5","true"
"858","918","15","true","858","22675","105","true","858","72","55","true","858","5194","5","true"
"859","919","15","true","859","22659","105","true","859","72","55","true","859","5192","5","true"
"860","917","15","true","860","22657","105","true","860","72","55","true","860","5195","5","true"
"861","916","15","true","861","22638","105","true","861","72","55","true","861","5198","5","true"
"862","916","15","true","862","22632","105","true","862","72","55","true","862","5200","5","true"
"863","915","15","true","863","22631","105","true","863","72","55","true","863","5203","5","true"
"864","914","15","true","864","22639","105","true","864","72","55","true","864","5207","5","true"
"865","913","15","true","865","22642","105","true","865","72","55","true","865","5207","5","true"
"866","913","15","true","866","22651","105","true","866","72","55","true","866","5211","5","true"
"867","912","15","true","867","22666","105","true","867","72","55","true","867","5214","5","true"
"868","912","15","true","868","22674","105","true","868","72","55","true","868","5225","5","true"
"869","912","15","true","869","22686","105","true","869","72","55","true","869","5232","5","true"
"870","910","15","true","870","22689","105","true","870","72","55","true","870","5230","5","true"
"871","909","15","true","871","22685","105","true","871","72","55","true","871","5231","5","true"
"872","910","15","true","872","22690","105","true","872","72","55","true","872","5231","5","true"
"873","910","15","true","873","22681","105","true","873","72","55","true","873","5229","5","true"
"874","907","15","true","874","22699","105","true","874","72","55","true","874","5230","5","true"
"875","908","15","true","875","22689","105","true","875","72","55","true","875","5225","5","true"
"876","908","15","true","876","22688","105","true","876","72","55","true","876","5217","5","true"
"877","908","15","true","877","22695","105","true","877","72","55","true","877","5208","5","true"
"878","908","15","true","878","22668","105","true","878","72","55","true","878","5202","5","true"
"879","907","15","true","879","22675","105","true","879","73","55","true","879","5202","5","true"
"880","906","15","true","880","22680","105","true","880","73","55","true","880","5202","5","true"
"881","906","15","true","881","22688","105","true","881","73","55","true","881","5204","5","true"
"882","904","15","true","882","22688","105","true","882","73","55","true","882","5209","5","true"
"883","903","15","true","883","22690","105","true","883","73","55","true","883","5211","5","true"
"884","903","15","true","884","22672","105","true","884","73","55","true","884","5205","5","true"
"885","906","15","true","885","22671","105","true","885","73","55","true","885","5203","5","true"
"886","910","15","true","886","22665","105","true","886","73","55","true","886","5205","5","true"
"887","910","15","true","887","22694","105","true","887","72","55","true","887","5215","5","true"
"888","911","15","true","888","22733","105","true","888","72","55","true","888","5226","5","true"
"889","911","15","true","889","22756","105","true","889","72","55","true","889","5226","5","true"
"890","910","15","true","890","22771","105","true","890","72","55","true","890","5229","5","true"
"891","909","15","true","891","22779","105","true","891","72","55","true","891","5238","5","true"
"892","909","15","true","892","22772","105","true","892","72","55","true","892","5242","5","true"
"893","908","15","true","893","22780","105","true","893","72","55","true","893","5237","5","true"
"894","907","15","true","894","22768","105","true","894","72","55","true","894","5245","5","true"
"895","905","15","true","895","22769","105","true","895","73","55","true","895","5252","5","true"
"896","904","15","true","896","22784","105","true","896","74","55","true","896","5251","5","true"
"897","903","15","true","897","22795","105","true","897","74","55","true","897","5257","5","true"
"898","903","15","true","898","22793","105","true","898","74","55","true","898","5261","5","true"
"899","902","15","true","899","22793","105","true","899","74","55","true","899","5254","5","true"
"900","901","15","true","900","22796","105","true","900","74","55","true","900","5246","5","true"
"901","899","15","true","901","22807","105","true","901","74","55","true","901","5244","5","true"
"902","899","15","true","902","22825","105","true","902","72","55","true","902","5245","5","true"
"903","899","15","true","903","22816","105","true","903","72","55","true","903","5248","5","true"
"904","899","15","true","904","22808","105","true","904","73","55","true","904","5245","5","true"
"905","899","15","true","905","22803","105","true","905","73","55","true","905","5247","5","true"
"906","900","15","true","906","22803","105","true","906","73","55","true","906","5241","5","true"
"907","897","15","true","907","22800","105","true","907","74","55","true","907","5243","5","true"
"908","896","15","true","908","22805","105","true","908","75","55","true","908","5249","5","true"
"909","896","15","true","909","22808","105","true","909","75","55","true","909","5248","5","true"
"910","896","15","true","910","22805","105","true","910","75","55","true","910","5251","5","true"
"911","895","15","true","911","22799","105","true","911","74","55","true","911","5247","5","true"
"912","892","15","true","912","22825","105","true","912","74","55","true","912","5251","5","true"
"913","893","15","true","913","22835","105","true","913","74","55","true","913","5253","5","true"
"914","894","15","true","914","22831","105","true","914","74","55","true","914","5249","5","true"
"915","892","15","true","915","22835","105","true","915","74","55","true","915","5251","5","true"
"916","893","15","true","916","22854","105","true","916","74","55","true","916","5257","5","true"
"917","894","15","true","917","22874","105","true","917","74","55","true","917","5260","5","true"
"918","895","15","true","918","22884","105","true","918","74","55","true","918","5265","5","true"
"919","894","15","true","919","22879","105","true","919","74","55","true","919","5266","5","true"
"920","894","15","true","920","22879","105","true","920","74","55","true","920","5268","5","true"
"921","893","15","true","921","22870","105","true","921","74","55","true","921","5271","5","true"
"922","893","15","true","922","22891","105","true","922","74","55","true","922","5265","5","true"
"923","893","15","true","923","22897","105","true","923","74","55","true","923","5263","5","true"
"924","891","15","true","924","22868","105","true","924","74","55","true","924","5265","5","true"
"925","891","15","true","925","22868","105","true","925","74","55","true","925","5267","5","true"
"926","890","15","true","926","22879","105","true","926","74","55","true","926","5262","5","true"
"927","888","15","true","927","22873","105","true","927","74","55","true","927","5264","5","true"
"928","883","15","true","928","22889","105","true","928","73","55","true","928","5262","5","true"
"929","885","15","true","929","22892","105","true","929","74","55","true","929","5276","5","true"
"930","888","15","true","930","22896","105","true","930","74","55","true","930","5278","5","true"
"931","889","15","true","931","22893","105","true","931","75","55","true","931","5273","5","true"
"932","888","15","true","932","22905","105","true","932","75","55","true","932","5278","5","true"
"933","887","15","true","933","22918","105","true","933","76","55","true","933","5289","5","true"
"934","887","15","true","934","22928","105","true","934","76","55","true","934","5295","5","true"
"935","893","15","true","935","22940","105","true","935","76","55","true","935","5296","5","true"
"936","896","15","true","936","22960","105","true","936","75","55","true","936","5299","5","true"
"937","894","15","true","937","22978","105","true","937","75","55","true","937","5304","5","true"
"938","892","15","true","938","22983","105","true","938","75","55","true","938","5310","5","true"
"939","896","15","true","939","22985","105","true","939","75","55","true","939","5308","5","true"
"940","897","15","true","940","22981","105","true","940","75","55","true","940","5314","5","true"
"941","897","15","true","941","22989","105","true","941","74","55","true","941","5321","5","true"
"942","896","15","true","942","23013","105","true","942","74","55","true","942","5327","5","true"
"943","898","15","true","943","23030","105","true","943","75","55","true","943","5337","5","true"
"944","901","15","true","944","23045","105","true","944","75","55","true","944","5342","5","true"
"945","901","15","true","945","23054","105","true","945","77","55","true","945","5350","5","true"
"946","904","15","true","946","23078","105","true","946","76","55","true","946","5352","5","true"
"947","907","15","true","947","23089","105","true","947","76","55","true","947","5361","5","true"
"948","911","15","true","948","23122","105","true","948","77","55","true","948","5370","5","true"
"949","909","15","true","949","23136","105","true","949","77","55","true","949","5374","5","true"
"950","907","15","true","950","23137","105","true","950","76","55","true","950","5375","5","true"
"951","904","15","true","951","23124","105","true","951","76","55","true","951","5368","5","true"
"952","903","15","true","952","23131","105","true","952","77","55","true","952","5360","5","true"
"953","901","15","true","953","23116","105","true","953","78","55","true","953","5360","5","true"
"954","903","15","true","954","23123","105","true","954","77","55","true","954","5363","5","true"
"955","904","15","true","955","23145","105","true","955","77","55","true","955","5364","5","true"
"956","903","15","true","956","23140","105","true","956","77","55","true","956","5365","5","true"
"957","903","15","true","957","23137","105","true","957","76","55","true","957","5359","5","true"
"958","906","15","true","958","23142","105","true","958","76","55","true","958","5354","5","true"
"959","903","15","true","959","23162","105","true","959","75","55","true","959","5360","5","true"
"960","902","15","true","960","23156","105","true","960","75","55","true","960","5363","5","true"
"961","900","15","true","961","23156","105","true","961","74","55","true","961","5371","5","true"
"962","900","15","true","962","23152","105","true","962","74","55","true","962","5373","5","true"
"963","901","15","true","963","23131","105","true","963","74","55","true","963","5368","5","true"
"964","899","15","true","964","23130","105","true","964","74","55","true","964","5368","5","true"
"965","897","15","true","965","23144","105","true","965","74","55","true","965","5363","5","true"
"966","900","15","true","966","23149","105","true","966","74","55","true","966","5357","5","true"
"967","906","15","true","967","23167","105","true","967","74","55","true","967","5352","5","true"
"968","910","15","true","968","23168","105","true","968","75","55","true","968","5353","5","true"
"969","907","15","true","969","23168","105","true","969","76","55","true","969","5350","5","true"
"970","904","15","true","970","23182","105","true","970","76","55","true","970","5348","5","true"
"971","902","15","true","971","23186","105","true","971","73","55","true","971","5341","5","true"
"972","901","15","true","972","23171","105","true","972","73","55","true","972","5342","5","true"
"973","901","15","true","973","23185","105","true","973","73","55","true","973","5335","5","true"
"974","904","15","true","974","23196","105","true","974","73","55","true","974","5337","5","true"
"975","902","15","true","975","23208","105","true","975","73","55","true","975","5338","5","true"
"976","902","15","true","976","23209","105","true","976","73","55","true","976","5341","5","true"
"977","903","15","true","977","23205","105","true","977","73","55","true","977","5342","5","true"
"978","906","15","true","978","23215","105","true","978","73","55","true","978","5339","5","true"
"979","907","15","true","979","23222","105","true","979","72","55","true","979","5338","5","true"
"980","908","15","true","980","23226","105","true","980","72","55","true","980","5334","5","true"
"981","909","15","true","981","23244","105","true","981","71","55","true","981","5332","5","true"
"982","910","15","true","982","23250","105","true","982","71","55","true","982","5342","5","true"
"983","908","15","true","983","23273","105","true","983","71","55","true","983","5350","5","true"
"984","906","15","true","984","23304","105","true","984","71","55","true","984","5351","5","true"
"985","907","15","true","985","23313","105","true","985","71","55","true","985","5351","5","true"
"986","909","15","true","986","23335","105","true","986","70","55","true","986","5359","5","true"
"987","910","15","true","987","23358","105","true","987","70","55","true","987","5376","5","true"
"988","914","15","true","988","23381","105","true","988","70","55","true","988","5394","5","true"
"989","915","15","true","989","23397","105","true","989","70","55","true","989","5395","5","true"
"990","920","15","true","990","23406","105","true","990","70","55","true","990","5413","5","true"
"991","927","15","true","991","23420","105","true","991","70","55","true","991","5430","5","true"
"992","930","15","true","992","23438","105","true","992","70","55","true","992","5437","5","true"
"993","931","15","true","993","23424","105","true","993","70","55","true","993","5443","5","true"
"994","930","15","true","994","23426","105","true","994","70","55","true","994","5446","5","true"
"995","931","15","true","995","23440","105","true","995","70","55","true","995","5443","5","true"
"996","930","15","true","996","23441","105","true","996","70","55","true","996","5442","5","true"
"997","926","15","true","997","23452","105","true","997","70","55","true","997","5440","5","true"
"998","925","15","true","998","23450","105","true","998","69","55","true","998","5454","5","true"
"999","929","15","true","999","23452","105","true","999","69","55","true","999","5457","5","true"
"1000","924","15","true","1000","23462","105","true","1000","69","55","true","1000","5453","5","true"
"1001","922","15","true","1001","23476","105","true","1001","69","55","true","1001","5445","5","true"
"1002","918","15","true","1002","23458","105","true","1002","69","55","true","1002","5441","5","true"
"1003","915","15","true","1003","23458","105","true","1003","69","55","true","1003","5435","5","true"
"1004","917","15","true","1004","23443","105","true","1004","69","55","true","1004","5436","5","true"
"1005","916","15","true","1005","23436","105","true","1005","69","55","true","1005","5436","5","true"
"1006","913","15","true","1006","23426","105","true","1006","69","55","true","1006","5434","5","true"
"1007","911","15","true","1007","23432","105","true","1007","69","55","true","1007","5434","5","true"
"1008","911","15","true","1008","23422","105","true","1008","69","55","true","1008","5444","5","true"
"1009","908","15","true","1009","23425","105","true","1009","69","55","true","1009","5446","5","true"
"1010","908","15","true","1010","23436","105","true","1010","69","55","true","1010","5443","5","true"
"1011","906","15","true","1011","23422","105","true","1011","69","55","true","1011","5442","5","true"
"1012","906","15","true","1012","23409","105","true","1012","69","55","true","1012","5438","5","true"
"1013","910","15","true","1013","23414","105","true","1013","69","55","true","1013","5424","5","true"
