"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:21:18:090 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","bifido-lactate-production","plots-on?","absorption","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","30","0","0","0","0.28","0.1","0","2","330","480","5","0","0.005","true","0","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1013"
"""Bifidos""","true","0","1","105","1013"
"""Desulfos""","true","0","1","55","1013"
"""Bacteroides""","true","0","1","5","1013"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","450","15","true","725","11486","105","true","725","32","55","true","725","2767","5","true"
"726","448","15","true","726","11435","105","true","726","32","55","true","726","2748","5","true"
"727","446","15","true","727","11385","105","true","727","32","55","true","727","2734","5","true"
"728","443","15","true","728","11329","105","true","728","32","55","true","728","2723","5","true"
"729","440","15","true","729","11270","105","true","729","32","55","true","729","2713","5","true"
"730","436","15","true","730","11221","105","true","730","32","55","true","730","2700","5","true"
"731","435","15","true","731","11163","105","true","731","32","55","true","731","2689","5","true"
"732","433","15","true","732","11102","105","true","732","32","55","true","732","2672","5","true"
"733","428","15","true","733","11045","105","true","733","32","55","true","733","2661","5","true"
"734","427","15","true","734","10992","105","true","734","32","55","true","734","2647","5","true"
"735","426","15","true","735","10924","105","true","735","31","55","true","735","2641","5","true"
"736","425","15","true","736","10870","105","true","736","31","55","true","736","2633","5","true"
"737","421","15","true","737","10818","105","true","737","31","55","true","737","2615","5","true"
"738","420","15","true","738","10757","105","true","738","31","55","true","738","2604","5","true"
"739","420","15","true","739","10704","105","true","739","31","55","true","739","2587","5","true"
"740","418","15","true","740","10644","105","true","740","31","55","true","740","2572","5","true"
"741","416","15","true","741","10584","105","true","741","31","55","true","741","2559","5","true"
"742","416","15","true","742","10530","105","true","742","31","55","true","742","2541","5","true"
"743","413","15","true","743","10476","105","true","743","31","55","true","743","2522","5","true"
"744","411","15","true","744","10410","105","true","744","31","55","true","744","2511","5","true"
"745","409","15","true","745","10336","105","true","745","31","55","true","745","2504","5","true"
"746","409","15","true","746","10283","105","true","746","31","55","true","746","2483","5","true"
"747","407","15","true","747","10222","105","true","747","31","55","true","747","2471","5","true"
"748","404","15","true","748","10145","105","true","748","31","55","true","748","2456","5","true"
"749","400","15","true","749","10084","105","true","749","31","55","true","749","2441","5","true"
"750","398","15","true","750","10032","105","true","750","31","55","true","750","2432","5","true"
"751","393","15","true","751","9972","105","true","751","31","55","true","751","2422","5","true"
"752","393","15","true","752","9923","105","true","752","31","55","true","752","2409","5","true"
"753","389","15","true","753","9856","105","true","753","30","55","true","753","2399","5","true"
"754","388","15","true","754","9795","105","true","754","30","55","true","754","2390","5","true"
"755","385","15","true","755","9738","105","true","755","30","55","true","755","2377","5","true"
"756","384","15","true","756","9674","105","true","756","30","55","true","756","2365","5","true"
"757","382","15","true","757","9606","105","true","757","30","55","true","757","2352","5","true"
"758","380","15","true","758","9555","105","true","758","30","55","true","758","2341","5","true"
"759","379","15","true","759","9487","105","true","759","30","55","true","759","2331","5","true"
"760","375","15","true","760","9434","105","true","760","30","55","true","760","2320","5","true"
"761","372","15","true","761","9382","105","true","761","30","55","true","761","2304","5","true"
"762","368","15","true","762","9332","105","true","762","30","55","true","762","2293","5","true"
"763","366","15","true","763","9266","105","true","763","29","55","true","763","2273","5","true"
"764","365","15","true","764","9213","105","true","764","29","55","true","764","2260","5","true"
"765","364","15","true","765","9139","105","true","765","28","55","true","765","2251","5","true"
"766","363","15","true","766","9092","105","true","766","28","55","true","766","2234","5","true"
"767","361","15","true","767","9015","105","true","767","28","55","true","767","2212","5","true"
"768","360","15","true","768","8957","105","true","768","28","55","true","768","2201","5","true"
"769","357","15","true","769","8887","105","true","769","28","55","true","769","2183","5","true"
"770","354","15","true","770","8829","105","true","770","28","55","true","770","2163","5","true"
"771","352","15","true","771","8778","105","true","771","28","55","true","771","2149","5","true"
"772","350","15","true","772","8695","105","true","772","28","55","true","772","2129","5","true"
"773","346","15","true","773","8634","105","true","773","28","55","true","773","2111","5","true"
"774","342","15","true","774","8563","105","true","774","28","55","true","774","2099","5","true"
"775","341","15","true","775","8493","105","true","775","28","55","true","775","2089","5","true"
"776","339","15","true","776","8423","105","true","776","28","55","true","776","2079","5","true"
"777","337","15","true","777","8342","105","true","777","28","55","true","777","2070","5","true"
"778","336","15","true","778","8268","105","true","778","28","55","true","778","2058","5","true"
"779","336","15","true","779","8210","105","true","779","28","55","true","779","2034","5","true"
"780","335","15","true","780","8154","105","true","780","28","55","true","780","2020","5","true"
"781","332","15","true","781","8091","105","true","781","28","55","true","781","2005","5","true"
"782","328","15","true","782","8017","105","true","782","28","55","true","782","1989","5","true"
"783","325","15","true","783","7955","105","true","783","27","55","true","783","1975","5","true"
"784","321","15","true","784","7889","105","true","784","27","55","true","784","1959","5","true"
"785","320","15","true","785","7804","105","true","785","27","55","true","785","1948","5","true"
"786","314","15","true","786","7734","105","true","786","27","55","true","786","1928","5","true"
"787","310","15","true","787","7676","105","true","787","27","55","true","787","1919","5","true"
"788","307","15","true","788","7610","105","true","788","27","55","true","788","1906","5","true"
"789","295","15","true","789","7529","105","true","789","27","55","true","789","1893","5","true"
"790","295","15","true","790","7454","105","true","790","27","55","true","790","1884","5","true"
"791","291","15","true","791","7385","105","true","791","27","55","true","791","1871","5","true"
"792","291","15","true","792","7316","105","true","792","27","55","true","792","1854","5","true"
"793","287","15","true","793","7246","105","true","793","27","55","true","793","1839","5","true"
"794","285","15","true","794","7176","105","true","794","27","55","true","794","1820","5","true"
"795","280","15","true","795","7115","105","true","795","27","55","true","795","1799","5","true"
"796","277","15","true","796","7050","105","true","796","27","55","true","796","1779","5","true"
"797","275","15","true","797","6972","105","true","797","27","55","true","797","1764","5","true"
"798","270","15","true","798","6900","105","true","798","27","55","true","798","1750","5","true"
"799","268","15","true","799","6845","105","true","799","27","55","true","799","1734","5","true"
"800","265","15","true","800","6764","105","true","800","27","55","true","800","1717","5","true"
"801","265","15","true","801","6677","105","true","801","24","55","true","801","1702","5","true"
"802","261","15","true","802","6606","105","true","802","24","55","true","802","1688","5","true"
"803","257","15","true","803","6525","105","true","803","24","55","true","803","1665","5","true"
"804","254","15","true","804","6460","105","true","804","24","55","true","804","1650","5","true"
"805","253","15","true","805","6372","105","true","805","24","55","true","805","1635","5","true"
"806","251","15","true","806","6314","105","true","806","24","55","true","806","1625","5","true"
"807","247","15","true","807","6255","105","true","807","24","55","true","807","1616","5","true"
"808","245","15","true","808","6173","105","true","808","24","55","true","808","1602","5","true"
"809","242","15","true","809","6094","105","true","809","23","55","true","809","1589","5","true"
"810","236","15","true","810","6033","105","true","810","20","55","true","810","1577","5","true"
"811","228","15","true","811","5961","105","true","811","20","55","true","811","1556","5","true"
"812","226","15","true","812","5893","105","true","812","18","55","true","812","1543","5","true"
"813","224","15","true","813","5835","105","true","813","18","55","true","813","1525","5","true"
"814","222","15","true","814","5774","105","true","814","18","55","true","814","1515","5","true"
"815","221","15","true","815","5714","105","true","815","18","55","true","815","1496","5","true"
"816","218","15","true","816","5633","105","true","816","17","55","true","816","1484","5","true"
"817","214","15","true","817","5559","105","true","817","15","55","true","817","1470","5","true"
"818","213","15","true","818","5474","105","true","818","15","55","true","818","1450","5","true"
"819","213","15","true","819","5385","105","true","819","13","55","true","819","1429","5","true"
"820","208","15","true","820","5314","105","true","820","13","55","true","820","1408","5","true"
"821","204","15","true","821","5240","105","true","821","13","55","true","821","1393","5","true"
"822","195","15","true","822","5163","105","true","822","13","55","true","822","1377","5","true"
"823","193","15","true","823","5080","105","true","823","13","55","true","823","1353","5","true"
"824","193","15","true","824","4986","105","true","824","13","55","true","824","1331","5","true"
"825","192","15","true","825","4910","105","true","825","11","55","true","825","1306","5","true"
"826","186","15","true","826","4843","105","true","826","11","55","true","826","1292","5","true"
"827","177","15","true","827","4770","105","true","827","11","55","true","827","1284","5","true"
"828","175","15","true","828","4691","105","true","828","11","55","true","828","1264","5","true"
"829","173","15","true","829","4621","105","true","829","11","55","true","829","1238","5","true"
"830","171","15","true","830","4531","105","true","830","11","55","true","830","1225","5","true"
"831","165","15","true","831","4463","105","true","831","11","55","true","831","1206","5","true"
"832","164","15","true","832","4379","105","true","832","11","55","true","832","1191","5","true"
"833","162","15","true","833","4312","105","true","833","11","55","true","833","1173","5","true"
"834","158","15","true","834","4235","105","true","834","11","55","true","834","1152","5","true"
"835","156","15","true","835","4169","105","true","835","11","55","true","835","1127","5","true"
"836","153","15","true","836","4097","105","true","836","11","55","true","836","1106","5","true"
"837","148","15","true","837","4030","105","true","837","11","55","true","837","1085","5","true"
"838","137","15","true","838","3957","105","true","838","11","55","true","838","1066","5","true"
"839","135","15","true","839","3879","105","true","839","11","55","true","839","1058","5","true"
"840","134","15","true","840","3800","105","true","840","11","55","true","840","1038","5","true"
"841","131","15","true","841","3712","105","true","841","11","55","true","841","1028","5","true"
"842","130","15","true","842","3641","105","true","842","11","55","true","842","1004","5","true"
"843","127","15","true","843","3582","105","true","843","11","55","true","843","977","5","true"
"844","123","15","true","844","3507","105","true","844","11","55","true","844","959","5","true"
"845","119","15","true","845","3437","105","true","845","10","55","true","845","947","5","true"
"846","114","15","true","846","3339","105","true","846","10","55","true","846","924","5","true"
"847","109","15","true","847","3249","105","true","847","10","55","true","847","907","5","true"
"848","107","15","true","848","3174","105","true","848","10","55","true","848","883","5","true"
"849","106","15","true","849","3125","105","true","849","10","55","true","849","855","5","true"
"850","106","15","true","850","3014","105","true","850","10","55","true","850","837","5","true"
"851","106","15","true","851","2933","105","true","851","10","55","true","851","814","5","true"
"852","100","15","true","852","2869","105","true","852","10","55","true","852","798","5","true"
"853","98","15","true","853","2797","105","true","853","10","55","true","853","777","5","true"
"854","94","15","true","854","2740","105","true","854","10","55","true","854","754","5","true"
"855","94","15","true","855","2657","105","true","855","10","55","true","855","738","5","true"
"856","92","15","true","856","2558","105","true","856","10","55","true","856","718","5","true"
"857","88","15","true","857","2467","105","true","857","10","55","true","857","701","5","true"
"858","86","15","true","858","2395","105","true","858","10","55","true","858","687","5","true"
"859","86","15","true","859","2301","105","true","859","10","55","true","859","677","5","true"
"860","83","15","true","860","2209","105","true","860","10","55","true","860","654","5","true"
"861","78","15","true","861","2151","105","true","861","10","55","true","861","637","5","true"
"862","77","15","true","862","2078","105","true","862","10","55","true","862","611","5","true"
"863","75","15","true","863","1990","105","true","863","6","55","true","863","590","5","true"
"864","72","15","true","864","1915","105","true","864","6","55","true","864","578","5","true"
"865","68","15","true","865","1849","105","true","865","6","55","true","865","547","5","true"
"866","59","15","true","866","1760","105","true","866","6","55","true","866","513","5","true"
"867","57","15","true","867","1677","105","true","867","6","55","true","867","477","5","true"
"868","57","15","true","868","1610","105","true","868","6","55","true","868","458","5","true"
"869","52","15","true","869","1530","105","true","869","6","55","true","869","438","5","true"
"870","52","15","true","870","1451","105","true","870","6","55","true","870","424","5","true"
"871","47","15","true","871","1348","105","true","871","6","55","true","871","390","5","true"
"872","43","15","true","872","1255","105","true","872","3","55","true","872","374","5","true"
"873","38","15","true","873","1201","105","true","873","3","55","true","873","342","5","true"
"874","38","15","true","874","1132","105","true","874","1","55","true","874","324","5","true"
"875","33","15","true","875","1051","105","true","875","1","55","true","875","296","5","true"
"876","27","15","true","876","962","105","true","876","1","55","true","876","268","5","true"
"877","25","15","true","877","863","105","true","877","1","55","true","877","235","5","true"
"878","23","15","true","878","785","105","true","878","1","55","true","878","210","5","true"
"879","22","15","true","879","706","105","true","879","1","55","true","879","183","5","true"
"880","19","15","true","880","622","105","true","880","1","55","true","880","154","5","true"
"881","15","15","true","881","543","105","true","881","1","55","true","881","122","5","true"
"882","13","15","true","882","446","105","true","882","1","55","true","882","92","5","true"
"883","12","15","true","883","303","105","true","883","1","55","true","883","59","5","true"
"884","8","15","true","884","171","105","true","884","0","55","true","884","34","5","true"
"885","0","15","true","885","52","105","true","885","0","55","true","885","13","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
"1007","0","15","true","1007","0","105","true","1007","0","55","true","1007","0","5","true"
"1008","0","15","true","1008","0","105","true","1008","0","55","true","1008","0","5","true"
"1009","0","15","true","1009","0","105","true","1009","0","55","true","1009","0","5","true"
"1010","0","15","true","1010","0","105","true","1010","0","55","true","1010","0","5","true"
"1011","0","15","true","1011","0","105","true","1011","0","55","true","1011","0","5","true"
"1012","0","15","true","1012","0","105","true","1012","0","55","true","1012","0","5","true"
"1013","0","15","true","1013","0","105","true","1013","0","55","true","1013","0","5","true"
