"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:40:41:268 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","4","330","25","330","0","40","1","330","40","70","0","0","0","0","0.28","0.1","0","4","330","0","480","5","0","true","0.005","23562","5490","15","10","40","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1029"
"""Bifidos""","true","0","1","105","1029"
"""Desulfos""","true","0","1","55","1029"
"""Bacteroides""","true","0","1","5","1029"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","521","15","true","725","13790","105","true","725","28","55","true","725","3274","5","true"
"726","521","15","true","726","13755","105","true","726","28","55","true","726","3267","5","true"
"727","518","15","true","727","13726","105","true","727","28","55","true","727","3265","5","true"
"728","517","15","true","728","13696","105","true","728","28","55","true","728","3262","5","true"
"729","515","15","true","729","13676","105","true","729","28","55","true","729","3251","5","true"
"730","515","15","true","730","13643","105","true","730","28","55","true","730","3249","5","true"
"731","515","15","true","731","13637","105","true","731","28","55","true","731","3244","5","true"
"732","514","15","true","732","13619","105","true","732","28","55","true","732","3237","5","true"
"733","513","15","true","733","13605","105","true","733","28","55","true","733","3232","5","true"
"734","514","15","true","734","13583","105","true","734","28","55","true","734","3229","5","true"
"735","511","15","true","735","13558","105","true","735","28","55","true","735","3223","5","true"
"736","509","15","true","736","13533","105","true","736","28","55","true","736","3217","5","true"
"737","510","15","true","737","13516","105","true","737","28","55","true","737","3207","5","true"
"738","510","15","true","738","13486","105","true","738","28","55","true","738","3203","5","true"
"739","505","15","true","739","13466","105","true","739","28","55","true","739","3199","5","true"
"740","505","15","true","740","13438","105","true","740","28","55","true","740","3199","5","true"
"741","501","15","true","741","13421","105","true","741","28","55","true","741","3198","5","true"
"742","497","15","true","742","13394","105","true","742","28","55","true","742","3196","5","true"
"743","496","15","true","743","13368","105","true","743","28","55","true","743","3189","5","true"
"744","495","15","true","744","13361","105","true","744","28","55","true","744","3191","5","true"
"745","493","15","true","745","13337","105","true","745","28","55","true","745","3186","5","true"
"746","491","15","true","746","13330","105","true","746","28","55","true","746","3177","5","true"
"747","491","15","true","747","13320","105","true","747","28","55","true","747","3168","5","true"
"748","491","15","true","748","13292","105","true","748","28","55","true","748","3161","5","true"
"749","490","15","true","749","13268","105","true","749","28","55","true","749","3161","5","true"
"750","489","15","true","750","13243","105","true","750","28","55","true","750","3159","5","true"
"751","488","15","true","751","13227","105","true","751","28","55","true","751","3157","5","true"
"752","487","15","true","752","13194","105","true","752","28","55","true","752","3148","5","true"
"753","487","15","true","753","13180","105","true","753","28","55","true","753","3148","5","true"
"754","489","15","true","754","13143","105","true","754","28","55","true","754","3145","5","true"
"755","488","15","true","755","13134","105","true","755","28","55","true","755","3138","5","true"
"756","489","15","true","756","13119","105","true","756","28","55","true","756","3135","5","true"
"757","489","15","true","757","13112","105","true","757","28","55","true","757","3126","5","true"
"758","489","15","true","758","13102","105","true","758","28","55","true","758","3125","5","true"
"759","486","15","true","759","13089","105","true","759","28","55","true","759","3128","5","true"
"760","486","15","true","760","13064","105","true","760","28","55","true","760","3127","5","true"
"761","487","15","true","761","13029","105","true","761","28","55","true","761","3120","5","true"
"762","486","15","true","762","13019","105","true","762","28","55","true","762","3113","5","true"
"763","489","15","true","763","12999","105","true","763","28","55","true","763","3101","5","true"
"764","489","15","true","764","12984","105","true","764","28","55","true","764","3104","5","true"
"765","488","15","true","765","12958","105","true","765","28","55","true","765","3095","5","true"
"766","489","15","true","766","12943","105","true","766","28","55","true","766","3090","5","true"
"767","489","15","true","767","12917","105","true","767","28","55","true","767","3089","5","true"
"768","489","15","true","768","12899","105","true","768","28","55","true","768","3083","5","true"
"769","488","15","true","769","12881","105","true","769","28","55","true","769","3082","5","true"
"770","488","15","true","770","12861","105","true","770","28","55","true","770","3073","5","true"
"771","489","15","true","771","12849","105","true","771","28","55","true","771","3068","5","true"
"772","488","15","true","772","12842","105","true","772","28","55","true","772","3064","5","true"
"773","485","15","true","773","12818","105","true","773","28","55","true","773","3053","5","true"
"774","485","15","true","774","12782","105","true","774","28","55","true","774","3053","5","true"
"775","483","15","true","775","12755","105","true","775","28","55","true","775","3048","5","true"
"776","483","15","true","776","12739","105","true","776","28","55","true","776","3045","5","true"
"777","485","15","true","777","12714","105","true","777","29","55","true","777","3043","5","true"
"778","483","15","true","778","12692","105","true","778","29","55","true","778","3042","5","true"
"779","482","15","true","779","12664","105","true","779","29","55","true","779","3042","5","true"
"780","483","15","true","780","12641","105","true","780","29","55","true","780","3037","5","true"
"781","483","15","true","781","12614","105","true","781","28","55","true","781","3038","5","true"
"782","482","15","true","782","12594","105","true","782","28","55","true","782","3039","5","true"
"783","479","15","true","783","12580","105","true","783","28","55","true","783","3034","5","true"
"784","481","15","true","784","12574","105","true","784","28","55","true","784","3029","5","true"
"785","480","15","true","785","12554","105","true","785","28","55","true","785","3027","5","true"
"786","481","15","true","786","12528","105","true","786","27","55","true","786","3018","5","true"
"787","481","15","true","787","12504","105","true","787","27","55","true","787","3015","5","true"
"788","480","15","true","788","12471","105","true","788","27","55","true","788","3002","5","true"
"789","481","15","true","789","12448","105","true","789","27","55","true","789","2997","5","true"
"790","478","15","true","790","12418","105","true","790","27","55","true","790","2991","5","true"
"791","477","15","true","791","12389","105","true","791","27","55","true","791","2985","5","true"
"792","476","15","true","792","12373","105","true","792","27","55","true","792","2977","5","true"
"793","473","15","true","793","12337","105","true","793","26","55","true","793","2973","5","true"
"794","474","15","true","794","12318","105","true","794","26","55","true","794","2971","5","true"
"795","474","15","true","795","12309","105","true","795","26","55","true","795","2967","5","true"
"796","474","15","true","796","12286","105","true","796","26","55","true","796","2961","5","true"
"797","475","15","true","797","12264","105","true","797","26","55","true","797","2959","5","true"
"798","477","15","true","798","12241","105","true","798","26","55","true","798","2957","5","true"
"799","477","15","true","799","12209","105","true","799","26","55","true","799","2951","5","true"
"800","476","15","true","800","12179","105","true","800","26","55","true","800","2951","5","true"
"801","473","15","true","801","12151","105","true","801","26","55","true","801","2953","5","true"
"802","472","15","true","802","12130","105","true","802","26","55","true","802","2946","5","true"
"803","472","15","true","803","12107","105","true","803","26","55","true","803","2947","5","true"
"804","472","15","true","804","12066","105","true","804","26","55","true","804","2939","5","true"
"805","469","15","true","805","12041","105","true","805","26","55","true","805","2927","5","true"
"806","469","15","true","806","12014","105","true","806","26","55","true","806","2923","5","true"
"807","470","15","true","807","12011","105","true","807","26","55","true","807","2912","5","true"
"808","470","15","true","808","11985","105","true","808","26","55","true","808","2908","5","true"
"809","467","15","true","809","11959","105","true","809","26","55","true","809","2902","5","true"
"810","466","15","true","810","11950","105","true","810","26","55","true","810","2900","5","true"
"811","466","15","true","811","11911","105","true","811","26","55","true","811","2899","5","true"
"812","465","15","true","812","11893","105","true","812","26","55","true","812","2896","5","true"
"813","463","15","true","813","11875","105","true","813","26","55","true","813","2890","5","true"
"814","464","15","true","814","11854","105","true","814","26","55","true","814","2888","5","true"
"815","462","15","true","815","11840","105","true","815","26","55","true","815","2879","5","true"
"816","462","15","true","816","11813","105","true","816","26","55","true","816","2873","5","true"
"817","460","15","true","817","11797","105","true","817","26","55","true","817","2871","5","true"
"818","459","15","true","818","11782","105","true","818","26","55","true","818","2865","5","true"
"819","457","15","true","819","11767","105","true","819","25","55","true","819","2863","5","true"
"820","457","15","true","820","11735","105","true","820","24","55","true","820","2865","5","true"
"821","458","15","true","821","11724","105","true","821","24","55","true","821","2856","5","true"
"822","457","15","true","822","11711","105","true","822","24","55","true","822","2852","5","true"
"823","453","15","true","823","11688","105","true","823","24","55","true","823","2848","5","true"
"824","454","15","true","824","11659","105","true","824","23","55","true","824","2842","5","true"
"825","454","15","true","825","11640","105","true","825","23","55","true","825","2840","5","true"
"826","454","15","true","826","11633","105","true","826","23","55","true","826","2832","5","true"
"827","453","15","true","827","11605","105","true","827","23","55","true","827","2826","5","true"
"828","453","15","true","828","11611","105","true","828","22","55","true","828","2814","5","true"
"829","452","15","true","829","11598","105","true","829","22","55","true","829","2804","5","true"
"830","453","15","true","830","11586","105","true","830","22","55","true","830","2800","5","true"
"831","455","15","true","831","11573","105","true","831","22","55","true","831","2799","5","true"
"832","451","15","true","832","11559","105","true","832","22","55","true","832","2788","5","true"
"833","451","15","true","833","11541","105","true","833","22","55","true","833","2785","5","true"
"834","448","15","true","834","11523","105","true","834","22","55","true","834","2782","5","true"
"835","449","15","true","835","11504","105","true","835","21","55","true","835","2775","5","true"
"836","450","15","true","836","11483","105","true","836","21","55","true","836","2775","5","true"
"837","450","15","true","837","11468","105","true","837","20","55","true","837","2765","5","true"
"838","448","15","true","838","11457","105","true","838","20","55","true","838","2764","5","true"
"839","446","15","true","839","11445","105","true","839","20","55","true","839","2763","5","true"
"840","446","15","true","840","11423","105","true","840","20","55","true","840","2760","5","true"
"841","447","15","true","841","11404","105","true","841","20","55","true","841","2754","5","true"
"842","446","15","true","842","11384","105","true","842","20","55","true","842","2753","5","true"
"843","444","15","true","843","11363","105","true","843","20","55","true","843","2749","5","true"
"844","444","15","true","844","11344","105","true","844","20","55","true","844","2743","5","true"
"845","442","15","true","845","11321","105","true","845","20","55","true","845","2738","5","true"
"846","442","15","true","846","11312","105","true","846","20","55","true","846","2738","5","true"
"847","441","15","true","847","11288","105","true","847","20","55","true","847","2738","5","true"
"848","442","15","true","848","11277","105","true","848","20","55","true","848","2735","5","true"
"849","439","15","true","849","11248","105","true","849","20","55","true","849","2725","5","true"
"850","439","15","true","850","11229","105","true","850","20","55","true","850","2721","5","true"
"851","437","15","true","851","11207","105","true","851","20","55","true","851","2720","5","true"
"852","433","15","true","852","11186","105","true","852","20","55","true","852","2712","5","true"
"853","429","15","true","853","11164","105","true","853","20","55","true","853","2704","5","true"
"854","431","15","true","854","11139","105","true","854","19","55","true","854","2691","5","true"
"855","426","15","true","855","11115","105","true","855","19","55","true","855","2687","5","true"
"856","425","15","true","856","11084","105","true","856","19","55","true","856","2680","5","true"
"857","425","15","true","857","11055","105","true","857","19","55","true","857","2670","5","true"
"858","426","15","true","858","11046","105","true","858","19","55","true","858","2664","5","true"
"859","428","15","true","859","11024","105","true","859","19","55","true","859","2653","5","true"
"860","429","15","true","860","10986","105","true","860","18","55","true","860","2647","5","true"
"861","430","15","true","861","10966","105","true","861","17","55","true","861","2645","5","true"
"862","430","15","true","862","10935","105","true","862","17","55","true","862","2638","5","true"
"863","430","15","true","863","10907","105","true","863","16","55","true","863","2637","5","true"
"864","428","15","true","864","10885","105","true","864","17","55","true","864","2631","5","true"
"865","426","15","true","865","10854","105","true","865","17","55","true","865","2624","5","true"
"866","426","15","true","866","10845","105","true","866","17","55","true","866","2616","5","true"
"867","427","15","true","867","10823","105","true","867","17","55","true","867","2609","5","true"
"868","428","15","true","868","10803","105","true","868","17","55","true","868","2605","5","true"
"869","428","15","true","869","10782","105","true","869","17","55","true","869","2600","5","true"
"870","426","15","true","870","10763","105","true","870","16","55","true","870","2592","5","true"
"871","428","15","true","871","10740","105","true","871","16","55","true","871","2589","5","true"
"872","427","15","true","872","10723","105","true","872","16","55","true","872","2587","5","true"
"873","426","15","true","873","10691","105","true","873","16","55","true","873","2580","5","true"
"874","425","15","true","874","10676","105","true","874","16","55","true","874","2577","5","true"
"875","422","15","true","875","10660","105","true","875","16","55","true","875","2569","5","true"
"876","421","15","true","876","10626","105","true","876","16","55","true","876","2563","5","true"
"877","418","15","true","877","10605","105","true","877","16","55","true","877","2555","5","true"
"878","416","15","true","878","10584","105","true","878","16","55","true","878","2545","5","true"
"879","415","15","true","879","10557","105","true","879","16","55","true","879","2535","5","true"
"880","412","15","true","880","10535","105","true","880","16","55","true","880","2531","5","true"
"881","409","15","true","881","10519","105","true","881","16","55","true","881","2530","5","true"
"882","409","15","true","882","10476","105","true","882","16","55","true","882","2519","5","true"
"883","409","15","true","883","10444","105","true","883","16","55","true","883","2518","5","true"
"884","407","15","true","884","10420","105","true","884","16","55","true","884","2519","5","true"
"885","404","15","true","885","10389","105","true","885","16","55","true","885","2511","5","true"
"886","404","15","true","886","10363","105","true","886","16","55","true","886","2506","5","true"
"887","404","15","true","887","10365","105","true","887","16","55","true","887","2504","5","true"
"888","403","15","true","888","10370","105","true","888","16","55","true","888","2508","5","true"
"889","402","15","true","889","10368","105","true","889","16","55","true","889","2505","5","true"
"890","402","15","true","890","10368","105","true","890","16","55","true","890","2500","5","true"
"891","402","15","true","891","10363","105","true","891","17","55","true","891","2497","5","true"
"892","403","15","true","892","10368","105","true","892","17","55","true","892","2499","5","true"
"893","403","15","true","893","10378","105","true","893","17","55","true","893","2501","5","true"
"894","402","15","true","894","10372","105","true","894","17","55","true","894","2503","5","true"
"895","398","15","true","895","10368","105","true","895","17","55","true","895","2501","5","true"
"896","399","15","true","896","10373","105","true","896","17","55","true","896","2505","5","true"
"897","398","15","true","897","10371","105","true","897","17","55","true","897","2506","5","true"
"898","398","15","true","898","10381","105","true","898","17","55","true","898","2504","5","true"
"899","398","15","true","899","10385","105","true","899","17","55","true","899","2502","5","true"
"900","399","15","true","900","10383","105","true","900","17","55","true","900","2506","5","true"
"901","398","15","true","901","10395","105","true","901","17","55","true","901","2506","5","true"
"902","398","15","true","902","10403","105","true","902","17","55","true","902","2510","5","true"
"903","398","15","true","903","10406","105","true","903","17","55","true","903","2505","5","true"
"904","397","15","true","904","10412","105","true","904","17","55","true","904","2500","5","true"
"905","396","15","true","905","10420","105","true","905","17","55","true","905","2500","5","true"
"906","397","15","true","906","10418","105","true","906","17","55","true","906","2495","5","true"
"907","394","15","true","907","10415","105","true","907","17","55","true","907","2494","5","true"
"908","395","15","true","908","10413","105","true","908","17","55","true","908","2494","5","true"
"909","397","15","true","909","10413","105","true","909","17","55","true","909","2494","5","true"
"910","398","15","true","910","10419","105","true","910","17","55","true","910","2494","5","true"
"911","398","15","true","911","10423","105","true","911","17","55","true","911","2497","5","true"
"912","398","15","true","912","10416","105","true","912","17","55","true","912","2497","5","true"
"913","400","15","true","913","10415","105","true","913","17","55","true","913","2497","5","true"
"914","400","15","true","914","10409","105","true","914","18","55","true","914","2499","5","true"
"915","399","15","true","915","10409","105","true","915","18","55","true","915","2505","5","true"
"916","399","15","true","916","10411","105","true","916","18","55","true","916","2499","5","true"
"917","400","15","true","917","10401","105","true","917","18","55","true","917","2494","5","true"
"918","398","15","true","918","10399","105","true","918","18","55","true","918","2493","5","true"
"919","400","15","true","919","10395","105","true","919","18","55","true","919","2489","5","true"
"920","403","15","true","920","10401","105","true","920","18","55","true","920","2486","5","true"
"921","405","15","true","921","10402","105","true","921","18","55","true","921","2485","5","true"
"922","403","15","true","922","10381","105","true","922","18","55","true","922","2483","5","true"
"923","403","15","true","923","10395","105","true","923","18","55","true","923","2491","5","true"
"924","403","15","true","924","10399","105","true","924","18","55","true","924","2487","5","true"
"925","403","15","true","925","10400","105","true","925","18","55","true","925","2490","5","true"
"926","403","15","true","926","10404","105","true","926","18","55","true","926","2494","5","true"
"927","402","15","true","927","10414","105","true","927","18","55","true","927","2491","5","true"
"928","400","15","true","928","10409","105","true","928","18","55","true","928","2489","5","true"
"929","400","15","true","929","10417","105","true","929","18","55","true","929","2488","5","true"
"930","399","15","true","930","10411","105","true","930","18","55","true","930","2487","5","true"
"931","400","15","true","931","10397","105","true","931","18","55","true","931","2491","5","true"
"932","397","15","true","932","10400","105","true","932","18","55","true","932","2495","5","true"
"933","396","15","true","933","10396","105","true","933","18","55","true","933","2491","5","true"
"934","395","15","true","934","10395","105","true","934","19","55","true","934","2491","5","true"
"935","396","15","true","935","10385","105","true","935","19","55","true","935","2487","5","true"
"936","396","15","true","936","10383","105","true","936","19","55","true","936","2485","5","true"
"937","397","15","true","937","10383","105","true","937","19","55","true","937","2478","5","true"
"938","397","15","true","938","10378","105","true","938","19","55","true","938","2475","5","true"
"939","397","15","true","939","10390","105","true","939","19","55","true","939","2473","5","true"
"940","397","15","true","940","10391","105","true","940","19","55","true","940","2472","5","true"
"941","395","15","true","941","10395","105","true","941","19","55","true","941","2472","5","true"
"942","395","15","true","942","10403","105","true","942","19","55","true","942","2463","5","true"
"943","393","15","true","943","10412","105","true","943","19","55","true","943","2461","5","true"
"944","394","15","true","944","10417","105","true","944","19","55","true","944","2462","5","true"
"945","396","15","true","945","10410","105","true","945","18","55","true","945","2469","5","true"
"946","397","15","true","946","10414","105","true","946","18","55","true","946","2470","5","true"
"947","398","15","true","947","10405","105","true","947","18","55","true","947","2468","5","true"
"948","398","15","true","948","10402","105","true","948","18","55","true","948","2473","5","true"
"949","398","15","true","949","10399","105","true","949","18","55","true","949","2470","5","true"
"950","399","15","true","950","10397","105","true","950","18","55","true","950","2464","5","true"
"951","398","15","true","951","10390","105","true","951","19","55","true","951","2461","5","true"
"952","400","15","true","952","10387","105","true","952","19","55","true","952","2461","5","true"
"953","399","15","true","953","10383","105","true","953","19","55","true","953","2466","5","true"
"954","400","15","true","954","10390","105","true","954","19","55","true","954","2469","5","true"
"955","401","15","true","955","10395","105","true","955","19","55","true","955","2467","5","true"
"956","401","15","true","956","10408","105","true","956","19","55","true","956","2467","5","true"
"957","404","15","true","957","10400","105","true","957","19","55","true","957","2465","5","true"
"958","404","15","true","958","10404","105","true","958","19","55","true","958","2465","5","true"
"959","404","15","true","959","10415","105","true","959","19","55","true","959","2464","5","true"
"960","404","15","true","960","10414","105","true","960","19","55","true","960","2461","5","true"
"961","403","15","true","961","10403","105","true","961","19","55","true","961","2464","5","true"
"962","402","15","true","962","10391","105","true","962","19","55","true","962","2469","5","true"
"963","401","15","true","963","10393","105","true","963","19","55","true","963","2471","5","true"
"964","400","15","true","964","10406","105","true","964","19","55","true","964","2474","5","true"
"965","402","15","true","965","10411","105","true","965","19","55","true","965","2472","5","true"
"966","402","15","true","966","10406","105","true","966","19","55","true","966","2474","5","true"
"967","401","15","true","967","10422","105","true","967","19","55","true","967","2470","5","true"
"968","401","15","true","968","10419","105","true","968","18","55","true","968","2469","5","true"
"969","403","15","true","969","10424","105","true","969","18","55","true","969","2466","5","true"
"970","405","15","true","970","10413","105","true","970","18","55","true","970","2474","5","true"
"971","404","15","true","971","10405","105","true","971","18","55","true","971","2475","5","true"
"972","403","15","true","972","10403","105","true","972","18","55","true","972","2474","5","true"
"973","403","15","true","973","10403","105","true","973","18","55","true","973","2471","5","true"
"974","403","15","true","974","10407","105","true","974","18","55","true","974","2471","5","true"
"975","403","15","true","975","10417","105","true","975","18","55","true","975","2469","5","true"
"976","403","15","true","976","10415","105","true","976","18","55","true","976","2469","5","true"
"977","404","15","true","977","10426","105","true","977","18","55","true","977","2464","5","true"
"978","404","15","true","978","10419","105","true","978","18","55","true","978","2462","5","true"
"979","405","15","true","979","10420","105","true","979","18","55","true","979","2464","5","true"
"980","405","15","true","980","10417","105","true","980","18","55","true","980","2466","5","true"
"981","404","15","true","981","10401","105","true","981","18","55","true","981","2468","5","true"
"982","404","15","true","982","10410","105","true","982","18","55","true","982","2474","5","true"
"983","404","15","true","983","10416","105","true","983","18","55","true","983","2473","5","true"
"984","406","15","true","984","10423","105","true","984","18","55","true","984","2474","5","true"
"985","408","15","true","985","10428","105","true","985","18","55","true","985","2476","5","true"
"986","410","15","true","986","10423","105","true","986","18","55","true","986","2471","5","true"
"987","411","15","true","987","10428","105","true","987","18","55","true","987","2470","5","true"
"988","410","15","true","988","10433","105","true","988","17","55","true","988","2465","5","true"
"989","410","15","true","989","10429","105","true","989","17","55","true","989","2464","5","true"
"990","410","15","true","990","10433","105","true","990","17","55","true","990","2465","5","true"
"991","410","15","true","991","10438","105","true","991","17","55","true","991","2466","5","true"
"992","410","15","true","992","10434","105","true","992","17","55","true","992","2464","5","true"
"993","410","15","true","993","10436","105","true","993","17","55","true","993","2461","5","true"
"994","407","15","true","994","10447","105","true","994","17","55","true","994","2464","5","true"
"995","408","15","true","995","10444","105","true","995","17","55","true","995","2465","5","true"
"996","408","15","true","996","10443","105","true","996","17","55","true","996","2458","5","true"
"997","410","15","true","997","10446","105","true","997","17","55","true","997","2457","5","true"
"998","409","15","true","998","10444","105","true","998","17","55","true","998","2459","5","true"
"999","409","15","true","999","10439","105","true","999","17","55","true","999","2454","5","true"
"1000","409","15","true","1000","10429","105","true","1000","17","55","true","1000","2456","5","true"
"1001","408","15","true","1001","10430","105","true","1001","16","55","true","1001","2452","5","true"
"1002","406","15","true","1002","10431","105","true","1002","16","55","true","1002","2449","5","true"
"1003","407","15","true","1003","10434","105","true","1003","16","55","true","1003","2454","5","true"
"1004","408","15","true","1004","10423","105","true","1004","16","55","true","1004","2448","5","true"
"1005","412","15","true","1005","10424","105","true","1005","16","55","true","1005","2451","5","true"
"1006","412","15","true","1006","10422","105","true","1006","16","55","true","1006","2456","5","true"
"1007","414","15","true","1007","10424","105","true","1007","16","55","true","1007","2457","5","true"
"1008","414","15","true","1008","10431","105","true","1008","16","55","true","1008","2460","5","true"
"1009","414","15","true","1009","10432","105","true","1009","16","55","true","1009","2460","5","true"
"1010","414","15","true","1010","10423","105","true","1010","16","55","true","1010","2463","5","true"
"1011","412","15","true","1011","10424","105","true","1011","16","55","true","1011","2472","5","true"
"1012","411","15","true","1012","10409","105","true","1012","16","55","true","1012","2467","5","true"
"1013","411","15","true","1013","10410","105","true","1013","16","55","true","1013","2467","5","true"
"1014","411","15","true","1014","10413","105","true","1014","16","55","true","1014","2465","5","true"
"1015","411","15","true","1015","10407","105","true","1015","16","55","true","1015","2466","5","true"
"1016","409","15","true","1016","10396","105","true","1016","16","55","true","1016","2469","5","true"
"1017","406","15","true","1017","10406","105","true","1017","16","55","true","1017","2470","5","true"
"1018","407","15","true","1018","10408","105","true","1018","16","55","true","1018","2471","5","true"
"1019","406","15","true","1019","10402","105","true","1019","16","55","true","1019","2468","5","true"
"1020","405","15","true","1020","10399","105","true","1020","16","55","true","1020","2464","5","true"
"1021","403","15","true","1021","10399","105","true","1021","16","55","true","1021","2461","5","true"
"1022","403","15","true","1022","10393","105","true","1022","16","55","true","1022","2462","5","true"
"1023","403","15","true","1023","10409","105","true","1023","16","55","true","1023","2463","5","true"
"1024","403","15","true","1024","10412","105","true","1024","16","55","true","1024","2458","5","true"
"1025","403","15","true","1025","10414","105","true","1025","16","55","true","1025","2452","5","true"
"1026","403","15","true","1026","10417","105","true","1026","16","55","true","1026","2446","5","true"
"1027","403","15","true","1027","10422","105","true","1027","16","55","true","1027","2448","5","true"
"1028","404","15","true","1028","10426","105","true","1028","16","55","true","1028","2450","5","true"
"1029","404","15","true","1029","10427","105","true","1029","16","55","true","1029","2451","5","true"
