"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:46:17:595 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","7","330","25","330","0","70","1","330","70","70","0","0","0","0","0.28","0.1","0","7","330","0","480","5","0","true","0.005","23562","5490","15","10","70","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1028"
"""Bifidos""","true","0","1","105","1028"
"""Desulfos""","true","0","1","55","1028"
"""Bacteroides""","true","0","1","5","1028"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","367","15","true","725","9698","105","true","725","12","55","true","725","2302","5","true"
"726","367","15","true","726","9693","105","true","726","12","55","true","726","2297","5","true"
"727","367","15","true","727","9684","105","true","727","12","55","true","727","2294","5","true"
"728","364","15","true","728","9671","105","true","728","12","55","true","728","2293","5","true"
"729","364","15","true","729","9666","105","true","729","12","55","true","729","2299","5","true"
"730","364","15","true","730","9653","105","true","730","12","55","true","730","2295","5","true"
"731","364","15","true","731","9658","105","true","731","12","55","true","731","2294","5","true"
"732","363","15","true","732","9646","105","true","732","12","55","true","732","2286","5","true"
"733","362","15","true","733","9630","105","true","733","12","55","true","733","2280","5","true"
"734","362","15","true","734","9621","105","true","734","12","55","true","734","2275","5","true"
"735","361","15","true","735","9620","105","true","735","12","55","true","735","2269","5","true"
"736","362","15","true","736","9609","105","true","736","12","55","true","736","2267","5","true"
"737","361","15","true","737","9608","105","true","737","12","55","true","737","2262","5","true"
"738","363","15","true","738","9604","105","true","738","12","55","true","738","2261","5","true"
"739","367","15","true","739","9602","105","true","739","12","55","true","739","2257","5","true"
"740","366","15","true","740","9594","105","true","740","12","55","true","740","2251","5","true"
"741","364","15","true","741","9582","105","true","741","12","55","true","741","2245","5","true"
"742","364","15","true","742","9578","105","true","742","12","55","true","742","2244","5","true"
"743","364","15","true","743","9562","105","true","743","12","55","true","743","2242","5","true"
"744","364","15","true","744","9554","105","true","744","12","55","true","744","2239","5","true"
"745","364","15","true","745","9562","105","true","745","12","55","true","745","2237","5","true"
"746","364","15","true","746","9555","105","true","746","12","55","true","746","2232","5","true"
"747","365","15","true","747","9557","105","true","747","12","55","true","747","2228","5","true"
"748","364","15","true","748","9560","105","true","748","12","55","true","748","2227","5","true"
"749","364","15","true","749","9555","105","true","749","12","55","true","749","2228","5","true"
"750","364","15","true","750","9556","105","true","750","12","55","true","750","2229","5","true"
"751","364","15","true","751","9551","105","true","751","12","55","true","751","2231","5","true"
"752","363","15","true","752","9555","105","true","752","12","55","true","752","2229","5","true"
"753","364","15","true","753","9550","105","true","753","12","55","true","753","2228","5","true"
"754","363","15","true","754","9542","105","true","754","12","55","true","754","2229","5","true"
"755","363","15","true","755","9531","105","true","755","12","55","true","755","2225","5","true"
"756","362","15","true","756","9533","105","true","756","12","55","true","756","2223","5","true"
"757","362","15","true","757","9548","105","true","757","12","55","true","757","2220","5","true"
"758","361","15","true","758","9548","105","true","758","11","55","true","758","2223","5","true"
"759","361","15","true","759","9545","105","true","759","11","55","true","759","2220","5","true"
"760","362","15","true","760","9538","105","true","760","9","55","true","760","2215","5","true"
"761","363","15","true","761","9534","105","true","761","9","55","true","761","2216","5","true"
"762","364","15","true","762","9520","105","true","762","9","55","true","762","2209","5","true"
"763","364","15","true","763","9513","105","true","763","9","55","true","763","2206","5","true"
"764","363","15","true","764","9498","105","true","764","9","55","true","764","2206","5","true"
"765","366","15","true","765","9492","105","true","765","9","55","true","765","2200","5","true"
"766","365","15","true","766","9494","105","true","766","9","55","true","766","2194","5","true"
"767","365","15","true","767","9496","105","true","767","9","55","true","767","2193","5","true"
"768","366","15","true","768","9482","105","true","768","9","55","true","768","2189","5","true"
"769","366","15","true","769","9470","105","true","769","9","55","true","769","2189","5","true"
"770","367","15","true","770","9467","105","true","770","9","55","true","770","2189","5","true"
"771","368","15","true","771","9453","105","true","771","9","55","true","771","2188","5","true"
"772","369","15","true","772","9452","105","true","772","9","55","true","772","2181","5","true"
"773","370","15","true","773","9435","105","true","773","9","55","true","773","2178","5","true"
"774","371","15","true","774","9431","105","true","774","9","55","true","774","2173","5","true"
"775","371","15","true","775","9424","105","true","775","9","55","true","775","2171","5","true"
"776","371","15","true","776","9423","105","true","776","9","55","true","776","2173","5","true"
"777","370","15","true","777","9416","105","true","777","9","55","true","777","2171","5","true"
"778","370","15","true","778","9411","105","true","778","9","55","true","778","2167","5","true"
"779","370","15","true","779","9406","105","true","779","9","55","true","779","2163","5","true"
"780","370","15","true","780","9396","105","true","780","9","55","true","780","2168","5","true"
"781","369","15","true","781","9384","105","true","781","9","55","true","781","2169","5","true"
"782","369","15","true","782","9379","105","true","782","9","55","true","782","2170","5","true"
"783","367","15","true","783","9368","105","true","783","9","55","true","783","2172","5","true"
"784","366","15","true","784","9374","105","true","784","9","55","true","784","2168","5","true"
"785","367","15","true","785","9362","105","true","785","9","55","true","785","2164","5","true"
"786","366","15","true","786","9362","105","true","786","9","55","true","786","2161","5","true"
"787","367","15","true","787","9358","105","true","787","9","55","true","787","2163","5","true"
"788","367","15","true","788","9359","105","true","788","9","55","true","788","2160","5","true"
"789","368","15","true","789","9348","105","true","789","9","55","true","789","2151","5","true"
"790","367","15","true","790","9342","105","true","790","9","55","true","790","2149","5","true"
"791","364","15","true","791","9339","105","true","791","9","55","true","791","2149","5","true"
"792","362","15","true","792","9337","105","true","792","9","55","true","792","2148","5","true"
"793","361","15","true","793","9337","105","true","793","8","55","true","793","2144","5","true"
"794","361","15","true","794","9318","105","true","794","8","55","true","794","2143","5","true"
"795","363","15","true","795","9318","105","true","795","8","55","true","795","2142","5","true"
"796","363","15","true","796","9310","105","true","796","8","55","true","796","2136","5","true"
"797","362","15","true","797","9313","105","true","797","8","55","true","797","2134","5","true"
"798","362","15","true","798","9303","105","true","798","8","55","true","798","2130","5","true"
"799","362","15","true","799","9310","105","true","799","8","55","true","799","2132","5","true"
"800","364","15","true","800","9311","105","true","800","8","55","true","800","2132","5","true"
"801","363","15","true","801","9296","105","true","801","8","55","true","801","2135","5","true"
"802","363","15","true","802","9281","105","true","802","8","55","true","802","2138","5","true"
"803","361","15","true","803","9281","105","true","803","8","55","true","803","2142","5","true"
"804","361","15","true","804","9266","105","true","804","8","55","true","804","2142","5","true"
"805","359","15","true","805","9257","105","true","805","8","55","true","805","2138","5","true"
"806","358","15","true","806","9247","105","true","806","8","55","true","806","2134","5","true"
"807","358","15","true","807","9237","105","true","807","8","55","true","807","2130","5","true"
"808","358","15","true","808","9239","105","true","808","8","55","true","808","2134","5","true"
"809","356","15","true","809","9235","105","true","809","8","55","true","809","2132","5","true"
"810","357","15","true","810","9227","105","true","810","8","55","true","810","2130","5","true"
"811","357","15","true","811","9230","105","true","811","8","55","true","811","2130","5","true"
"812","359","15","true","812","9238","105","true","812","8","55","true","812","2128","5","true"
"813","356","15","true","813","9233","105","true","813","8","55","true","813","2128","5","true"
"814","356","15","true","814","9223","105","true","814","7","55","true","814","2124","5","true"
"815","356","15","true","815","9215","105","true","815","7","55","true","815","2119","5","true"
"816","357","15","true","816","9200","105","true","816","7","55","true","816","2115","5","true"
"817","356","15","true","817","9185","105","true","817","7","55","true","817","2113","5","true"
"818","356","15","true","818","9174","105","true","818","7","55","true","818","2111","5","true"
"819","357","15","true","819","9173","105","true","819","7","55","true","819","2113","5","true"
"820","357","15","true","820","9175","105","true","820","6","55","true","820","2121","5","true"
"821","359","15","true","821","9169","105","true","821","6","55","true","821","2121","5","true"
"822","359","15","true","822","9173","105","true","822","6","55","true","822","2117","5","true"
"823","360","15","true","823","9174","105","true","823","6","55","true","823","2120","5","true"
"824","359","15","true","824","9164","105","true","824","6","55","true","824","2117","5","true"
"825","358","15","true","825","9157","105","true","825","6","55","true","825","2119","5","true"
"826","359","15","true","826","9145","105","true","826","6","55","true","826","2123","5","true"
"827","360","15","true","827","9140","105","true","827","6","55","true","827","2120","5","true"
"828","359","15","true","828","9142","105","true","828","6","55","true","828","2121","5","true"
"829","360","15","true","829","9137","105","true","829","6","55","true","829","2124","5","true"
"830","360","15","true","830","9143","105","true","830","6","55","true","830","2121","5","true"
"831","360","15","true","831","9133","105","true","831","6","55","true","831","2122","5","true"
"832","361","15","true","832","9137","105","true","832","6","55","true","832","2121","5","true"
"833","359","15","true","833","9140","105","true","833","6","55","true","833","2121","5","true"
"834","358","15","true","834","9144","105","true","834","6","55","true","834","2121","5","true"
"835","358","15","true","835","9149","105","true","835","6","55","true","835","2119","5","true"
"836","358","15","true","836","9132","105","true","836","6","55","true","836","2118","5","true"
"837","359","15","true","837","9123","105","true","837","6","55","true","837","2122","5","true"
"838","360","15","true","838","9111","105","true","838","6","55","true","838","2124","5","true"
"839","360","15","true","839","9107","105","true","839","6","55","true","839","2132","5","true"
"840","359","15","true","840","9091","105","true","840","6","55","true","840","2127","5","true"
"841","359","15","true","841","9088","105","true","841","6","55","true","841","2127","5","true"
"842","359","15","true","842","9088","105","true","842","6","55","true","842","2126","5","true"
"843","358","15","true","843","9085","105","true","843","6","55","true","843","2128","5","true"
"844","357","15","true","844","9076","105","true","844","6","55","true","844","2129","5","true"
"845","354","15","true","845","9077","105","true","845","6","55","true","845","2126","5","true"
"846","354","15","true","846","9075","105","true","846","6","55","true","846","2120","5","true"
"847","355","15","true","847","9078","105","true","847","6","55","true","847","2121","5","true"
"848","354","15","true","848","9069","105","true","848","6","55","true","848","2122","5","true"
"849","354","15","true","849","9071","105","true","849","6","55","true","849","2127","5","true"
"850","355","15","true","850","9063","105","true","850","6","55","true","850","2129","5","true"
"851","356","15","true","851","9068","105","true","851","6","55","true","851","2128","5","true"
"852","357","15","true","852","9054","105","true","852","6","55","true","852","2127","5","true"
"853","357","15","true","853","9054","105","true","853","6","55","true","853","2124","5","true"
"854","356","15","true","854","9033","105","true","854","6","55","true","854","2127","5","true"
"855","354","15","true","855","9038","105","true","855","6","55","true","855","2125","5","true"
"856","355","15","true","856","9038","105","true","856","5","55","true","856","2121","5","true"
"857","356","15","true","857","9044","105","true","857","5","55","true","857","2116","5","true"
"858","355","15","true","858","9044","105","true","858","4","55","true","858","2117","5","true"
"859","355","15","true","859","9047","105","true","859","4","55","true","859","2117","5","true"
"860","354","15","true","860","9042","105","true","860","4","55","true","860","2116","5","true"
"861","355","15","true","861","9036","105","true","861","4","55","true","861","2112","5","true"
"862","355","15","true","862","9031","105","true","862","4","55","true","862","2116","5","true"
"863","354","15","true","863","9033","105","true","863","4","55","true","863","2112","5","true"
"864","354","15","true","864","9026","105","true","864","4","55","true","864","2115","5","true"
"865","357","15","true","865","9031","105","true","865","3","55","true","865","2113","5","true"
"866","357","15","true","866","9032","105","true","866","3","55","true","866","2115","5","true"
"867","356","15","true","867","9039","105","true","867","3","55","true","867","2120","5","true"
"868","356","15","true","868","9032","105","true","868","3","55","true","868","2112","5","true"
"869","356","15","true","869","9036","105","true","869","3","55","true","869","2112","5","true"
"870","356","15","true","870","9036","105","true","870","3","55","true","870","2111","5","true"
"871","354","15","true","871","9030","105","true","871","3","55","true","871","2111","5","true"
"872","355","15","true","872","9020","105","true","872","3","55","true","872","2112","5","true"
"873","353","15","true","873","9019","105","true","873","3","55","true","873","2108","5","true"
"874","351","15","true","874","9010","105","true","874","3","55","true","874","2106","5","true"
"875","351","15","true","875","9012","105","true","875","3","55","true","875","2109","5","true"
"876","350","15","true","876","9006","105","true","876","3","55","true","876","2108","5","true"
"877","349","15","true","877","9003","105","true","877","3","55","true","877","2114","5","true"
"878","349","15","true","878","9000","105","true","878","3","55","true","878","2109","5","true"
"879","348","15","true","879","8983","105","true","879","3","55","true","879","2110","5","true"
"880","347","15","true","880","8979","105","true","880","3","55","true","880","2112","5","true"
"881","344","15","true","881","8976","105","true","881","3","55","true","881","2107","5","true"
"882","341","15","true","882","8973","105","true","882","3","55","true","882","2109","5","true"
"883","339","15","true","883","8980","105","true","883","3","55","true","883","2110","5","true"
"884","337","15","true","884","8977","105","true","884","3","55","true","884","2109","5","true"
"885","337","15","true","885","8966","105","true","885","3","55","true","885","2109","5","true"
"886","336","15","true","886","8964","105","true","886","3","55","true","886","2109","5","true"
"887","336","15","true","887","8964","105","true","887","3","55","true","887","2109","5","true"
"888","336","15","true","888","8960","105","true","888","3","55","true","888","2112","5","true"
"889","335","15","true","889","8963","105","true","889","3","55","true","889","2114","5","true"
"890","337","15","true","890","8973","105","true","890","3","55","true","890","2112","5","true"
"891","339","15","true","891","8978","105","true","891","3","55","true","891","2116","5","true"
"892","340","15","true","892","8981","105","true","892","3","55","true","892","2118","5","true"
"893","341","15","true","893","8990","105","true","893","3","55","true","893","2118","5","true"
"894","343","15","true","894","9004","105","true","894","3","55","true","894","2118","5","true"
"895","343","15","true","895","9009","105","true","895","3","55","true","895","2116","5","true"
"896","343","15","true","896","9019","105","true","896","3","55","true","896","2112","5","true"
"897","343","15","true","897","9026","105","true","897","3","55","true","897","2111","5","true"
"898","342","15","true","898","9028","105","true","898","3","55","true","898","2115","5","true"
"899","342","15","true","899","9029","105","true","899","3","55","true","899","2116","5","true"
"900","343","15","true","900","9023","105","true","900","3","55","true","900","2117","5","true"
"901","340","15","true","901","9030","105","true","901","3","55","true","901","2116","5","true"
"902","339","15","true","902","9008","105","true","902","3","55","true","902","2117","5","true"
"903","340","15","true","903","9001","105","true","903","3","55","true","903","2116","5","true"
"904","340","15","true","904","9004","105","true","904","3","55","true","904","2116","5","true"
"905","340","15","true","905","9013","105","true","905","3","55","true","905","2117","5","true"
"906","340","15","true","906","9013","105","true","906","3","55","true","906","2114","5","true"
"907","341","15","true","907","9013","105","true","907","3","55","true","907","2107","5","true"
"908","340","15","true","908","9014","105","true","908","3","55","true","908","2108","5","true"
"909","338","15","true","909","9021","105","true","909","3","55","true","909","2102","5","true"
"910","338","15","true","910","9033","105","true","910","3","55","true","910","2099","5","true"
"911","337","15","true","911","9021","105","true","911","3","55","true","911","2099","5","true"
"912","334","15","true","912","9029","105","true","912","3","55","true","912","2102","5","true"
"913","336","15","true","913","9030","105","true","913","3","55","true","913","2097","5","true"
"914","335","15","true","914","9034","105","true","914","3","55","true","914","2097","5","true"
"915","333","15","true","915","9029","105","true","915","3","55","true","915","2095","5","true"
"916","333","15","true","916","9034","105","true","916","3","55","true","916","2098","5","true"
"917","331","15","true","917","9034","105","true","917","3","55","true","917","2098","5","true"
"918","329","15","true","918","9035","105","true","918","3","55","true","918","2097","5","true"
"919","330","15","true","919","9036","105","true","919","3","55","true","919","2097","5","true"
"920","328","15","true","920","9039","105","true","920","3","55","true","920","2099","5","true"
"921","328","15","true","921","9028","105","true","921","3","55","true","921","2102","5","true"
"922","329","15","true","922","9026","105","true","922","3","55","true","922","2101","5","true"
"923","330","15","true","923","9027","105","true","923","3","55","true","923","2102","5","true"
"924","331","15","true","924","9023","105","true","924","3","55","true","924","2099","5","true"
"925","331","15","true","925","9013","105","true","925","3","55","true","925","2103","5","true"
"926","331","15","true","926","9016","105","true","926","3","55","true","926","2106","5","true"
"927","331","15","true","927","9020","105","true","927","3","55","true","927","2104","5","true"
"928","330","15","true","928","9023","105","true","928","3","55","true","928","2104","5","true"
"929","329","15","true","929","9012","105","true","929","3","55","true","929","2108","5","true"
"930","329","15","true","930","9006","105","true","930","3","55","true","930","2105","5","true"
"931","327","15","true","931","9003","105","true","931","3","55","true","931","2105","5","true"
"932","328","15","true","932","9004","105","true","932","3","55","true","932","2106","5","true"
"933","327","15","true","933","9000","105","true","933","3","55","true","933","2110","5","true"
"934","326","15","true","934","9006","105","true","934","3","55","true","934","2103","5","true"
"935","325","15","true","935","9006","105","true","935","3","55","true","935","2099","5","true"
"936","326","15","true","936","9012","105","true","936","3","55","true","936","2098","5","true"
"937","326","15","true","937","9015","105","true","937","3","55","true","937","2103","5","true"
"938","325","15","true","938","9015","105","true","938","3","55","true","938","2104","5","true"
"939","327","15","true","939","9010","105","true","939","3","55","true","939","2104","5","true"
"940","327","15","true","940","9014","105","true","940","3","55","true","940","2105","5","true"
"941","327","15","true","941","9014","105","true","941","3","55","true","941","2106","5","true"
"942","326","15","true","942","9008","105","true","942","3","55","true","942","2106","5","true"
"943","327","15","true","943","9013","105","true","943","3","55","true","943","2106","5","true"
"944","328","15","true","944","9010","105","true","944","3","55","true","944","2107","5","true"
"945","327","15","true","945","9010","105","true","945","3","55","true","945","2108","5","true"
"946","327","15","true","946","9021","105","true","946","3","55","true","946","2106","5","true"
"947","327","15","true","947","9018","105","true","947","3","55","true","947","2105","5","true"
"948","329","15","true","948","9023","105","true","948","3","55","true","948","2105","5","true"
"949","329","15","true","949","9016","105","true","949","3","55","true","949","2103","5","true"
"950","329","15","true","950","9021","105","true","950","3","55","true","950","2103","5","true"
"951","329","15","true","951","9019","105","true","951","3","55","true","951","2103","5","true"
"952","330","15","true","952","9023","105","true","952","3","55","true","952","2102","5","true"
"953","327","15","true","953","9040","105","true","953","3","55","true","953","2105","5","true"
"954","327","15","true","954","9052","105","true","954","3","55","true","954","2105","5","true"
"955","328","15","true","955","9041","105","true","955","3","55","true","955","2107","5","true"
"956","328","15","true","956","9038","105","true","956","3","55","true","956","2111","5","true"
"957","330","15","true","957","9043","105","true","957","3","55","true","957","2110","5","true"
"958","329","15","true","958","9046","105","true","958","3","55","true","958","2110","5","true"
"959","329","15","true","959","9029","105","true","959","3","55","true","959","2110","5","true"
"960","330","15","true","960","9030","105","true","960","3","55","true","960","2110","5","true"
"961","331","15","true","961","9034","105","true","961","3","55","true","961","2110","5","true"
"962","331","15","true","962","9036","105","true","962","3","55","true","962","2112","5","true"
"963","332","15","true","963","9043","105","true","963","3","55","true","963","2115","5","true"
"964","333","15","true","964","9051","105","true","964","3","55","true","964","2110","5","true"
"965","332","15","true","965","9056","105","true","965","3","55","true","965","2110","5","true"
"966","332","15","true","966","9052","105","true","966","3","55","true","966","2108","5","true"
"967","332","15","true","967","9056","105","true","967","3","55","true","967","2109","5","true"
"968","332","15","true","968","9057","105","true","968","3","55","true","968","2104","5","true"
"969","331","15","true","969","9058","105","true","969","3","55","true","969","2103","5","true"
"970","333","15","true","970","9060","105","true","970","3","55","true","970","2104","5","true"
"971","333","15","true","971","9066","105","true","971","3","55","true","971","2108","5","true"
"972","332","15","true","972","9072","105","true","972","3","55","true","972","2108","5","true"
"973","333","15","true","973","9074","105","true","973","3","55","true","973","2106","5","true"
"974","332","15","true","974","9077","105","true","974","3","55","true","974","2101","5","true"
"975","332","15","true","975","9081","105","true","975","3","55","true","975","2098","5","true"
"976","332","15","true","976","9083","105","true","976","3","55","true","976","2099","5","true"
"977","332","15","true","977","9068","105","true","977","3","55","true","977","2097","5","true"
"978","329","15","true","978","9061","105","true","978","3","55","true","978","2099","5","true"
"979","329","15","true","979","9062","105","true","979","3","55","true","979","2100","5","true"
"980","329","15","true","980","9063","105","true","980","3","55","true","980","2101","5","true"
"981","328","15","true","981","9072","105","true","981","3","55","true","981","2102","5","true"
"982","327","15","true","982","9080","105","true","982","3","55","true","982","2103","5","true"
"983","329","15","true","983","9085","105","true","983","3","55","true","983","2104","5","true"
"984","330","15","true","984","9079","105","true","984","3","55","true","984","2105","5","true"
"985","329","15","true","985","9078","105","true","985","3","55","true","985","2111","5","true"
"986","328","15","true","986","9091","105","true","986","3","55","true","986","2114","5","true"
"987","330","15","true","987","9103","105","true","987","3","55","true","987","2118","5","true"
"988","331","15","true","988","9096","105","true","988","3","55","true","988","2125","5","true"
"989","331","15","true","989","9101","105","true","989","3","55","true","989","2125","5","true"
"990","333","15","true","990","9105","105","true","990","3","55","true","990","2127","5","true"
"991","335","15","true","991","9116","105","true","991","3","55","true","991","2131","5","true"
"992","336","15","true","992","9121","105","true","992","3","55","true","992","2133","5","true"
"993","336","15","true","993","9129","105","true","993","3","55","true","993","2135","5","true"
"994","336","15","true","994","9133","105","true","994","3","55","true","994","2139","5","true"
"995","336","15","true","995","9138","105","true","995","3","55","true","995","2141","5","true"
"996","335","15","true","996","9135","105","true","996","3","55","true","996","2138","5","true"
"997","335","15","true","997","9132","105","true","997","3","55","true","997","2139","5","true"
"998","335","15","true","998","9125","105","true","998","2","55","true","998","2136","5","true"
"999","336","15","true","999","9122","105","true","999","2","55","true","999","2138","5","true"
"1000","336","15","true","1000","9117","105","true","1000","2","55","true","1000","2138","5","true"
"1001","334","15","true","1001","9113","105","true","1001","2","55","true","1001","2137","5","true"
"1002","333","15","true","1002","9111","105","true","1002","2","55","true","1002","2135","5","true"
"1003","333","15","true","1003","9105","105","true","1003","2","55","true","1003","2127","5","true"
"1004","333","15","true","1004","9106","105","true","1004","2","55","true","1004","2126","5","true"
"1005","334","15","true","1005","9106","105","true","1005","2","55","true","1005","2122","5","true"
"1006","335","15","true","1006","9106","105","true","1006","2","55","true","1006","2121","5","true"
"1007","337","15","true","1007","9106","105","true","1007","2","55","true","1007","2125","5","true"
"1008","337","15","true","1008","9101","105","true","1008","2","55","true","1008","2129","5","true"
"1009","339","15","true","1009","9089","105","true","1009","2","55","true","1009","2126","5","true"
"1010","340","15","true","1010","9083","105","true","1010","2","55","true","1010","2128","5","true"
"1011","341","15","true","1011","9069","105","true","1011","2","55","true","1011","2126","5","true"
"1012","341","15","true","1012","9066","105","true","1012","2","55","true","1012","2123","5","true"
"1013","341","15","true","1013","9064","105","true","1013","2","55","true","1013","2124","5","true"
"1014","342","15","true","1014","9064","105","true","1014","2","55","true","1014","2124","5","true"
"1015","342","15","true","1015","9065","105","true","1015","2","55","true","1015","2124","5","true"
"1016","342","15","true","1016","9059","105","true","1016","2","55","true","1016","2122","5","true"
"1017","345","15","true","1017","9068","105","true","1017","2","55","true","1017","2123","5","true"
"1018","345","15","true","1018","9069","105","true","1018","2","55","true","1018","2123","5","true"
"1019","344","15","true","1019","9060","105","true","1019","2","55","true","1019","2130","5","true"
"1020","347","15","true","1020","9059","105","true","1020","2","55","true","1020","2131","5","true"
"1021","347","15","true","1021","9055","105","true","1021","2","55","true","1021","2130","5","true"
"1022","347","15","true","1022","9052","105","true","1022","2","55","true","1022","2129","5","true"
"1023","349","15","true","1023","9048","105","true","1023","2","55","true","1023","2128","5","true"
"1024","350","15","true","1024","9049","105","true","1024","2","55","true","1024","2129","5","true"
"1025","347","15","true","1025","9053","105","true","1025","2","55","true","1025","2129","5","true"
"1026","345","15","true","1026","9056","105","true","1026","2","55","true","1026","2129","5","true"
"1027","344","15","true","1027","9058","105","true","1027","2","55","true","1027","2130","5","true"
"1028","345","15","true","1028","9050","105","true","1028","2","55","true","1028","2130","5","true"
