"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:18:05:658 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","0","330","25","330","0","50","1","330","0","70","0","0","0","0","0.28","0.1","0","0","330","0","480","5","0","true","0.005","23562","5490","15","10","0","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1004"
"""Bifidos""","true","0","1","105","1004"
"""Desulfos""","true","0","1","55","1004"
"""Bacteroides""","true","0","1","5","1004"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"736","75","15","true","736","1828","105","true","736","3","55","true","736","414","5","true"
"737","75","15","true","737","1829","105","true","737","3","55","true","737","413","5","true"
"738","75","15","true","738","1830","105","true","738","3","55","true","738","415","5","true"
"739","75","15","true","739","1831","105","true","739","3","55","true","739","416","5","true"
"740","75","15","true","740","1827","105","true","740","3","55","true","740","417","5","true"
"741","75","15","true","741","1827","105","true","741","3","55","true","741","418","5","true"
"742","75","15","true","742","1830","105","true","742","3","55","true","742","418","5","true"
"743","76","15","true","743","1827","105","true","743","3","55","true","743","420","5","true"
"744","77","15","true","744","1824","105","true","744","3","55","true","744","420","5","true"
"745","77","15","true","745","1822","105","true","745","3","55","true","745","419","5","true"
"746","77","15","true","746","1823","105","true","746","3","55","true","746","418","5","true"
"747","77","15","true","747","1826","105","true","747","3","55","true","747","418","5","true"
"748","77","15","true","748","1827","105","true","748","3","55","true","748","419","5","true"
"749","77","15","true","749","1825","105","true","749","3","55","true","749","416","5","true"
"750","77","15","true","750","1824","105","true","750","3","55","true","750","416","5","true"
"751","77","15","true","751","1825","105","true","751","3","55","true","751","416","5","true"
"752","77","15","true","752","1822","105","true","752","3","55","true","752","414","5","true"
"753","77","15","true","753","1819","105","true","753","3","55","true","753","416","5","true"
"754","77","15","true","754","1821","105","true","754","3","55","true","754","418","5","true"
"755","77","15","true","755","1822","105","true","755","3","55","true","755","418","5","true"
"756","77","15","true","756","1825","105","true","756","3","55","true","756","417","5","true"
"757","77","15","true","757","1822","105","true","757","3","55","true","757","418","5","true"
"758","76","15","true","758","1821","105","true","758","3","55","true","758","418","5","true"
"759","75","15","true","759","1822","105","true","759","3","55","true","759","418","5","true"
"760","75","15","true","760","1819","105","true","760","3","55","true","760","420","5","true"
"761","75","15","true","761","1818","105","true","761","3","55","true","761","420","5","true"
"762","75","15","true","762","1820","105","true","762","3","55","true","762","420","5","true"
"763","74","15","true","763","1817","105","true","763","3","55","true","763","420","5","true"
"764","74","15","true","764","1818","105","true","764","3","55","true","764","420","5","true"
"765","74","15","true","765","1815","105","true","765","3","55","true","765","421","5","true"
"766","74","15","true","766","1817","105","true","766","3","55","true","766","421","5","true"
"767","73","15","true","767","1819","105","true","767","3","55","true","767","421","5","true"
"768","73","15","true","768","1822","105","true","768","3","55","true","768","422","5","true"
"769","72","15","true","769","1817","105","true","769","3","55","true","769","419","5","true"
"770","73","15","true","770","1814","105","true","770","3","55","true","770","418","5","true"
"771","73","15","true","771","1814","105","true","771","3","55","true","771","418","5","true"
"772","73","15","true","772","1815","105","true","772","3","55","true","772","421","5","true"
"773","73","15","true","773","1815","105","true","773","3","55","true","773","423","5","true"
"774","72","15","true","774","1818","105","true","774","3","55","true","774","423","5","true"
"775","72","15","true","775","1816","105","true","775","3","55","true","775","423","5","true"
"776","72","15","true","776","1811","105","true","776","3","55","true","776","422","5","true"
"777","72","15","true","777","1808","105","true","777","3","55","true","777","423","5","true"
"778","72","15","true","778","1809","105","true","778","3","55","true","778","423","5","true"
"779","72","15","true","779","1807","105","true","779","3","55","true","779","426","5","true"
"780","72","15","true","780","1807","105","true","780","3","55","true","780","427","5","true"
"781","72","15","true","781","1801","105","true","781","3","55","true","781","427","5","true"
"782","72","15","true","782","1801","105","true","782","3","55","true","782","427","5","true"
"783","71","15","true","783","1803","105","true","783","3","55","true","783","424","5","true"
"784","70","15","true","784","1801","105","true","784","3","55","true","784","423","5","true"
"785","70","15","true","785","1800","105","true","785","3","55","true","785","421","5","true"
"786","70","15","true","786","1797","105","true","786","3","55","true","786","422","5","true"
"787","69","15","true","787","1798","105","true","787","3","55","true","787","424","5","true"
"788","69","15","true","788","1796","105","true","788","3","55","true","788","424","5","true"
"789","69","15","true","789","1796","105","true","789","3","55","true","789","424","5","true"
"790","69","15","true","790","1798","105","true","790","3","55","true","790","421","5","true"
"791","69","15","true","791","1794","105","true","791","3","55","true","791","423","5","true"
"792","68","15","true","792","1792","105","true","792","3","55","true","792","424","5","true"
"793","68","15","true","793","1790","105","true","793","3","55","true","793","424","5","true"
"794","68","15","true","794","1787","105","true","794","3","55","true","794","422","5","true"
"795","68","15","true","795","1791","105","true","795","3","55","true","795","423","5","true"
"796","69","15","true","796","1794","105","true","796","3","55","true","796","423","5","true"
"797","69","15","true","797","1798","105","true","797","3","55","true","797","423","5","true"
"798","68","15","true","798","1798","105","true","798","3","55","true","798","426","5","true"
"799","68","15","true","799","1796","105","true","799","3","55","true","799","426","5","true"
"800","69","15","true","800","1793","105","true","800","3","55","true","800","426","5","true"
"801","69","15","true","801","1792","105","true","801","3","55","true","801","424","5","true"
"802","69","15","true","802","1794","105","true","802","3","55","true","802","425","5","true"
"803","69","15","true","803","1798","105","true","803","3","55","true","803","426","5","true"
"804","70","15","true","804","1801","105","true","804","3","55","true","804","427","5","true"
"805","70","15","true","805","1801","105","true","805","3","55","true","805","428","5","true"
"806","70","15","true","806","1799","105","true","806","3","55","true","806","426","5","true"
"807","71","15","true","807","1800","105","true","807","3","55","true","807","428","5","true"
"808","72","15","true","808","1802","105","true","808","3","55","true","808","429","5","true"
"809","73","15","true","809","1799","105","true","809","3","55","true","809","427","5","true"
"810","73","15","true","810","1799","105","true","810","3","55","true","810","426","5","true"
"811","73","15","true","811","1804","105","true","811","3","55","true","811","426","5","true"
"812","72","15","true","812","1808","105","true","812","3","55","true","812","426","5","true"
"813","72","15","true","813","1808","105","true","813","3","55","true","813","427","5","true"
"814","71","15","true","814","1809","105","true","814","3","55","true","814","425","5","true"
"815","71","15","true","815","1806","105","true","815","3","55","true","815","423","5","true"
"816","71","15","true","816","1809","105","true","816","3","55","true","816","423","5","true"
"817","71","15","true","817","1806","105","true","817","3","55","true","817","422","5","true"
"818","71","15","true","818","1807","105","true","818","3","55","true","818","422","5","true"
"819","70","15","true","819","1805","105","true","819","3","55","true","819","422","5","true"
"820","70","15","true","820","1809","105","true","820","3","55","true","820","422","5","true"
"821","70","15","true","821","1809","105","true","821","3","55","true","821","420","5","true"
"822","70","15","true","822","1807","105","true","822","3","55","true","822","420","5","true"
"823","70","15","true","823","1806","105","true","823","3","55","true","823","420","5","true"
"824","69","15","true","824","1802","105","true","824","3","55","true","824","420","5","true"
"825","69","15","true","825","1802","105","true","825","3","55","true","825","421","5","true"
"826","68","15","true","826","1803","105","true","826","3","55","true","826","422","5","true"
"827","68","15","true","827","1807","105","true","827","3","55","true","827","423","5","true"
"828","68","15","true","828","1808","105","true","828","3","55","true","828","420","5","true"
"829","68","15","true","829","1804","105","true","829","3","55","true","829","419","5","true"
"830","68","15","true","830","1802","105","true","830","3","55","true","830","419","5","true"
"831","68","15","true","831","1806","105","true","831","3","55","true","831","418","5","true"
"832","68","15","true","832","1807","105","true","832","3","55","true","832","418","5","true"
"833","68","15","true","833","1808","105","true","833","3","55","true","833","416","5","true"
"834","68","15","true","834","1804","105","true","834","3","55","true","834","417","5","true"
"835","68","15","true","835","1806","105","true","835","3","55","true","835","417","5","true"
"836","68","15","true","836","1807","105","true","836","3","55","true","836","417","5","true"
"837","68","15","true","837","1807","105","true","837","3","55","true","837","417","5","true"
"838","68","15","true","838","1805","105","true","838","3","55","true","838","415","5","true"
"839","68","15","true","839","1806","105","true","839","2","55","true","839","415","5","true"
"840","69","15","true","840","1808","105","true","840","2","55","true","840","413","5","true"
"841","69","15","true","841","1811","105","true","841","2","55","true","841","412","5","true"
"842","69","15","true","842","1814","105","true","842","2","55","true","842","413","5","true"
"843","69","15","true","843","1814","105","true","843","2","55","true","843","412","5","true"
"844","69","15","true","844","1815","105","true","844","2","55","true","844","413","5","true"
"845","69","15","true","845","1818","105","true","845","2","55","true","845","412","5","true"
"846","69","15","true","846","1819","105","true","846","2","55","true","846","412","5","true"
"847","70","15","true","847","1820","105","true","847","2","55","true","847","411","5","true"
"848","70","15","true","848","1819","105","true","848","1","55","true","848","411","5","true"
"849","70","15","true","849","1821","105","true","849","1","55","true","849","412","5","true"
"850","71","15","true","850","1824","105","true","850","1","55","true","850","411","5","true"
"851","71","15","true","851","1819","105","true","851","1","55","true","851","411","5","true"
"852","71","15","true","852","1822","105","true","852","1","55","true","852","412","5","true"
"853","71","15","true","853","1823","105","true","853","0","55","true","853","413","5","true"
"854","70","15","true","854","1823","105","true","854","0","55","true","854","414","5","true"
"855","71","15","true","855","1824","105","true","855","0","55","true","855","411","5","true"
"856","71","15","true","856","1824","105","true","856","0","55","true","856","411","5","true"
"857","71","15","true","857","1825","105","true","857","0","55","true","857","412","5","true"
"858","71","15","true","858","1821","105","true","858","0","55","true","858","411","5","true"
"859","71","15","true","859","1826","105","true","859","0","55","true","859","412","5","true"
"860","71","15","true","860","1826","105","true","860","0","55","true","860","412","5","true"
"861","71","15","true","861","1831","105","true","861","0","55","true","861","414","5","true"
"862","71","15","true","862","1833","105","true","862","0","55","true","862","413","5","true"
"863","71","15","true","863","1831","105","true","863","0","55","true","863","412","5","true"
"864","71","15","true","864","1826","105","true","864","0","55","true","864","412","5","true"
"865","72","15","true","865","1825","105","true","865","0","55","true","865","412","5","true"
"866","72","15","true","866","1822","105","true","866","0","55","true","866","414","5","true"
"867","73","15","true","867","1825","105","true","867","0","55","true","867","415","5","true"
"868","72","15","true","868","1826","105","true","868","0","55","true","868","416","5","true"
"869","72","15","true","869","1826","105","true","869","0","55","true","869","415","5","true"
"870","72","15","true","870","1825","105","true","870","0","55","true","870","415","5","true"
"871","72","15","true","871","1828","105","true","871","0","55","true","871","417","5","true"
"872","72","15","true","872","1828","105","true","872","0","55","true","872","419","5","true"
"873","72","15","true","873","1829","105","true","873","0","55","true","873","421","5","true"
"874","72","15","true","874","1827","105","true","874","0","55","true","874","421","5","true"
"875","72","15","true","875","1828","105","true","875","0","55","true","875","421","5","true"
"876","72","15","true","876","1827","105","true","876","0","55","true","876","421","5","true"
"877","72","15","true","877","1830","105","true","877","0","55","true","877","422","5","true"
"878","72","15","true","878","1831","105","true","878","0","55","true","878","423","5","true"
"879","71","15","true","879","1833","105","true","879","0","55","true","879","423","5","true"
"880","71","15","true","880","1832","105","true","880","0","55","true","880","423","5","true"
"881","71","15","true","881","1832","105","true","881","0","55","true","881","420","5","true"
"882","71","15","true","882","1829","105","true","882","0","55","true","882","420","5","true"
"883","71","15","true","883","1826","105","true","883","0","55","true","883","421","5","true"
"884","71","15","true","884","1829","105","true","884","0","55","true","884","422","5","true"
"885","71","15","true","885","1829","105","true","885","0","55","true","885","422","5","true"
"886","72","15","true","886","1827","105","true","886","0","55","true","886","422","5","true"
"887","72","15","true","887","1828","105","true","887","0","55","true","887","420","5","true"
"888","73","15","true","888","1831","105","true","888","0","55","true","888","419","5","true"
"889","73","15","true","889","1833","105","true","889","0","55","true","889","420","5","true"
"890","73","15","true","890","1832","105","true","890","0","55","true","890","421","5","true"
"891","73","15","true","891","1825","105","true","891","0","55","true","891","422","5","true"
"892","73","15","true","892","1829","105","true","892","0","55","true","892","421","5","true"
"893","71","15","true","893","1822","105","true","893","0","55","true","893","423","5","true"
"894","70","15","true","894","1823","105","true","894","0","55","true","894","423","5","true"
"895","70","15","true","895","1829","105","true","895","0","55","true","895","423","5","true"
"896","70","15","true","896","1830","105","true","896","0","55","true","896","422","5","true"
"897","69","15","true","897","1830","105","true","897","0","55","true","897","422","5","true"
"898","69","15","true","898","1829","105","true","898","0","55","true","898","422","5","true"
"899","69","15","true","899","1826","105","true","899","0","55","true","899","421","5","true"
"900","69","15","true","900","1825","105","true","900","0","55","true","900","419","5","true"
"901","69","15","true","901","1827","105","true","901","0","55","true","901","420","5","true"
"902","69","15","true","902","1824","105","true","902","0","55","true","902","421","5","true"
"903","69","15","true","903","1824","105","true","903","0","55","true","903","423","5","true"
"904","69","15","true","904","1825","105","true","904","0","55","true","904","425","5","true"
"905","69","15","true","905","1822","105","true","905","0","55","true","905","426","5","true"
"906","69","15","true","906","1825","105","true","906","0","55","true","906","428","5","true"
"907","69","15","true","907","1829","105","true","907","0","55","true","907","426","5","true"
"908","70","15","true","908","1824","105","true","908","0","55","true","908","426","5","true"
"909","69","15","true","909","1825","105","true","909","0","55","true","909","426","5","true"
"910","69","15","true","910","1825","105","true","910","0","55","true","910","427","5","true"
"911","69","15","true","911","1822","105","true","911","0","55","true","911","428","5","true"
"912","69","15","true","912","1821","105","true","912","0","55","true","912","428","5","true"
"913","69","15","true","913","1817","105","true","913","0","55","true","913","426","5","true"
"914","69","15","true","914","1816","105","true","914","0","55","true","914","427","5","true"
"915","69","15","true","915","1814","105","true","915","0","55","true","915","427","5","true"
"916","69","15","true","916","1810","105","true","916","0","55","true","916","425","5","true"
"917","69","15","true","917","1805","105","true","917","0","55","true","917","426","5","true"
"918","69","15","true","918","1805","105","true","918","0","55","true","918","425","5","true"
"919","69","15","true","919","1806","105","true","919","0","55","true","919","425","5","true"
"920","69","15","true","920","1804","105","true","920","0","55","true","920","428","5","true"
"921","69","15","true","921","1802","105","true","921","0","55","true","921","429","5","true"
"922","69","15","true","922","1802","105","true","922","0","55","true","922","429","5","true"
"923","69","15","true","923","1803","105","true","923","0","55","true","923","432","5","true"
"924","69","15","true","924","1805","105","true","924","0","55","true","924","431","5","true"
"925","70","15","true","925","1806","105","true","925","0","55","true","925","434","5","true"
"926","70","15","true","926","1807","105","true","926","0","55","true","926","432","5","true"
"927","70","15","true","927","1817","105","true","927","0","55","true","927","434","5","true"
"928","70","15","true","928","1813","105","true","928","0","55","true","928","434","5","true"
"929","70","15","true","929","1813","105","true","929","0","55","true","929","434","5","true"
"930","70","15","true","930","1811","105","true","930","0","55","true","930","436","5","true"
"931","70","15","true","931","1813","105","true","931","0","55","true","931","436","5","true"
"932","70","15","true","932","1816","105","true","932","0","55","true","932","432","5","true"
"933","70","15","true","933","1821","105","true","933","0","55","true","933","431","5","true"
"934","69","15","true","934","1821","105","true","934","0","55","true","934","431","5","true"
"935","69","15","true","935","1822","105","true","935","0","55","true","935","429","5","true"
"936","69","15","true","936","1824","105","true","936","0","55","true","936","429","5","true"
"937","69","15","true","937","1819","105","true","937","0","55","true","937","428","5","true"
"938","69","15","true","938","1821","105","true","938","0","55","true","938","431","5","true"
"939","69","15","true","939","1827","105","true","939","0","55","true","939","432","5","true"
"940","69","15","true","940","1830","105","true","940","0","55","true","940","431","5","true"
"941","70","15","true","941","1829","105","true","941","0","55","true","941","431","5","true"
"942","69","15","true","942","1830","105","true","942","0","55","true","942","430","5","true"
"943","69","15","true","943","1829","105","true","943","0","55","true","943","430","5","true"
"944","69","15","true","944","1828","105","true","944","0","55","true","944","431","5","true"
"945","69","15","true","945","1823","105","true","945","0","55","true","945","427","5","true"
"946","69","15","true","946","1823","105","true","946","0","55","true","946","426","5","true"
"947","69","15","true","947","1826","105","true","947","0","55","true","947","427","5","true"
"948","69","15","true","948","1825","105","true","948","0","55","true","948","427","5","true"
"949","69","15","true","949","1824","105","true","949","0","55","true","949","428","5","true"
"950","69","15","true","950","1823","105","true","950","0","55","true","950","428","5","true"
"951","69","15","true","951","1819","105","true","951","0","55","true","951","428","5","true"
"952","69","15","true","952","1818","105","true","952","0","55","true","952","428","5","true"
"953","69","15","true","953","1816","105","true","953","0","55","true","953","428","5","true"
"954","70","15","true","954","1810","105","true","954","0","55","true","954","427","5","true"
"955","70","15","true","955","1808","105","true","955","0","55","true","955","427","5","true"
"956","70","15","true","956","1806","105","true","956","0","55","true","956","425","5","true"
"957","70","15","true","957","1809","105","true","957","0","55","true","957","425","5","true"
"958","70","15","true","958","1810","105","true","958","0","55","true","958","425","5","true"
"959","70","15","true","959","1813","105","true","959","0","55","true","959","426","5","true"
"960","70","15","true","960","1811","105","true","960","0","55","true","960","428","5","true"
"961","71","15","true","961","1814","105","true","961","0","55","true","961","431","5","true"
"962","71","15","true","962","1811","105","true","962","0","55","true","962","431","5","true"
"963","71","15","true","963","1811","105","true","963","0","55","true","963","432","5","true"
"964","72","15","true","964","1810","105","true","964","0","55","true","964","432","5","true"
"965","73","15","true","965","1810","105","true","965","0","55","true","965","429","5","true"
"966","73","15","true","966","1809","105","true","966","0","55","true","966","431","5","true"
"967","73","15","true","967","1808","105","true","967","0","55","true","967","430","5","true"
"968","73","15","true","968","1809","105","true","968","0","55","true","968","429","5","true"
"969","73","15","true","969","1812","105","true","969","0","55","true","969","428","5","true"
"970","73","15","true","970","1813","105","true","970","0","55","true","970","430","5","true"
"971","73","15","true","971","1811","105","true","971","0","55","true","971","431","5","true"
"972","73","15","true","972","1813","105","true","972","0","55","true","972","430","5","true"
"973","73","15","true","973","1815","105","true","973","0","55","true","973","430","5","true"
"974","74","15","true","974","1813","105","true","974","0","55","true","974","429","5","true"
"975","73","15","true","975","1818","105","true","975","0","55","true","975","429","5","true"
"976","73","15","true","976","1826","105","true","976","0","55","true","976","429","5","true"
"977","73","15","true","977","1825","105","true","977","0","55","true","977","429","5","true"
"978","73","15","true","978","1828","105","true","978","0","55","true","978","429","5","true"
"979","73","15","true","979","1822","105","true","979","0","55","true","979","429","5","true"
"980","73","15","true","980","1815","105","true","980","0","55","true","980","428","5","true"
"981","74","15","true","981","1814","105","true","981","0","55","true","981","429","5","true"
"982","74","15","true","982","1819","105","true","982","0","55","true","982","430","5","true"
"983","74","15","true","983","1815","105","true","983","0","55","true","983","429","5","true"
"984","74","15","true","984","1823","105","true","984","0","55","true","984","430","5","true"
"985","72","15","true","985","1824","105","true","985","0","55","true","985","430","5","true"
"986","72","15","true","986","1825","105","true","986","0","55","true","986","429","5","true"
"987","72","15","true","987","1827","105","true","987","0","55","true","987","429","5","true"
"988","72","15","true","988","1821","105","true","988","0","55","true","988","429","5","true"
"989","72","15","true","989","1825","105","true","989","0","55","true","989","430","5","true"
"990","73","15","true","990","1828","105","true","990","0","55","true","990","429","5","true"
"991","73","15","true","991","1827","105","true","991","0","55","true","991","430","5","true"
"992","73","15","true","992","1827","105","true","992","0","55","true","992","429","5","true"
"993","73","15","true","993","1827","105","true","993","0","55","true","993","429","5","true"
"994","73","15","true","994","1829","105","true","994","0","55","true","994","429","5","true"
"995","73","15","true","995","1828","105","true","995","0","55","true","995","427","5","true"
"996","72","15","true","996","1824","105","true","996","0","55","true","996","427","5","true"
"997","72","15","true","997","1825","105","true","997","0","55","true","997","426","5","true"
"998","72","15","true","998","1824","105","true","998","0","55","true","998","426","5","true"
"999","73","15","true","999","1818","105","true","999","0","55","true","999","426","5","true"
"1000","73","15","true","1000","1818","105","true","1000","0","55","true","1000","426","5","true"
"1001","73","15","true","1001","1819","105","true","1001","0","55","true","1001","425","5","true"
"1002","72","15","true","1002","1819","105","true","1002","0","55","true","1002","427","5","true"
"1003","72","15","true","1003","1819","105","true","1003","0","55","true","1003","432","5","true"
"1004","72","15","true","1004","1820","105","true","1004","0","55","true","1004","433","5","true"
