"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:29:08:581 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","bifido-lactate-production","plots-on?","absorption","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","60","0","0","0","0.28","0.1","0","2","330","480","5","0","0.005","true","0","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1006"
"""Bifidos""","true","0","1","105","1006"
"""Desulfos""","true","0","1","55","1006"
"""Bacteroides""","true","0","1","5","1006"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","460","15","true","725","11768","105","true","725","25","55","true","725","2736","5","true"
"726","460","15","true","726","11716","105","true","726","24","55","true","726","2726","5","true"
"727","459","15","true","727","11652","105","true","727","24","55","true","727","2709","5","true"
"728","458","15","true","728","11594","105","true","728","23","55","true","728","2699","5","true"
"729","457","15","true","729","11537","105","true","729","23","55","true","729","2684","5","true"
"730","454","15","true","730","11481","105","true","730","23","55","true","730","2674","5","true"
"731","454","15","true","731","11438","105","true","731","23","55","true","731","2660","5","true"
"732","453","15","true","732","11388","105","true","732","23","55","true","732","2651","5","true"
"733","451","15","true","733","11337","105","true","733","23","55","true","733","2638","5","true"
"734","447","15","true","734","11283","105","true","734","23","55","true","734","2630","5","true"
"735","444","15","true","735","11226","105","true","735","23","55","true","735","2615","5","true"
"736","438","15","true","736","11163","105","true","736","23","55","true","736","2603","5","true"
"737","434","15","true","737","11112","105","true","737","23","55","true","737","2583","5","true"
"738","434","15","true","738","11058","105","true","738","23","55","true","738","2575","5","true"
"739","430","15","true","739","10998","105","true","739","22","55","true","739","2564","5","true"
"740","428","15","true","740","10936","105","true","740","22","55","true","740","2551","5","true"
"741","423","15","true","741","10872","105","true","741","22","55","true","741","2541","5","true"
"742","419","15","true","742","10816","105","true","742","22","55","true","742","2527","5","true"
"743","412","15","true","743","10756","105","true","743","22","55","true","743","2518","5","true"
"744","411","15","true","744","10709","105","true","744","22","55","true","744","2503","5","true"
"745","410","15","true","745","10651","105","true","745","21","55","true","745","2491","5","true"
"746","408","15","true","746","10603","105","true","746","21","55","true","746","2478","5","true"
"747","402","15","true","747","10539","105","true","747","20","55","true","747","2470","5","true"
"748","399","15","true","748","10485","105","true","748","20","55","true","748","2455","5","true"
"749","396","15","true","749","10432","105","true","749","20","55","true","749","2444","5","true"
"750","392","15","true","750","10365","105","true","750","20","55","true","750","2432","5","true"
"751","392","15","true","751","10283","105","true","751","20","55","true","751","2421","5","true"
"752","389","15","true","752","10230","105","true","752","20","55","true","752","2400","5","true"
"753","387","15","true","753","10173","105","true","753","20","55","true","753","2389","5","true"
"754","386","15","true","754","10104","105","true","754","19","55","true","754","2379","5","true"
"755","385","15","true","755","10039","105","true","755","19","55","true","755","2362","5","true"
"756","382","15","true","756","9964","105","true","756","19","55","true","756","2350","5","true"
"757","381","15","true","757","9902","105","true","757","19","55","true","757","2332","5","true"
"758","380","15","true","758","9830","105","true","758","19","55","true","758","2318","5","true"
"759","377","15","true","759","9779","105","true","759","19","55","true","759","2302","5","true"
"760","375","15","true","760","9724","105","true","760","19","55","true","760","2279","5","true"
"761","374","15","true","761","9664","105","true","761","19","55","true","761","2270","5","true"
"762","371","15","true","762","9591","105","true","762","19","55","true","762","2256","5","true"
"763","367","15","true","763","9540","105","true","763","19","55","true","763","2240","5","true"
"764","367","15","true","764","9468","105","true","764","19","55","true","764","2228","5","true"
"765","362","15","true","765","9409","105","true","765","19","55","true","765","2217","5","true"
"766","362","15","true","766","9348","105","true","766","19","55","true","766","2201","5","true"
"767","360","15","true","767","9274","105","true","767","19","55","true","767","2190","5","true"
"768","360","15","true","768","9222","105","true","768","19","55","true","768","2174","5","true"
"769","355","15","true","769","9167","105","true","769","19","55","true","769","2167","5","true"
"770","350","15","true","770","9103","105","true","770","19","55","true","770","2153","5","true"
"771","347","15","true","771","9024","105","true","771","19","55","true","771","2145","5","true"
"772","345","15","true","772","8964","105","true","772","19","55","true","772","2127","5","true"
"773","345","15","true","773","8902","105","true","773","19","55","true","773","2112","5","true"
"774","345","15","true","774","8835","105","true","774","19","55","true","774","2101","5","true"
"775","343","15","true","775","8773","105","true","775","19","55","true","775","2072","5","true"
"776","336","15","true","776","8724","105","true","776","19","55","true","776","2060","5","true"
"777","335","15","true","777","8657","105","true","777","19","55","true","777","2045","5","true"
"778","328","15","true","778","8597","105","true","778","19","55","true","778","2031","5","true"
"779","324","15","true","779","8525","105","true","779","19","55","true","779","2022","5","true"
"780","322","15","true","780","8458","105","true","780","19","55","true","780","2005","5","true"
"781","320","15","true","781","8394","105","true","781","17","55","true","781","1991","5","true"
"782","317","15","true","782","8342","105","true","782","17","55","true","782","1969","5","true"
"783","315","15","true","783","8288","105","true","783","17","55","true","783","1941","5","true"
"784","315","15","true","784","8227","105","true","784","17","55","true","784","1922","5","true"
"785","315","15","true","785","8175","105","true","785","17","55","true","785","1903","5","true"
"786","314","15","true","786","8098","105","true","786","17","55","true","786","1883","5","true"
"787","312","15","true","787","8028","105","true","787","17","55","true","787","1861","5","true"
"788","309","15","true","788","7971","105","true","788","17","55","true","788","1843","5","true"
"789","307","15","true","789","7886","105","true","789","16","55","true","789","1823","5","true"
"790","306","15","true","790","7809","105","true","790","16","55","true","790","1810","5","true"
"791","306","15","true","791","7734","105","true","791","15","55","true","791","1796","5","true"
"792","301","15","true","792","7668","105","true","792","13","55","true","792","1780","5","true"
"793","298","15","true","793","7594","105","true","793","13","55","true","793","1766","5","true"
"794","297","15","true","794","7531","105","true","794","13","55","true","794","1748","5","true"
"795","294","15","true","795","7464","105","true","795","13","55","true","795","1728","5","true"
"796","290","15","true","796","7394","105","true","796","13","55","true","796","1711","5","true"
"797","286","15","true","797","7335","105","true","797","13","55","true","797","1688","5","true"
"798","283","15","true","798","7253","105","true","798","12","55","true","798","1672","5","true"
"799","279","15","true","799","7171","105","true","799","12","55","true","799","1659","5","true"
"800","274","15","true","800","7109","105","true","800","12","55","true","800","1647","5","true"
"801","274","15","true","801","7049","105","true","801","12","55","true","801","1633","5","true"
"802","272","15","true","802","6995","105","true","802","12","55","true","802","1609","5","true"
"803","267","15","true","803","6906","105","true","803","12","55","true","803","1590","5","true"
"804","264","15","true","804","6836","105","true","804","12","55","true","804","1569","5","true"
"805","257","15","true","805","6758","105","true","805","12","55","true","805","1546","5","true"
"806","252","15","true","806","6697","105","true","806","12","55","true","806","1536","5","true"
"807","251","15","true","807","6616","105","true","807","12","55","true","807","1523","5","true"
"808","249","15","true","808","6535","105","true","808","12","55","true","808","1501","5","true"
"809","248","15","true","809","6455","105","true","809","12","55","true","809","1489","5","true"
"810","244","15","true","810","6382","105","true","810","12","55","true","810","1464","5","true"
"811","242","15","true","811","6294","105","true","811","12","55","true","811","1455","5","true"
"812","236","15","true","812","6240","105","true","812","12","55","true","812","1433","5","true"
"813","231","15","true","813","6160","105","true","813","12","55","true","813","1405","5","true"
"814","224","15","true","814","6098","105","true","814","12","55","true","814","1398","5","true"
"815","222","15","true","815","6010","105","true","815","12","55","true","815","1381","5","true"
"816","222","15","true","816","5937","105","true","816","11","55","true","816","1373","5","true"
"817","222","15","true","817","5846","105","true","817","11","55","true","817","1351","5","true"
"818","216","15","true","818","5777","105","true","818","11","55","true","818","1337","5","true"
"819","216","15","true","819","5702","105","true","819","11","55","true","819","1323","5","true"
"820","215","15","true","820","5633","105","true","820","11","55","true","820","1299","5","true"
"821","214","15","true","821","5561","105","true","821","11","55","true","821","1288","5","true"
"822","212","15","true","822","5467","105","true","822","11","55","true","822","1275","5","true"
"823","210","15","true","823","5381","105","true","823","10","55","true","823","1254","5","true"
"824","206","15","true","824","5317","105","true","824","10","55","true","824","1236","5","true"
"825","206","15","true","825","5240","105","true","825","10","55","true","825","1219","5","true"
"826","203","15","true","826","5168","105","true","826","10","55","true","826","1204","5","true"
"827","198","15","true","827","5086","105","true","827","10","55","true","827","1182","5","true"
"828","195","15","true","828","5012","105","true","828","10","55","true","828","1168","5","true"
"829","194","15","true","829","4915","105","true","829","10","55","true","829","1162","5","true"
"830","191","15","true","830","4844","105","true","830","10","55","true","830","1149","5","true"
"831","191","15","true","831","4777","105","true","831","10","55","true","831","1130","5","true"
"832","190","15","true","832","4690","105","true","832","10","55","true","832","1114","5","true"
"833","189","15","true","833","4622","105","true","833","10","55","true","833","1104","5","true"
"834","187","15","true","834","4551","105","true","834","8","55","true","834","1076","5","true"
"835","186","15","true","835","4468","105","true","835","8","55","true","835","1065","5","true"
"836","186","15","true","836","4385","105","true","836","8","55","true","836","1044","5","true"
"837","176","15","true","837","4294","105","true","837","8","55","true","837","1026","5","true"
"838","175","15","true","838","4225","105","true","838","8","55","true","838","1004","5","true"
"839","172","15","true","839","4137","105","true","839","8","55","true","839","991","5","true"
"840","169","15","true","840","4041","105","true","840","8","55","true","840","969","5","true"
"841","167","15","true","841","3964","105","true","841","6","55","true","841","951","5","true"
"842","160","15","true","842","3890","105","true","842","6","55","true","842","935","5","true"
"843","157","15","true","843","3811","105","true","843","6","55","true","843","922","5","true"
"844","154","15","true","844","3725","105","true","844","4","55","true","844","898","5","true"
"845","154","15","true","845","3654","105","true","845","4","55","true","845","884","5","true"
"846","148","15","true","846","3570","105","true","846","4","55","true","846","863","5","true"
"847","144","15","true","847","3501","105","true","847","4","55","true","847","843","5","true"
"848","140","15","true","848","3427","105","true","848","4","55","true","848","824","5","true"
"849","138","15","true","849","3343","105","true","849","4","55","true","849","806","5","true"
"850","133","15","true","850","3245","105","true","850","4","55","true","850","784","5","true"
"851","131","15","true","851","3161","105","true","851","4","55","true","851","760","5","true"
"852","125","15","true","852","3048","105","true","852","4","55","true","852","746","5","true"
"853","121","15","true","853","2965","105","true","853","4","55","true","853","727","5","true"
"854","120","15","true","854","2884","105","true","854","4","55","true","854","705","5","true"
"855","118","15","true","855","2803","105","true","855","4","55","true","855","675","5","true"
"856","116","15","true","856","2711","105","true","856","4","55","true","856","649","5","true"
"857","116","15","true","857","2639","105","true","857","4","55","true","857","628","5","true"
"858","115","15","true","858","2571","105","true","858","4","55","true","858","607","5","true"
"859","111","15","true","859","2461","105","true","859","4","55","true","859","578","5","true"
"860","106","15","true","860","2381","105","true","860","4","55","true","860","560","5","true"
"861","103","15","true","861","2289","105","true","861","4","55","true","861","549","5","true"
"862","101","15","true","862","2200","105","true","862","4","55","true","862","527","5","true"
"863","100","15","true","863","2097","105","true","863","4","55","true","863","511","5","true"
"864","98","15","true","864","2004","105","true","864","4","55","true","864","482","5","true"
"865","96","15","true","865","1927","105","true","865","4","55","true","865","472","5","true"
"866","92","15","true","866","1841","105","true","866","4","55","true","866","461","5","true"
"867","79","15","true","867","1756","105","true","867","4","55","true","867","448","5","true"
"868","79","15","true","868","1674","105","true","868","4","55","true","868","423","5","true"
"869","76","15","true","869","1583","105","true","869","4","55","true","869","415","5","true"
"870","71","15","true","870","1504","105","true","870","4","55","true","870","379","5","true"
"871","65","15","true","871","1416","105","true","871","4","55","true","871","364","5","true"
"872","63","15","true","872","1348","105","true","872","2","55","true","872","337","5","true"
"873","63","15","true","873","1265","105","true","873","2","55","true","873","310","5","true"
"874","59","15","true","874","1180","105","true","874","1","55","true","874","291","5","true"
"875","53","15","true","875","1097","105","true","875","1","55","true","875","265","5","true"
"876","48","15","true","876","1016","105","true","876","1","55","true","876","247","5","true"
"877","40","15","true","877","913","105","true","877","0","55","true","877","212","5","true"
"878","36","15","true","878","808","105","true","878","0","55","true","878","190","5","true"
"879","28","15","true","879","731","105","true","879","0","55","true","879","170","5","true"
"880","25","15","true","880","650","105","true","880","0","55","true","880","157","5","true"
"881","18","15","true","881","566","105","true","881","0","55","true","881","146","5","true"
"882","16","15","true","882","425","105","true","882","0","55","true","882","111","5","true"
"883","11","15","true","883","311","105","true","883","0","55","true","883","84","5","true"
"884","11","15","true","884","200","105","true","884","0","55","true","884","54","5","true"
"885","6","15","true","885","82","105","true","885","0","55","true","885","23","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
