"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:42:57:998 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","5","330","25","330","0","50","1","330","50","70","0","0","0","0","0.28","0.1","0","5","330","0","480","5","0","true","0.005","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1040"
"""Bifidos""","true","0","1","105","1040"
"""Desulfos""","true","0","1","55","1040"
"""Bacteroides""","true","0","1","5","1040"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","487","15","true","725","12847","105","true","725","24","55","true","725","2989","5","true"
"726","487","15","true","726","12837","105","true","726","24","55","true","726","2994","5","true"
"727","484","15","true","727","12816","105","true","727","23","55","true","727","2992","5","true"
"728","481","15","true","728","12789","105","true","728","23","55","true","728","2989","5","true"
"729","481","15","true","729","12775","105","true","729","23","55","true","729","2988","5","true"
"730","481","15","true","730","12757","105","true","730","23","55","true","730","2978","5","true"
"731","482","15","true","731","12741","105","true","731","23","55","true","731","2971","5","true"
"732","483","15","true","732","12725","105","true","732","22","55","true","732","2962","5","true"
"733","480","15","true","733","12706","105","true","733","22","55","true","733","2960","5","true"
"734","479","15","true","734","12689","105","true","734","22","55","true","734","2955","5","true"
"735","479","15","true","735","12681","105","true","735","22","55","true","735","2952","5","true"
"736","477","15","true","736","12662","105","true","736","22","55","true","736","2944","5","true"
"737","475","15","true","737","12655","105","true","737","22","55","true","737","2937","5","true"
"738","471","15","true","738","12632","105","true","738","22","55","true","738","2942","5","true"
"739","472","15","true","739","12629","105","true","739","22","55","true","739","2941","5","true"
"740","472","15","true","740","12616","105","true","740","21","55","true","740","2944","5","true"
"741","470","15","true","741","12603","105","true","741","21","55","true","741","2942","5","true"
"742","470","15","true","742","12595","105","true","742","21","55","true","742","2936","5","true"
"743","472","15","true","743","12584","105","true","743","20","55","true","743","2932","5","true"
"744","472","15","true","744","12566","105","true","744","20","55","true","744","2925","5","true"
"745","472","15","true","745","12538","105","true","745","19","55","true","745","2919","5","true"
"746","471","15","true","746","12520","105","true","746","19","55","true","746","2912","5","true"
"747","474","15","true","747","12501","105","true","747","19","55","true","747","2904","5","true"
"748","472","15","true","748","12476","105","true","748","19","55","true","748","2904","5","true"
"749","472","15","true","749","12462","105","true","749","19","55","true","749","2905","5","true"
"750","470","15","true","750","12449","105","true","750","19","55","true","750","2899","5","true"
"751","467","15","true","751","12423","105","true","751","19","55","true","751","2900","5","true"
"752","469","15","true","752","12397","105","true","752","19","55","true","752","2891","5","true"
"753","467","15","true","753","12381","105","true","753","19","55","true","753","2884","5","true"
"754","468","15","true","754","12377","105","true","754","19","55","true","754","2877","5","true"
"755","470","15","true","755","12362","105","true","755","19","55","true","755","2872","5","true"
"756","469","15","true","756","12350","105","true","756","19","55","true","756","2865","5","true"
"757","468","15","true","757","12345","105","true","757","19","55","true","757","2866","5","true"
"758","468","15","true","758","12326","105","true","758","19","55","true","758","2866","5","true"
"759","467","15","true","759","12315","105","true","759","19","55","true","759","2864","5","true"
"760","467","15","true","760","12298","105","true","760","19","55","true","760","2858","5","true"
"761","467","15","true","761","12277","105","true","761","18","55","true","761","2850","5","true"
"762","467","15","true","762","12271","105","true","762","19","55","true","762","2847","5","true"
"763","467","15","true","763","12244","105","true","763","19","55","true","763","2846","5","true"
"764","465","15","true","764","12236","105","true","764","19","55","true","764","2844","5","true"
"765","463","15","true","765","12224","105","true","765","19","55","true","765","2836","5","true"
"766","460","15","true","766","12205","105","true","766","19","55","true","766","2833","5","true"
"767","456","15","true","767","12189","105","true","767","19","55","true","767","2828","5","true"
"768","456","15","true","768","12180","105","true","768","19","55","true","768","2822","5","true"
"769","454","15","true","769","12154","105","true","769","19","55","true","769","2820","5","true"
"770","453","15","true","770","12140","105","true","770","20","55","true","770","2815","5","true"
"771","449","15","true","771","12135","105","true","771","20","55","true","771","2814","5","true"
"772","449","15","true","772","12106","105","true","772","20","55","true","772","2813","5","true"
"773","449","15","true","773","12086","105","true","773","21","55","true","773","2810","5","true"
"774","449","15","true","774","12059","105","true","774","22","55","true","774","2801","5","true"
"775","449","15","true","775","12038","105","true","775","22","55","true","775","2796","5","true"
"776","445","15","true","776","12024","105","true","776","21","55","true","776","2793","5","true"
"777","444","15","true","777","12012","105","true","777","21","55","true","777","2789","5","true"
"778","443","15","true","778","11988","105","true","778","21","55","true","778","2785","5","true"
"779","441","15","true","779","11967","105","true","779","21","55","true","779","2775","5","true"
"780","442","15","true","780","11953","105","true","780","21","55","true","780","2764","5","true"
"781","443","15","true","781","11933","105","true","781","21","55","true","781","2751","5","true"
"782","442","15","true","782","11914","105","true","782","21","55","true","782","2750","5","true"
"783","441","15","true","783","11897","105","true","783","21","55","true","783","2739","5","true"
"784","441","15","true","784","11886","105","true","784","21","55","true","784","2734","5","true"
"785","439","15","true","785","11862","105","true","785","21","55","true","785","2732","5","true"
"786","437","15","true","786","11843","105","true","786","21","55","true","786","2724","5","true"
"787","439","15","true","787","11813","105","true","787","21","55","true","787","2718","5","true"
"788","436","15","true","788","11784","105","true","788","21","55","true","788","2715","5","true"
"789","435","15","true","789","11754","105","true","789","21","55","true","789","2711","5","true"
"790","433","15","true","790","11733","105","true","790","21","55","true","790","2706","5","true"
"791","433","15","true","791","11719","105","true","791","21","55","true","791","2703","5","true"
"792","433","15","true","792","11689","105","true","792","21","55","true","792","2700","5","true"
"793","430","15","true","793","11667","105","true","793","21","55","true","793","2694","5","true"
"794","426","15","true","794","11643","105","true","794","21","55","true","794","2694","5","true"
"795","428","15","true","795","11627","105","true","795","21","55","true","795","2688","5","true"
"796","428","15","true","796","11621","105","true","796","20","55","true","796","2688","5","true"
"797","428","15","true","797","11598","105","true","797","20","55","true","797","2671","5","true"
"798","427","15","true","798","11564","105","true","798","19","55","true","798","2664","5","true"
"799","426","15","true","799","11554","105","true","799","19","55","true","799","2656","5","true"
"800","426","15","true","800","11537","105","true","800","19","55","true","800","2651","5","true"
"801","426","15","true","801","11512","105","true","801","19","55","true","801","2652","5","true"
"802","426","15","true","802","11501","105","true","802","19","55","true","802","2649","5","true"
"803","425","15","true","803","11475","105","true","803","19","55","true","803","2649","5","true"
"804","424","15","true","804","11457","105","true","804","18","55","true","804","2648","5","true"
"805","423","15","true","805","11431","105","true","805","18","55","true","805","2645","5","true"
"806","422","15","true","806","11413","105","true","806","18","55","true","806","2641","5","true"
"807","422","15","true","807","11402","105","true","807","18","55","true","807","2637","5","true"
"808","422","15","true","808","11390","105","true","808","18","55","true","808","2633","5","true"
"809","422","15","true","809","11374","105","true","809","18","55","true","809","2625","5","true"
"810","421","15","true","810","11360","105","true","810","18","55","true","810","2621","5","true"
"811","419","15","true","811","11350","105","true","811","18","55","true","811","2620","5","true"
"812","420","15","true","812","11327","105","true","812","18","55","true","812","2614","5","true"
"813","420","15","true","813","11307","105","true","813","18","55","true","813","2610","5","true"
"814","422","15","true","814","11301","105","true","814","18","55","true","814","2601","5","true"
"815","425","15","true","815","11294","105","true","815","18","55","true","815","2596","5","true"
"816","425","15","true","816","11271","105","true","816","19","55","true","816","2595","5","true"
"817","424","15","true","817","11253","105","true","817","19","55","true","817","2589","5","true"
"818","424","15","true","818","11231","105","true","818","19","55","true","818","2586","5","true"
"819","423","15","true","819","11213","105","true","819","18","55","true","819","2576","5","true"
"820","424","15","true","820","11197","105","true","820","18","55","true","820","2570","5","true"
"821","424","15","true","821","11189","105","true","821","18","55","true","821","2566","5","true"
"822","424","15","true","822","11166","105","true","822","18","55","true","822","2562","5","true"
"823","422","15","true","823","11162","105","true","823","18","55","true","823","2559","5","true"
"824","421","15","true","824","11144","105","true","824","18","55","true","824","2552","5","true"
"825","420","15","true","825","11136","105","true","825","18","55","true","825","2547","5","true"
"826","418","15","true","826","11131","105","true","826","18","55","true","826","2545","5","true"
"827","416","15","true","827","11111","105","true","827","18","55","true","827","2542","5","true"
"828","415","15","true","828","11097","105","true","828","18","55","true","828","2539","5","true"
"829","415","15","true","829","11075","105","true","829","18","55","true","829","2536","5","true"
"830","416","15","true","830","11071","105","true","830","18","55","true","830","2527","5","true"
"831","414","15","true","831","11038","105","true","831","18","55","true","831","2521","5","true"
"832","413","15","true","832","11025","105","true","832","18","55","true","832","2512","5","true"
"833","413","15","true","833","11015","105","true","833","18","55","true","833","2513","5","true"
"834","413","15","true","834","11006","105","true","834","18","55","true","834","2511","5","true"
"835","412","15","true","835","10992","105","true","835","18","55","true","835","2507","5","true"
"836","413","15","true","836","10971","105","true","836","18","55","true","836","2497","5","true"
"837","410","15","true","837","10958","105","true","837","18","55","true","837","2495","5","true"
"838","409","15","true","838","10935","105","true","838","18","55","true","838","2499","5","true"
"839","407","15","true","839","10910","105","true","839","18","55","true","839","2498","5","true"
"840","407","15","true","840","10903","105","true","840","18","55","true","840","2491","5","true"
"841","408","15","true","841","10898","105","true","841","18","55","true","841","2490","5","true"
"842","406","15","true","842","10880","105","true","842","17","55","true","842","2487","5","true"
"843","406","15","true","843","10869","105","true","843","17","55","true","843","2482","5","true"
"844","406","15","true","844","10856","105","true","844","16","55","true","844","2475","5","true"
"845","405","15","true","845","10841","105","true","845","16","55","true","845","2472","5","true"
"846","405","15","true","846","10831","105","true","846","16","55","true","846","2464","5","true"
"847","405","15","true","847","10815","105","true","847","16","55","true","847","2466","5","true"
"848","404","15","true","848","10794","105","true","848","16","55","true","848","2460","5","true"
"849","402","15","true","849","10776","105","true","849","16","55","true","849","2456","5","true"
"850","403","15","true","850","10751","105","true","850","16","55","true","850","2447","5","true"
"851","404","15","true","851","10738","105","true","851","16","55","true","851","2441","5","true"
"852","402","15","true","852","10722","105","true","852","16","55","true","852","2434","5","true"
"853","402","15","true","853","10706","105","true","853","16","55","true","853","2429","5","true"
"854","399","15","true","854","10693","105","true","854","16","55","true","854","2422","5","true"
"855","398","15","true","855","10683","105","true","855","16","55","true","855","2413","5","true"
"856","396","15","true","856","10665","105","true","856","16","55","true","856","2407","5","true"
"857","397","15","true","857","10635","105","true","857","16","55","true","857","2403","5","true"
"858","396","15","true","858","10617","105","true","858","16","55","true","858","2398","5","true"
"859","394","15","true","859","10581","105","true","859","16","55","true","859","2395","5","true"
"860","395","15","true","860","10560","105","true","860","16","55","true","860","2394","5","true"
"861","390","15","true","861","10551","105","true","861","16","55","true","861","2399","5","true"
"862","390","15","true","862","10528","105","true","862","16","55","true","862","2400","5","true"
"863","389","15","true","863","10516","105","true","863","16","55","true","863","2389","5","true"
"864","390","15","true","864","10492","105","true","864","15","55","true","864","2385","5","true"
"865","392","15","true","865","10471","105","true","865","15","55","true","865","2382","5","true"
"866","392","15","true","866","10450","105","true","866","15","55","true","866","2377","5","true"
"867","390","15","true","867","10438","105","true","867","15","55","true","867","2374","5","true"
"868","388","15","true","868","10426","105","true","868","15","55","true","868","2375","5","true"
"869","387","15","true","869","10419","105","true","869","15","55","true","869","2368","5","true"
"870","385","15","true","870","10393","105","true","870","15","55","true","870","2361","5","true"
"871","384","15","true","871","10374","105","true","871","15","55","true","871","2366","5","true"
"872","383","15","true","872","10361","105","true","872","15","55","true","872","2366","5","true"
"873","382","15","true","873","10348","105","true","873","15","55","true","873","2365","5","true"
"874","382","15","true","874","10329","105","true","874","14","55","true","874","2363","5","true"
"875","382","15","true","875","10325","105","true","875","14","55","true","875","2362","5","true"
"876","380","15","true","876","10311","105","true","876","14","55","true","876","2361","5","true"
"877","379","15","true","877","10300","105","true","877","14","55","true","877","2357","5","true"
"878","378","15","true","878","10281","105","true","878","14","55","true","878","2349","5","true"
"879","377","15","true","879","10265","105","true","879","14","55","true","879","2344","5","true"
"880","377","15","true","880","10240","105","true","880","14","55","true","880","2334","5","true"
"881","374","15","true","881","10228","105","true","881","14","55","true","881","2329","5","true"
"882","371","15","true","882","10206","105","true","882","14","55","true","882","2326","5","true"
"883","372","15","true","883","10190","105","true","883","14","55","true","883","2325","5","true"
"884","374","15","true","884","10178","105","true","884","14","55","true","884","2323","5","true"
"885","374","15","true","885","10165","105","true","885","14","55","true","885","2318","5","true"
"886","375","15","true","886","10152","105","true","886","13","55","true","886","2317","5","true"
"887","377","15","true","887","10142","105","true","887","13","55","true","887","2318","5","true"
"888","378","15","true","888","10134","105","true","888","13","55","true","888","2314","5","true"
"889","377","15","true","889","10142","105","true","889","13","55","true","889","2312","5","true"
"890","376","15","true","890","10150","105","true","890","12","55","true","890","2311","5","true"
"891","376","15","true","891","10161","105","true","891","12","55","true","891","2309","5","true"
"892","373","15","true","892","10150","105","true","892","12","55","true","892","2309","5","true"
"893","372","15","true","893","10135","105","true","893","12","55","true","893","2312","5","true"
"894","372","15","true","894","10133","105","true","894","12","55","true","894","2315","5","true"
"895","373","15","true","895","10129","105","true","895","12","55","true","895","2316","5","true"
"896","372","15","true","896","10136","105","true","896","13","55","true","896","2313","5","true"
"897","371","15","true","897","10136","105","true","897","13","55","true","897","2311","5","true"
"898","372","15","true","898","10132","105","true","898","13","55","true","898","2314","5","true"
"899","373","15","true","899","10130","105","true","899","13","55","true","899","2312","5","true"
"900","374","15","true","900","10127","105","true","900","13","55","true","900","2309","5","true"
"901","373","15","true","901","10134","105","true","901","13","55","true","901","2306","5","true"
"902","373","15","true","902","10133","105","true","902","13","55","true","902","2308","5","true"
"903","374","15","true","903","10139","105","true","903","13","55","true","903","2308","5","true"
"904","375","15","true","904","10143","105","true","904","13","55","true","904","2310","5","true"
"905","375","15","true","905","10142","105","true","905","13","55","true","905","2317","5","true"
"906","373","15","true","906","10146","105","true","906","13","55","true","906","2317","5","true"
"907","373","15","true","907","10146","105","true","907","13","55","true","907","2316","5","true"
"908","375","15","true","908","10156","105","true","908","13","55","true","908","2315","5","true"
"909","375","15","true","909","10163","105","true","909","13","55","true","909","2310","5","true"
"910","373","15","true","910","10174","105","true","910","13","55","true","910","2312","5","true"
"911","372","15","true","911","10171","105","true","911","13","55","true","911","2306","5","true"
"912","372","15","true","912","10169","105","true","912","13","55","true","912","2302","5","true"
"913","371","15","true","913","10170","105","true","913","12","55","true","913","2295","5","true"
"914","373","15","true","914","10178","105","true","914","12","55","true","914","2298","5","true"
"915","372","15","true","915","10185","105","true","915","12","55","true","915","2299","5","true"
"916","371","15","true","916","10184","105","true","916","12","55","true","916","2303","5","true"
"917","369","15","true","917","10183","105","true","917","12","55","true","917","2302","5","true"
"918","370","15","true","918","10193","105","true","918","12","55","true","918","2301","5","true"
"919","370","15","true","919","10187","105","true","919","12","55","true","919","2302","5","true"
"920","371","15","true","920","10186","105","true","920","12","55","true","920","2301","5","true"
"921","369","15","true","921","10185","105","true","921","12","55","true","921","2299","5","true"
"922","367","15","true","922","10189","105","true","922","12","55","true","922","2301","5","true"
"923","368","15","true","923","10187","105","true","923","12","55","true","923","2303","5","true"
"924","368","15","true","924","10188","105","true","924","12","55","true","924","2307","5","true"
"925","366","15","true","925","10188","105","true","925","12","55","true","925","2315","5","true"
"926","366","15","true","926","10188","105","true","926","12","55","true","926","2317","5","true"
"927","366","15","true","927","10182","105","true","927","12","55","true","927","2317","5","true"
"928","365","15","true","928","10179","105","true","928","12","55","true","928","2317","5","true"
"929","365","15","true","929","10181","105","true","929","12","55","true","929","2316","5","true"
"930","366","15","true","930","10185","105","true","930","12","55","true","930","2315","5","true"
"931","367","15","true","931","10191","105","true","931","11","55","true","931","2312","5","true"
"932","367","15","true","932","10199","105","true","932","11","55","true","932","2311","5","true"
"933","366","15","true","933","10198","105","true","933","11","55","true","933","2310","5","true"
"934","366","15","true","934","10199","105","true","934","11","55","true","934","2313","5","true"
"935","366","15","true","935","10187","105","true","935","11","55","true","935","2310","5","true"
"936","367","15","true","936","10185","105","true","936","11","55","true","936","2312","5","true"
"937","369","15","true","937","10194","105","true","937","10","55","true","937","2315","5","true"
"938","370","15","true","938","10204","105","true","938","10","55","true","938","2317","5","true"
"939","370","15","true","939","10206","105","true","939","10","55","true","939","2316","5","true"
"940","369","15","true","940","10207","105","true","940","10","55","true","940","2314","5","true"
"941","369","15","true","941","10207","105","true","941","10","55","true","941","2313","5","true"
"942","368","15","true","942","10210","105","true","942","10","55","true","942","2310","5","true"
"943","367","15","true","943","10198","105","true","943","10","55","true","943","2308","5","true"
"944","365","15","true","944","10197","105","true","944","10","55","true","944","2308","5","true"
"945","366","15","true","945","10186","105","true","945","10","55","true","945","2307","5","true"
"946","366","15","true","946","10173","105","true","946","10","55","true","946","2307","5","true"
"947","367","15","true","947","10172","105","true","947","10","55","true","947","2309","5","true"
"948","367","15","true","948","10161","105","true","948","10","55","true","948","2312","5","true"
"949","367","15","true","949","10152","105","true","949","11","55","true","949","2307","5","true"
"950","366","15","true","950","10154","105","true","950","11","55","true","950","2308","5","true"
"951","366","15","true","951","10142","105","true","951","11","55","true","951","2305","5","true"
"952","366","15","true","952","10135","105","true","952","11","55","true","952","2305","5","true"
"953","367","15","true","953","10137","105","true","953","11","55","true","953","2305","5","true"
"954","367","15","true","954","10120","105","true","954","11","55","true","954","2302","5","true"
"955","367","15","true","955","10118","105","true","955","11","55","true","955","2302","5","true"
"956","367","15","true","956","10118","105","true","956","11","55","true","956","2300","5","true"
"957","368","15","true","957","10123","105","true","957","11","55","true","957","2300","5","true"
"958","368","15","true","958","10131","105","true","958","11","55","true","958","2299","5","true"
"959","368","15","true","959","10131","105","true","959","11","55","true","959","2301","5","true"
"960","369","15","true","960","10131","105","true","960","11","55","true","960","2301","5","true"
"961","368","15","true","961","10132","105","true","961","10","55","true","961","2298","5","true"
"962","369","15","true","962","10133","105","true","962","10","55","true","962","2298","5","true"
"963","368","15","true","963","10134","105","true","963","10","55","true","963","2303","5","true"
"964","368","15","true","964","10135","105","true","964","10","55","true","964","2300","5","true"
"965","369","15","true","965","10131","105","true","965","10","55","true","965","2299","5","true"
"966","370","15","true","966","10130","105","true","966","10","55","true","966","2300","5","true"
"967","370","15","true","967","10150","105","true","967","10","55","true","967","2303","5","true"
"968","369","15","true","968","10163","105","true","968","10","55","true","968","2301","5","true"
"969","369","15","true","969","10165","105","true","969","10","55","true","969","2300","5","true"
"970","369","15","true","970","10160","105","true","970","10","55","true","970","2299","5","true"
"971","368","15","true","971","10164","105","true","971","10","55","true","971","2299","5","true"
"972","370","15","true","972","10161","105","true","972","10","55","true","972","2299","5","true"
"973","373","15","true","973","10155","105","true","973","10","55","true","973","2299","5","true"
"974","372","15","true","974","10154","105","true","974","10","55","true","974","2300","5","true"
"975","373","15","true","975","10156","105","true","975","10","55","true","975","2306","5","true"
"976","373","15","true","976","10163","105","true","976","10","55","true","976","2306","5","true"
"977","373","15","true","977","10158","105","true","977","10","55","true","977","2303","5","true"
"978","373","15","true","978","10169","105","true","978","10","55","true","978","2308","5","true"
"979","373","15","true","979","10165","105","true","979","10","55","true","979","2309","5","true"
"980","372","15","true","980","10165","105","true","980","10","55","true","980","2311","5","true"
"981","372","15","true","981","10170","105","true","981","10","55","true","981","2305","5","true"
"982","372","15","true","982","10176","105","true","982","10","55","true","982","2312","5","true"
"983","373","15","true","983","10189","105","true","983","10","55","true","983","2317","5","true"
"984","376","15","true","984","10196","105","true","984","10","55","true","984","2319","5","true"
"985","377","15","true","985","10205","105","true","985","10","55","true","985","2321","5","true"
"986","376","15","true","986","10220","105","true","986","11","55","true","986","2329","5","true"
"987","377","15","true","987","10229","105","true","987","11","55","true","987","2331","5","true"
"988","376","15","true","988","10236","105","true","988","11","55","true","988","2332","5","true"
"989","374","15","true","989","10245","105","true","989","11","55","true","989","2329","5","true"
"990","372","15","true","990","10261","105","true","990","11","55","true","990","2330","5","true"
"991","371","15","true","991","10272","105","true","991","11","55","true","991","2335","5","true"
"992","369","15","true","992","10266","105","true","992","11","55","true","992","2337","5","true"
"993","368","15","true","993","10262","105","true","993","11","55","true","993","2330","5","true"
"994","368","15","true","994","10264","105","true","994","11","55","true","994","2330","5","true"
"995","367","15","true","995","10267","105","true","995","12","55","true","995","2329","5","true"
"996","366","15","true","996","10267","105","true","996","12","55","true","996","2330","5","true"
"997","365","15","true","997","10266","105","true","997","12","55","true","997","2329","5","true"
"998","364","15","true","998","10278","105","true","998","12","55","true","998","2331","5","true"
"999","361","15","true","999","10277","105","true","999","12","55","true","999","2332","5","true"
"1000","361","15","true","1000","10280","105","true","1000","12","55","true","1000","2338","5","true"
"1001","361","15","true","1001","10277","105","true","1001","12","55","true","1001","2340","5","true"
"1002","362","15","true","1002","10276","105","true","1002","12","55","true","1002","2342","5","true"
"1003","362","15","true","1003","10283","105","true","1003","12","55","true","1003","2342","5","true"
"1004","362","15","true","1004","10282","105","true","1004","12","55","true","1004","2339","5","true"
"1005","362","15","true","1005","10284","105","true","1005","12","55","true","1005","2332","5","true"
"1006","362","15","true","1006","10287","105","true","1006","12","55","true","1006","2332","5","true"
"1007","361","15","true","1007","10298","105","true","1007","12","55","true","1007","2329","5","true"
"1008","360","15","true","1008","10292","105","true","1008","12","55","true","1008","2330","5","true"
"1009","361","15","true","1009","10299","105","true","1009","12","55","true","1009","2333","5","true"
"1010","361","15","true","1010","10297","105","true","1010","12","55","true","1010","2334","5","true"
"1011","363","15","true","1011","10292","105","true","1011","12","55","true","1011","2335","5","true"
"1012","365","15","true","1012","10288","105","true","1012","12","55","true","1012","2329","5","true"
"1013","367","15","true","1013","10277","105","true","1013","12","55","true","1013","2331","5","true"
"1014","366","15","true","1014","10280","105","true","1014","12","55","true","1014","2334","5","true"
"1015","363","15","true","1015","10282","105","true","1015","12","55","true","1015","2333","5","true"
"1016","363","15","true","1016","10287","105","true","1016","12","55","true","1016","2333","5","true"
"1017","364","15","true","1017","10296","105","true","1017","12","55","true","1017","2326","5","true"
"1018","363","15","true","1018","10297","105","true","1018","12","55","true","1018","2328","5","true"
"1019","363","15","true","1019","10295","105","true","1019","12","55","true","1019","2327","5","true"
"1020","364","15","true","1020","10291","105","true","1020","12","55","true","1020","2333","5","true"
"1021","362","15","true","1021","10293","105","true","1021","12","55","true","1021","2330","5","true"
"1022","363","15","true","1022","10290","105","true","1022","12","55","true","1022","2334","5","true"
"1023","363","15","true","1023","10288","105","true","1023","12","55","true","1023","2336","5","true"
"1024","363","15","true","1024","10288","105","true","1024","12","55","true","1024","2338","5","true"
"1025","363","15","true","1025","10297","105","true","1025","12","55","true","1025","2336","5","true"
"1026","363","15","true","1026","10299","105","true","1026","12","55","true","1026","2336","5","true"
"1027","362","15","true","1027","10301","105","true","1027","12","55","true","1027","2334","5","true"
"1028","359","15","true","1028","10300","105","true","1028","12","55","true","1028","2333","5","true"
"1029","359","15","true","1029","10293","105","true","1029","12","55","true","1029","2334","5","true"
"1030","359","15","true","1030","10288","105","true","1030","12","55","true","1030","2337","5","true"
"1031","361","15","true","1031","10301","105","true","1031","12","55","true","1031","2340","5","true"
"1032","361","15","true","1032","10297","105","true","1032","12","55","true","1032","2343","5","true"
"1033","362","15","true","1033","10296","105","true","1033","12","55","true","1033","2342","5","true"
"1034","362","15","true","1034","10300","105","true","1034","12","55","true","1034","2344","5","true"
"1035","363","15","true","1035","10295","105","true","1035","12","55","true","1035","2343","5","true"
"1036","363","15","true","1036","10282","105","true","1036","12","55","true","1036","2346","5","true"
"1037","362","15","true","1037","10279","105","true","1037","12","55","true","1037","2346","5","true"
"1038","362","15","true","1038","10276","105","true","1038","12","55","true","1038","2339","5","true"
"1039","363","15","true","1039","10272","105","true","1039","12","55","true","1039","2341","5","true"
"1040","363","15","true","1040","10276","105","true","1040","12","55","true","1040","2343","5","true"
