"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:19:47:536 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","bifido-lactate-production","plots-on?","absorption","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","20","0","0","0","0.28","0.1","0","2","330","480","5","0","0.005","true","0","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1014"
"""Bifidos""","true","0","1","105","1014"
"""Desulfos""","true","0","1","55","1014"
"""Bacteroides""","true","0","1","5","1014"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"724","478","15","true","724","11684","105","true","724","35","55","true","724","2719","5","true"
"725","476","15","true","725","11635","105","true","725","35","55","true","725","2701","5","true"
"726","475","15","true","726","11576","105","true","726","35","55","true","726","2689","5","true"
"727","474","15","true","727","11531","105","true","727","35","55","true","727","2681","5","true"
"728","471","15","true","728","11485","105","true","728","35","55","true","728","2666","5","true"
"729","469","15","true","729","11436","105","true","729","35","55","true","729","2656","5","true"
"730","466","15","true","730","11382","105","true","730","35","55","true","730","2631","5","true"
"731","464","15","true","731","11336","105","true","731","35","55","true","731","2618","5","true"
"732","459","15","true","732","11268","105","true","732","35","55","true","732","2610","5","true"
"733","459","15","true","733","11217","105","true","733","35","55","true","733","2602","5","true"
"734","457","15","true","734","11154","105","true","734","35","55","true","734","2586","5","true"
"735","455","15","true","735","11098","105","true","735","35","55","true","735","2564","5","true"
"736","454","15","true","736","11037","105","true","736","34","55","true","736","2552","5","true"
"737","454","15","true","737","10972","105","true","737","33","55","true","737","2541","5","true"
"738","446","15","true","738","10910","105","true","738","33","55","true","738","2532","5","true"
"739","444","15","true","739","10865","105","true","739","32","55","true","739","2524","5","true"
"740","442","15","true","740","10810","105","true","740","32","55","true","740","2515","5","true"
"741","440","15","true","741","10763","105","true","741","32","55","true","741","2498","5","true"
"742","438","15","true","742","10707","105","true","742","32","55","true","742","2483","5","true"
"743","437","15","true","743","10651","105","true","743","32","55","true","743","2467","5","true"
"744","435","15","true","744","10600","105","true","744","32","55","true","744","2459","5","true"
"745","433","15","true","745","10535","105","true","745","32","55","true","745","2442","5","true"
"746","429","15","true","746","10465","105","true","746","32","55","true","746","2419","5","true"
"747","426","15","true","747","10401","105","true","747","31","55","true","747","2405","5","true"
"748","422","15","true","748","10345","105","true","748","31","55","true","748","2390","5","true"
"749","421","15","true","749","10295","105","true","749","31","55","true","749","2379","5","true"
"750","417","15","true","750","10231","105","true","750","31","55","true","750","2357","5","true"
"751","414","15","true","751","10175","105","true","751","31","55","true","751","2346","5","true"
"752","411","15","true","752","10112","105","true","752","31","55","true","752","2326","5","true"
"753","409","15","true","753","10082","105","true","753","31","55","true","753","2313","5","true"
"754","403","15","true","754","10022","105","true","754","31","55","true","754","2291","5","true"
"755","401","15","true","755","9969","105","true","755","31","55","true","755","2278","5","true"
"756","401","15","true","756","9903","105","true","756","31","55","true","756","2268","5","true"
"757","399","15","true","757","9841","105","true","757","31","55","true","757","2257","5","true"
"758","396","15","true","758","9767","105","true","758","30","55","true","758","2245","5","true"
"759","391","15","true","759","9710","105","true","759","30","55","true","759","2235","5","true"
"760","387","15","true","760","9653","105","true","760","30","55","true","760","2223","5","true"
"761","381","15","true","761","9591","105","true","761","30","55","true","761","2208","5","true"
"762","380","15","true","762","9524","105","true","762","30","55","true","762","2187","5","true"
"763","380","15","true","763","9479","105","true","763","30","55","true","763","2167","5","true"
"764","377","15","true","764","9406","105","true","764","30","55","true","764","2154","5","true"
"765","375","15","true","765","9359","105","true","765","30","55","true","765","2135","5","true"
"766","373","15","true","766","9291","105","true","766","30","55","true","766","2123","5","true"
"767","373","15","true","767","9233","105","true","767","30","55","true","767","2111","5","true"
"768","369","15","true","768","9192","105","true","768","30","55","true","768","2098","5","true"
"769","367","15","true","769","9130","105","true","769","30","55","true","769","2072","5","true"
"770","367","15","true","770","9070","105","true","770","30","55","true","770","2066","5","true"
"771","367","15","true","771","9007","105","true","771","30","55","true","771","2053","5","true"
"772","365","15","true","772","8948","105","true","772","30","55","true","772","2044","5","true"
"773","360","15","true","773","8906","105","true","773","29","55","true","773","2025","5","true"
"774","359","15","true","774","8842","105","true","774","27","55","true","774","2019","5","true"
"775","357","15","true","775","8775","105","true","775","27","55","true","775","2009","5","true"
"776","357","15","true","776","8709","105","true","776","27","55","true","776","1991","5","true"
"777","355","15","true","777","8643","105","true","777","27","55","true","777","1978","5","true"
"778","351","15","true","778","8577","105","true","778","27","55","true","778","1962","5","true"
"779","348","15","true","779","8499","105","true","779","27","55","true","779","1941","5","true"
"780","346","15","true","780","8436","105","true","780","27","55","true","780","1928","5","true"
"781","341","15","true","781","8360","105","true","781","25","55","true","781","1910","5","true"
"782","340","15","true","782","8315","105","true","782","25","55","true","782","1894","5","true"
"783","337","15","true","783","8248","105","true","783","25","55","true","783","1874","5","true"
"784","332","15","true","784","8180","105","true","784","25","55","true","784","1861","5","true"
"785","330","15","true","785","8129","105","true","785","25","55","true","785","1844","5","true"
"786","326","15","true","786","8063","105","true","786","25","55","true","786","1836","5","true"
"787","322","15","true","787","7987","105","true","787","25","55","true","787","1814","5","true"
"788","320","15","true","788","7925","105","true","788","23","55","true","788","1803","5","true"
"789","318","15","true","789","7861","105","true","789","23","55","true","789","1795","5","true"
"790","314","15","true","790","7788","105","true","790","23","55","true","790","1782","5","true"
"791","313","15","true","791","7733","105","true","791","23","55","true","791","1768","5","true"
"792","311","15","true","792","7660","105","true","792","23","55","true","792","1749","5","true"
"793","305","15","true","793","7581","105","true","793","23","55","true","793","1728","5","true"
"794","305","15","true","794","7481","105","true","794","23","55","true","794","1708","5","true"
"795","304","15","true","795","7416","105","true","795","23","55","true","795","1690","5","true"
"796","302","15","true","796","7344","105","true","796","23","55","true","796","1672","5","true"
"797","299","15","true","797","7279","105","true","797","23","55","true","797","1664","5","true"
"798","295","15","true","798","7215","105","true","798","23","55","true","798","1653","5","true"
"799","292","15","true","799","7149","105","true","799","22","55","true","799","1632","5","true"
"800","282","15","true","800","7070","105","true","800","22","55","true","800","1609","5","true"
"801","279","15","true","801","6998","105","true","801","22","55","true","801","1597","5","true"
"802","272","15","true","802","6917","105","true","802","22","55","true","802","1577","5","true"
"803","272","15","true","803","6838","105","true","803","22","55","true","803","1559","5","true"
"804","272","15","true","804","6765","105","true","804","22","55","true","804","1539","5","true"
"805","270","15","true","805","6691","105","true","805","22","55","true","805","1526","5","true"
"806","264","15","true","806","6616","105","true","806","22","55","true","806","1500","5","true"
"807","259","15","true","807","6556","105","true","807","22","55","true","807","1488","5","true"
"808","254","15","true","808","6481","105","true","808","22","55","true","808","1471","5","true"
"809","252","15","true","809","6410","105","true","809","22","55","true","809","1458","5","true"
"810","248","15","true","810","6342","105","true","810","22","55","true","810","1444","5","true"
"811","234","15","true","811","6255","105","true","811","22","55","true","811","1428","5","true"
"812","232","15","true","812","6177","105","true","812","21","55","true","812","1418","5","true"
"813","232","15","true","813","6100","105","true","813","21","55","true","813","1402","5","true"
"814","228","15","true","814","6042","105","true","814","21","55","true","814","1390","5","true"
"815","227","15","true","815","5967","105","true","815","21","55","true","815","1371","5","true"
"816","222","15","true","816","5872","105","true","816","21","55","true","816","1353","5","true"
"817","218","15","true","817","5766","105","true","817","21","55","true","817","1342","5","true"
"818","213","15","true","818","5683","105","true","818","21","55","true","818","1323","5","true"
"819","211","15","true","819","5599","105","true","819","21","55","true","819","1302","5","true"
"820","209","15","true","820","5538","105","true","820","21","55","true","820","1285","5","true"
"821","207","15","true","821","5481","105","true","821","21","55","true","821","1266","5","true"
"822","201","15","true","822","5424","105","true","822","21","55","true","822","1250","5","true"
"823","199","15","true","823","5337","105","true","823","21","55","true","823","1230","5","true"
"824","199","15","true","824","5266","105","true","824","19","55","true","824","1211","5","true"
"825","191","15","true","825","5176","105","true","825","19","55","true","825","1186","5","true"
"826","186","15","true","826","5091","105","true","826","19","55","true","826","1164","5","true"
"827","183","15","true","827","5037","105","true","827","19","55","true","827","1150","5","true"
"828","179","15","true","828","4965","105","true","828","19","55","true","828","1130","5","true"
"829","178","15","true","829","4885","105","true","829","19","55","true","829","1116","5","true"
"830","175","15","true","830","4804","105","true","830","19","55","true","830","1093","5","true"
"831","175","15","true","831","4723","105","true","831","19","55","true","831","1077","5","true"
"832","174","15","true","832","4647","105","true","832","19","55","true","832","1052","5","true"
"833","171","15","true","833","4560","105","true","833","19","55","true","833","1041","5","true"
"834","165","15","true","834","4466","105","true","834","19","55","true","834","1025","5","true"
"835","163","15","true","835","4399","105","true","835","19","55","true","835","1008","5","true"
"836","160","15","true","836","4335","105","true","836","19","55","true","836","991","5","true"
"837","155","15","true","837","4242","105","true","837","19","55","true","837","977","5","true"
"838","147","15","true","838","4167","105","true","838","17","55","true","838","954","5","true"
"839","147","15","true","839","4095","105","true","839","17","55","true","839","943","5","true"
"840","141","15","true","840","4025","105","true","840","17","55","true","840","930","5","true"
"841","141","15","true","841","3953","105","true","841","17","55","true","841","918","5","true"
"842","137","15","true","842","3857","105","true","842","17","55","true","842","901","5","true"
"843","132","15","true","843","3792","105","true","843","16","55","true","843","876","5","true"
"844","132","15","true","844","3714","105","true","844","16","55","true","844","856","5","true"
"845","126","15","true","845","3632","105","true","845","16","55","true","845","839","5","true"
"846","124","15","true","846","3554","105","true","846","16","55","true","846","820","5","true"
"847","116","15","true","847","3447","105","true","847","16","55","true","847","812","5","true"
"848","114","15","true","848","3342","105","true","848","16","55","true","848","782","5","true"
"849","112","15","true","849","3257","105","true","849","16","55","true","849","761","5","true"
"850","108","15","true","850","3189","105","true","850","12","55","true","850","750","5","true"
"851","102","15","true","851","3100","105","true","851","12","55","true","851","737","5","true"
"852","100","15","true","852","3022","105","true","852","12","55","true","852","714","5","true"
"853","98","15","true","853","2932","105","true","853","10","55","true","853","689","5","true"
"854","95","15","true","854","2842","105","true","854","10","55","true","854","670","5","true"
"855","93","15","true","855","2758","105","true","855","10","55","true","855","648","5","true"
"856","86","15","true","856","2685","105","true","856","10","55","true","856","631","5","true"
"857","85","15","true","857","2586","105","true","857","8","55","true","857","616","5","true"
"858","83","15","true","858","2504","105","true","858","8","55","true","858","588","5","true"
"859","81","15","true","859","2403","105","true","859","8","55","true","859","565","5","true"
"860","81","15","true","860","2320","105","true","860","8","55","true","860","544","5","true"
"861","80","15","true","861","2234","105","true","861","8","55","true","861","531","5","true"
"862","79","15","true","862","2136","105","true","862","8","55","true","862","512","5","true"
"863","71","15","true","863","2041","105","true","863","8","55","true","863","496","5","true"
"864","66","15","true","864","1951","105","true","864","8","55","true","864","470","5","true"
"865","61","15","true","865","1852","105","true","865","8","55","true","865","452","5","true"
"866","61","15","true","866","1773","105","true","866","6","55","true","866","436","5","true"
"867","58","15","true","867","1690","105","true","867","6","55","true","867","410","5","true"
"868","58","15","true","868","1613","105","true","868","6","55","true","868","393","5","true"
"869","52","15","true","869","1543","105","true","869","6","55","true","869","372","5","true"
"870","48","15","true","870","1471","105","true","870","6","55","true","870","356","5","true"
"871","48","15","true","871","1375","105","true","871","6","55","true","871","335","5","true"
"872","41","15","true","872","1285","105","true","872","4","55","true","872","321","5","true"
"873","37","15","true","873","1214","105","true","873","4","55","true","873","302","5","true"
"874","33","15","true","874","1127","105","true","874","4","55","true","874","284","5","true"
"875","32","15","true","875","1041","105","true","875","4","55","true","875","261","5","true"
"876","28","15","true","876","926","105","true","876","4","55","true","876","237","5","true"
"877","26","15","true","877","857","105","true","877","4","55","true","877","220","5","true"
"878","24","15","true","878","781","105","true","878","4","55","true","878","190","5","true"
"879","18","15","true","879","690","105","true","879","4","55","true","879","164","5","true"
"880","18","15","true","880","623","105","true","880","4","55","true","880","145","5","true"
"881","10","15","true","881","539","105","true","881","4","55","true","881","119","5","true"
"882","8","15","true","882","412","105","true","882","4","55","true","882","91","5","true"
"883","6","15","true","883","309","105","true","883","2","55","true","883","68","5","true"
"884","2","15","true","884","177","105","true","884","0","55","true","884","51","5","true"
"885","0","15","true","885","72","105","true","885","0","55","true","885","17","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
"1007","0","15","true","1007","0","105","true","1007","0","55","true","1007","0","5","true"
"1008","0","15","true","1008","0","105","true","1008","0","55","true","1008","0","5","true"
"1009","0","15","true","1009","0","105","true","1009","0","55","true","1009","0","5","true"
"1010","0","15","true","1010","0","105","true","1010","0","55","true","1010","0","5","true"
"1011","0","15","true","1011","0","105","true","1011","0","55","true","1011","0","5","true"
"1012","0","15","true","1012","0","105","true","1012","0","55","true","1012","0","5","true"
"1013","0","15","true","1013","0","105","true","1013","0","55","true","1013","0","5","true"
"1014","0","15","true","1014","0","105","true","1014","0","55","true","1014","0","5","true"
