"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 13:39:29:315 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","absorption","plots-on?","bifido-lactate-production","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","40","0","0","0","0.28","0.1","0","2","330","480","5","0","40","true","0.005","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1006"
"""Bifidos""","true","0","1","105","1006"
"""Desulfos""","true","0","1","55","1006"
"""Bacteroides""","true","0","1","5","1006"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"724","840","15","true","724","21310","105","true","724","65","55","true","724","4843","5","true"
"725","842","15","true","725","21314","105","true","725","65","55","true","725","4845","5","true"
"726","840","15","true","726","21335","105","true","726","65","55","true","726","4845","5","true"
"727","839","15","true","727","21351","105","true","727","65","55","true","727","4846","5","true"
"728","840","15","true","728","21353","105","true","728","64","55","true","728","4850","5","true"
"729","839","15","true","729","21346","105","true","729","64","55","true","729","4859","5","true"
"730","841","15","true","730","21349","105","true","730","64","55","true","730","4861","5","true"
"731","844","15","true","731","21343","105","true","731","64","55","true","731","4858","5","true"
"732","844","15","true","732","21331","105","true","732","64","55","true","732","4864","5","true"
"733","842","15","true","733","21323","105","true","733","64","55","true","733","4868","5","true"
"734","841","15","true","734","21327","105","true","734","65","55","true","734","4875","5","true"
"735","839","15","true","735","21331","105","true","735","66","55","true","735","4877","5","true"
"736","839","15","true","736","21347","105","true","736","64","55","true","736","4871","5","true"
"737","838","15","true","737","21354","105","true","737","64","55","true","737","4877","5","true"
"738","837","15","true","738","21363","105","true","738","64","55","true","738","4884","5","true"
"739","838","15","true","739","21371","105","true","739","63","55","true","739","4893","5","true"
"740","837","15","true","740","21381","105","true","740","63","55","true","740","4895","5","true"
"741","835","15","true","741","21395","105","true","741","63","55","true","741","4900","5","true"
"742","832","15","true","742","21385","105","true","742","63","55","true","742","4913","5","true"
"743","829","15","true","743","21398","105","true","743","63","55","true","743","4912","5","true"
"744","827","15","true","744","21411","105","true","744","63","55","true","744","4919","5","true"
"745","828","15","true","745","21431","105","true","745","63","55","true","745","4918","5","true"
"746","828","15","true","746","21430","105","true","746","63","55","true","746","4929","5","true"
"747","827","15","true","747","21431","105","true","747","64","55","true","747","4937","5","true"
"748","831","15","true","748","21434","105","true","748","66","55","true","748","4940","5","true"
"749","832","15","true","749","21428","105","true","749","67","55","true","749","4942","5","true"
"750","833","15","true","750","21434","105","true","750","67","55","true","750","4938","5","true"
"751","833","15","true","751","21439","105","true","751","67","55","true","751","4940","5","true"
"752","833","15","true","752","21435","105","true","752","67","55","true","752","4945","5","true"
"753","835","15","true","753","21429","105","true","753","67","55","true","753","4943","5","true"
"754","837","15","true","754","21434","105","true","754","67","55","true","754","4944","5","true"
"755","837","15","true","755","21443","105","true","755","67","55","true","755","4940","5","true"
"756","837","15","true","756","21442","105","true","756","67","55","true","756","4936","5","true"
"757","835","15","true","757","21460","105","true","757","67","55","true","757","4938","5","true"
"758","836","15","true","758","21456","105","true","758","69","55","true","758","4941","5","true"
"759","837","15","true","759","21466","105","true","759","71","55","true","759","4939","5","true"
"760","841","15","true","760","21468","105","true","760","72","55","true","760","4935","5","true"
"761","840","15","true","761","21456","105","true","761","72","55","true","761","4930","5","true"
"762","837","15","true","762","21459","105","true","762","71","55","true","762","4935","5","true"
"763","838","15","true","763","21462","105","true","763","71","55","true","763","4932","5","true"
"764","840","15","true","764","21462","105","true","764","71","55","true","764","4926","5","true"
"765","842","15","true","765","21457","105","true","765","71","55","true","765","4926","5","true"
"766","844","15","true","766","21471","105","true","766","71","55","true","766","4927","5","true"
"767","844","15","true","767","21457","105","true","767","71","55","true","767","4934","5","true"
"768","843","15","true","768","21456","105","true","768","71","55","true","768","4936","5","true"
"769","842","15","true","769","21432","105","true","769","71","55","true","769","4950","5","true"
"770","841","15","true","770","21421","105","true","770","71","55","true","770","4957","5","true"
"771","841","15","true","771","21418","105","true","771","71","55","true","771","4955","5","true"
"772","846","15","true","772","21433","105","true","772","71","55","true","772","4957","5","true"
"773","843","15","true","773","21416","105","true","773","71","55","true","773","4954","5","true"
"774","839","15","true","774","21418","105","true","774","71","55","true","774","4954","5","true"
"775","840","15","true","775","21406","105","true","775","72","55","true","775","4953","5","true"
"776","841","15","true","776","21412","105","true","776","73","55","true","776","4958","5","true"
"777","844","15","true","777","21414","105","true","777","73","55","true","777","4956","5","true"
"778","847","15","true","778","21429","105","true","778","73","55","true","778","4959","5","true"
"779","850","15","true","779","21460","105","true","779","73","55","true","779","4969","5","true"
"780","853","15","true","780","21483","105","true","780","73","55","true","780","4978","5","true"
"781","855","15","true","781","21516","105","true","781","73","55","true","781","4994","5","true"
"782","856","15","true","782","21562","105","true","782","73","55","true","782","5003","5","true"
"783","856","15","true","783","21599","105","true","783","73","55","true","783","5009","5","true"
"784","856","15","true","784","21610","105","true","784","72","55","true","784","5021","5","true"
"785","857","15","true","785","21626","105","true","785","73","55","true","785","5032","5","true"
"786","858","15","true","786","21641","105","true","786","73","55","true","786","5039","5","true"
"787","856","15","true","787","21648","105","true","787","72","55","true","787","5046","5","true"
"788","858","15","true","788","21624","105","true","788","73","55","true","788","5050","5","true"
"789","861","15","true","789","21606","105","true","789","74","55","true","789","5046","5","true"
"790","862","15","true","790","21610","105","true","790","75","55","true","790","5041","5","true"
"791","862","15","true","791","21622","105","true","791","75","55","true","791","5040","5","true"
"792","864","15","true","792","21636","105","true","792","75","55","true","792","5031","5","true"
"793","863","15","true","793","21633","105","true","793","75","55","true","793","5037","5","true"
"794","862","15","true","794","21638","105","true","794","73","55","true","794","5031","5","true"
"795","866","15","true","795","21647","105","true","795","73","55","true","795","5028","5","true"
"796","866","15","true","796","21635","105","true","796","72","55","true","796","5028","5","true"
"797","866","15","true","797","21628","105","true","797","71","55","true","797","5027","5","true"
"798","864","15","true","798","21628","105","true","798","71","55","true","798","5038","5","true"
"799","865","15","true","799","21631","105","true","799","71","55","true","799","5043","5","true"
"800","866","15","true","800","21648","105","true","800","71","55","true","800","5043","5","true"
"801","869","15","true","801","21656","105","true","801","71","55","true","801","5044","5","true"
"802","870","15","true","802","21676","105","true","802","71","55","true","802","5047","5","true"
"803","873","15","true","803","21696","105","true","803","71","55","true","803","5046","5","true"
"804","874","15","true","804","21712","105","true","804","71","55","true","804","5049","5","true"
"805","873","15","true","805","21720","105","true","805","71","55","true","805","5050","5","true"
"806","878","15","true","806","21739","105","true","806","71","55","true","806","5049","5","true"
"807","883","15","true","807","21760","105","true","807","70","55","true","807","5040","5","true"
"808","882","15","true","808","21776","105","true","808","70","55","true","808","5042","5","true"
"809","881","15","true","809","21781","105","true","809","70","55","true","809","5048","5","true"
"810","881","15","true","810","21777","105","true","810","70","55","true","810","5049","5","true"
"811","883","15","true","811","21784","105","true","811","69","55","true","811","5043","5","true"
"812","886","15","true","812","21786","105","true","812","69","55","true","812","5048","5","true"
"813","886","15","true","813","21788","105","true","813","69","55","true","813","5058","5","true"
"814","887","15","true","814","21796","105","true","814","69","55","true","814","5067","5","true"
"815","884","15","true","815","21803","105","true","815","69","55","true","815","5073","5","true"
"816","883","15","true","816","21814","105","true","816","69","55","true","816","5067","5","true"
"817","884","15","true","817","21832","105","true","817","69","55","true","817","5063","5","true"
"818","882","15","true","818","21846","105","true","818","69","55","true","818","5063","5","true"
"819","884","15","true","819","21853","105","true","819","69","55","true","819","5061","5","true"
"820","884","15","true","820","21886","105","true","820","69","55","true","820","5060","5","true"
"821","886","15","true","821","21888","105","true","821","69","55","true","821","5054","5","true"
"822","886","15","true","822","21881","105","true","822","69","55","true","822","5049","5","true"
"823","884","15","true","823","21872","105","true","823","69","55","true","823","5050","5","true"
"824","880","15","true","824","21887","105","true","824","68","55","true","824","5055","5","true"
"825","880","15","true","825","21886","105","true","825","68","55","true","825","5058","5","true"
"826","881","15","true","826","21897","105","true","826","68","55","true","826","5061","5","true"
"827","882","15","true","827","21929","105","true","827","68","55","true","827","5062","5","true"
"828","882","15","true","828","21947","105","true","828","68","55","true","828","5059","5","true"
"829","883","15","true","829","21954","105","true","829","68","55","true","829","5064","5","true"
"830","885","15","true","830","21947","105","true","830","68","55","true","830","5071","5","true"
"831","883","15","true","831","21954","105","true","831","68","55","true","831","5074","5","true"
"832","882","15","true","832","21978","105","true","832","68","55","true","832","5078","5","true"
"833","882","15","true","833","22021","105","true","833","68","55","true","833","5083","5","true"
"834","884","15","true","834","22055","105","true","834","68","55","true","834","5091","5","true"
"835","887","15","true","835","22085","105","true","835","68","55","true","835","5096","5","true"
"836","887","15","true","836","22108","105","true","836","68","55","true","836","5101","5","true"
"837","888","15","true","837","22126","105","true","837","68","55","true","837","5109","5","true"
"838","888","15","true","838","22145","105","true","838","68","55","true","838","5114","5","true"
"839","887","15","true","839","22168","105","true","839","68","55","true","839","5122","5","true"
"840","888","15","true","840","22166","105","true","840","68","55","true","840","5120","5","true"
"841","889","15","true","841","22164","105","true","841","68","55","true","841","5118","5","true"
"842","892","15","true","842","22163","105","true","842","68","55","true","842","5123","5","true"
"843","891","15","true","843","22154","105","true","843","68","55","true","843","5127","5","true"
"844","888","15","true","844","22170","105","true","844","68","55","true","844","5125","5","true"
"845","889","15","true","845","22177","105","true","845","68","55","true","845","5122","5","true"
"846","893","15","true","846","22168","105","true","846","68","55","true","846","5126","5","true"
"847","894","15","true","847","22164","105","true","847","68","55","true","847","5133","5","true"
"848","898","15","true","848","22146","105","true","848","68","55","true","848","5134","5","true"
"849","897","15","true","849","22140","105","true","849","66","55","true","849","5142","5","true"
"850","900","15","true","850","22131","105","true","850","66","55","true","850","5152","5","true"
"851","903","15","true","851","22131","105","true","851","66","55","true","851","5161","5","true"
"852","906","15","true","852","22139","105","true","852","66","55","true","852","5167","5","true"
"853","907","15","true","853","22148","105","true","853","67","55","true","853","5169","5","true"
"854","908","15","true","854","22163","105","true","854","70","55","true","854","5170","5","true"
"855","910","15","true","855","22183","105","true","855","70","55","true","855","5168","5","true"
"856","910","15","true","856","22185","105","true","856","70","55","true","856","5159","5","true"
"857","912","15","true","857","22197","105","true","857","70","55","true","857","5162","5","true"
"858","916","15","true","858","22195","105","true","858","70","55","true","858","5164","5","true"
"859","917","15","true","859","22191","105","true","859","70","55","true","859","5165","5","true"
"860","916","15","true","860","22209","105","true","860","70","55","true","860","5166","5","true"
"861","914","15","true","861","22223","105","true","861","70","55","true","861","5163","5","true"
"862","915","15","true","862","22207","105","true","862","70","55","true","862","5167","5","true"
"863","917","15","true","863","22202","105","true","863","70","55","true","863","5168","5","true"
"864","916","15","true","864","22190","105","true","864","70","55","true","864","5166","5","true"
"865","914","15","true","865","22201","105","true","865","70","55","true","865","5168","5","true"
"866","914","15","true","866","22191","105","true","866","70","55","true","866","5168","5","true"
"867","909","15","true","867","22191","105","true","867","70","55","true","867","5172","5","true"
"868","903","15","true","868","22207","105","true","868","71","55","true","868","5174","5","true"
"869","902","15","true","869","22224","105","true","869","71","55","true","869","5167","5","true"
"870","902","15","true","870","22239","105","true","870","71","55","true","870","5168","5","true"
"871","903","15","true","871","22259","105","true","871","70","55","true","871","5177","5","true"
"872","901","15","true","872","22289","105","true","872","70","55","true","872","5184","5","true"
"873","904","15","true","873","22317","105","true","873","70","55","true","873","5186","5","true"
"874","907","15","true","874","22347","105","true","874","70","55","true","874","5191","5","true"
"875","907","15","true","875","22367","105","true","875","70","55","true","875","5197","5","true"
"876","907","15","true","876","22379","105","true","876","70","55","true","876","5205","5","true"
"877","909","15","true","877","22389","105","true","877","70","55","true","877","5200","5","true"
"878","909","15","true","878","22382","105","true","878","70","55","true","878","5193","5","true"
"879","909","15","true","879","22365","105","true","879","71","55","true","879","5179","5","true"
"880","909","15","true","880","22366","105","true","880","71","55","true","880","5181","5","true"
"881","911","15","true","881","22362","105","true","881","71","55","true","881","5183","5","true"
"882","912","15","true","882","22388","105","true","882","70","55","true","882","5190","5","true"
"883","914","15","true","883","22383","105","true","883","70","55","true","883","5188","5","true"
"884","911","15","true","884","22376","105","true","884","70","55","true","884","5182","5","true"
"885","908","15","true","885","22381","105","true","885","70","55","true","885","5169","5","true"
"886","909","15","true","886","22395","105","true","886","69","55","true","886","5172","5","true"
"887","910","15","true","887","22400","105","true","887","69","55","true","887","5180","5","true"
"888","911","15","true","888","22391","105","true","888","69","55","true","888","5181","5","true"
"889","910","15","true","889","22397","105","true","889","69","55","true","889","5181","5","true"
"890","910","15","true","890","22414","105","true","890","69","55","true","890","5188","5","true"
"891","908","15","true","891","22418","105","true","891","69","55","true","891","5190","5","true"
"892","912","15","true","892","22439","105","true","892","68","55","true","892","5201","5","true"
"893","912","15","true","893","22454","105","true","893","68","55","true","893","5197","5","true"
"894","913","15","true","894","22462","105","true","894","68","55","true","894","5191","5","true"
"895","913","15","true","895","22485","105","true","895","68","55","true","895","5197","5","true"
"896","915","15","true","896","22509","105","true","896","68","55","true","896","5202","5","true"
"897","916","15","true","897","22525","105","true","897","68","55","true","897","5209","5","true"
"898","915","15","true","898","22536","105","true","898","68","55","true","898","5204","5","true"
"899","916","15","true","899","22549","105","true","899","68","55","true","899","5199","5","true"
"900","920","15","true","900","22545","105","true","900","68","55","true","900","5195","5","true"
"901","920","15","true","901","22546","105","true","901","68","55","true","901","5198","5","true"
"902","923","15","true","902","22545","105","true","902","68","55","true","902","5203","5","true"
"903","921","15","true","903","22537","105","true","903","68","55","true","903","5194","5","true"
"904","919","15","true","904","22554","105","true","904","68","55","true","904","5192","5","true"
"905","917","15","true","905","22562","105","true","905","68","55","true","905","5198","5","true"
"906","916","15","true","906","22567","105","true","906","68","55","true","906","5203","5","true"
"907","914","15","true","907","22575","105","true","907","68","55","true","907","5208","5","true"
"908","912","15","true","908","22582","105","true","908","68","55","true","908","5220","5","true"
"909","911","15","true","909","22607","105","true","909","68","55","true","909","5227","5","true"
"910","912","15","true","910","22629","105","true","910","68","55","true","910","5224","5","true"
"911","913","15","true","911","22654","105","true","911","68","55","true","911","5225","5","true"
"912","912","15","true","912","22671","105","true","912","68","55","true","912","5225","5","true"
"913","912","15","true","913","22696","105","true","913","68","55","true","913","5225","5","true"
"914","912","15","true","914","22711","105","true","914","68","55","true","914","5224","5","true"
"915","912","15","true","915","22719","105","true","915","68","55","true","915","5227","5","true"
"916","909","15","true","916","22727","105","true","916","68","55","true","916","5227","5","true"
"917","910","15","true","917","22741","105","true","917","68","55","true","917","5231","5","true"
"918","910","15","true","918","22763","105","true","918","68","55","true","918","5237","5","true"
"919","911","15","true","919","22778","105","true","919","68","55","true","919","5238","5","true"
"920","911","15","true","920","22786","105","true","920","68","55","true","920","5239","5","true"
"921","910","15","true","921","22802","105","true","921","68","55","true","921","5241","5","true"
"922","909","15","true","922","22795","105","true","922","68","55","true","922","5244","5","true"
"923","910","15","true","923","22789","105","true","923","67","55","true","923","5248","5","true"
"924","913","15","true","924","22798","105","true","924","67","55","true","924","5247","5","true"
"925","912","15","true","925","22809","105","true","925","67","55","true","925","5257","5","true"
"926","913","15","true","926","22820","105","true","926","67","55","true","926","5255","5","true"
"927","915","15","true","927","22823","105","true","927","67","55","true","927","5245","5","true"
"928","915","15","true","928","22842","105","true","928","67","55","true","928","5239","5","true"
"929","916","15","true","929","22850","105","true","929","67","55","true","929","5240","5","true"
"930","918","15","true","930","22855","105","true","930","67","55","true","930","5244","5","true"
"931","917","15","true","931","22853","105","true","931","67","55","true","931","5250","5","true"
"932","916","15","true","932","22869","105","true","932","67","55","true","932","5257","5","true"
"933","918","15","true","933","22881","105","true","933","67","55","true","933","5255","5","true"
"934","918","15","true","934","22885","105","true","934","67","55","true","934","5258","5","true"
"935","921","15","true","935","22880","105","true","935","67","55","true","935","5266","5","true"
"936","925","15","true","936","22879","105","true","936","67","55","true","936","5268","5","true"
"937","928","15","true","937","22876","105","true","937","67","55","true","937","5262","5","true"
"938","927","15","true","938","22883","105","true","938","67","55","true","938","5261","5","true"
"939","927","15","true","939","22882","105","true","939","67","55","true","939","5259","5","true"
"940","925","15","true","940","22890","105","true","940","67","55","true","940","5253","5","true"
"941","924","15","true","941","22905","105","true","941","67","55","true","941","5255","5","true"
"942","923","15","true","942","22917","105","true","942","68","55","true","942","5255","5","true"
"943","923","15","true","943","22918","105","true","943","66","55","true","943","5255","5","true"
"944","922","15","true","944","22919","105","true","944","66","55","true","944","5253","5","true"
"945","924","15","true","945","22908","105","true","945","66","55","true","945","5258","5","true"
"946","926","15","true","946","22911","105","true","946","67","55","true","946","5265","5","true"
"947","929","15","true","947","22920","105","true","947","66","55","true","947","5263","5","true"
"948","930","15","true","948","22919","105","true","948","66","55","true","948","5261","5","true"
"949","929","15","true","949","22920","105","true","949","67","55","true","949","5253","5","true"
"950","931","15","true","950","22916","105","true","950","68","55","true","950","5251","5","true"
"951","933","15","true","951","22918","105","true","951","68","55","true","951","5256","5","true"
"952","935","15","true","952","22927","105","true","952","68","55","true","952","5254","5","true"
"953","933","15","true","953","22930","105","true","953","68","55","true","953","5253","5","true"
"954","933","15","true","954","22935","105","true","954","68","55","true","954","5247","5","true"
"955","931","15","true","955","22947","105","true","955","68","55","true","955","5245","5","true"
"956","929","15","true","956","22952","105","true","956","68","55","true","956","5242","5","true"
"957","927","15","true","957","22957","105","true","957","68","55","true","957","5242","5","true"
"958","926","15","true","958","22951","105","true","958","68","55","true","958","5239","5","true"
"959","925","15","true","959","22960","105","true","959","68","55","true","959","5233","5","true"
"960","926","15","true","960","22966","105","true","960","68","55","true","960","5224","5","true"
"961","930","15","true","961","22972","105","true","961","68","55","true","961","5219","5","true"
"962","929","15","true","962","22959","105","true","962","68","55","true","962","5213","5","true"
"963","928","15","true","963","22955","105","true","963","69","55","true","963","5216","5","true"
"964","926","15","true","964","22953","105","true","964","69","55","true","964","5217","5","true"
"965","926","15","true","965","22961","105","true","965","69","55","true","965","5225","5","true"
"966","927","15","true","966","22965","105","true","966","69","55","true","966","5228","5","true"
"967","929","15","true","967","22962","105","true","967","69","55","true","967","5232","5","true"
"968","933","15","true","968","22963","105","true","968","69","55","true","968","5236","5","true"
"969","933","15","true","969","22981","105","true","969","69","55","true","969","5236","5","true"
"970","933","15","true","970","23002","105","true","970","69","55","true","970","5234","5","true"
"971","934","15","true","971","22997","105","true","971","69","55","true","971","5236","5","true"
"972","932","15","true","972","22982","105","true","972","69","55","true","972","5242","5","true"
"973","930","15","true","973","22969","105","true","973","69","55","true","973","5246","5","true"
"974","930","15","true","974","22964","105","true","974","69","55","true","974","5247","5","true"
"975","930","15","true","975","22955","105","true","975","69","55","true","975","5243","5","true"
"976","930","15","true","976","22966","105","true","976","69","55","true","976","5242","5","true"
"977","932","15","true","977","22963","105","true","977","69","55","true","977","5242","5","true"
"978","931","15","true","978","22974","105","true","978","69","55","true","978","5238","5","true"
"979","932","15","true","979","22976","105","true","979","70","55","true","979","5239","5","true"
"980","935","15","true","980","22988","105","true","980","71","55","true","980","5237","5","true"
"981","934","15","true","981","22985","105","true","981","71","55","true","981","5240","5","true"
"982","935","15","true","982","23001","105","true","982","71","55","true","982","5244","5","true"
"983","938","15","true","983","23026","105","true","983","71","55","true","983","5249","5","true"
"984","940","15","true","984","23053","105","true","984","71","55","true","984","5256","5","true"
"985","939","15","true","985","23087","105","true","985","71","55","true","985","5269","5","true"
"986","939","15","true","986","23107","105","true","986","71","55","true","986","5276","5","true"
"987","937","15","true","987","23120","105","true","987","71","55","true","987","5275","5","true"
"988","936","15","true","988","23142","105","true","988","71","55","true","988","5269","5","true"
"989","936","15","true","989","23155","105","true","989","71","55","true","989","5265","5","true"
"990","935","15","true","990","23181","105","true","990","71","55","true","990","5266","5","true"
"991","937","15","true","991","23199","105","true","991","71","55","true","991","5261","5","true"
"992","935","15","true","992","23217","105","true","992","71","55","true","992","5259","5","true"
"993","937","15","true","993","23219","105","true","993","71","55","true","993","5261","5","true"
"994","937","15","true","994","23222","105","true","994","71","55","true","994","5265","5","true"
"995","937","15","true","995","23189","105","true","995","71","55","true","995","5266","5","true"
"996","937","15","true","996","23181","105","true","996","71","55","true","996","5261","5","true"
"997","939","15","true","997","23170","105","true","997","71","55","true","997","5255","5","true"
"998","938","15","true","998","23171","105","true","998","70","55","true","998","5251","5","true"
"999","938","15","true","999","23166","105","true","999","70","55","true","999","5257","5","true"
"1000","938","15","true","1000","23165","105","true","1000","70","55","true","1000","5265","5","true"
"1001","936","15","true","1001","23164","105","true","1001","70","55","true","1001","5267","5","true"
"1002","935","15","true","1002","23163","105","true","1002","70","55","true","1002","5261","5","true"
"1003","935","15","true","1003","23170","105","true","1003","70","55","true","1003","5266","5","true"
"1004","936","15","true","1004","23175","105","true","1004","70","55","true","1004","5266","5","true"
"1005","936","15","true","1005","23141","105","true","1005","70","55","true","1005","5267","5","true"
"1006","936","15","true","1006","23124","105","true","1006","70","55","true","1006","5266","5","true"
