"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 13:38:03:478 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","absorption","plots-on?","bifido-lactate-production","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","30","0","0","0","0.28","0.1","0","2","330","480","5","0","30","true","0.005","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1010"
"""Bifidos""","true","0","1","105","1010"
"""Desulfos""","true","0","1","55","1010"
"""Bacteroides""","true","0","1","5","1010"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","914","15","true","725","21043","105","true","725","57","55","true","725","4988","5","true"
"726","917","15","true","726","21030","105","true","726","56","55","true","726","4993","5","true"
"727","915","15","true","727","21023","105","true","727","56","55","true","727","4997","5","true"
"728","916","15","true","728","21027","105","true","728","56","55","true","728","5006","5","true"
"729","917","15","true","729","21034","105","true","729","56","55","true","729","5017","5","true"
"730","917","15","true","730","21036","105","true","730","56","55","true","730","5019","5","true"
"731","919","15","true","731","21043","105","true","731","55","55","true","731","5030","5","true"
"732","918","15","true","732","21050","105","true","732","55","55","true","732","5041","5","true"
"733","918","15","true","733","21059","105","true","733","55","55","true","733","5044","5","true"
"734","918","15","true","734","21069","105","true","734","55","55","true","734","5049","5","true"
"735","919","15","true","735","21079","105","true","735","55","55","true","735","5054","5","true"
"736","920","15","true","736","21090","105","true","736","55","55","true","736","5060","5","true"
"737","920","15","true","737","21101","105","true","737","55","55","true","737","5065","5","true"
"738","921","15","true","738","21117","105","true","738","55","55","true","738","5067","5","true"
"739","920","15","true","739","21124","105","true","739","55","55","true","739","5063","5","true"
"740","920","15","true","740","21122","105","true","740","54","55","true","740","5066","5","true"
"741","924","15","true","741","21124","105","true","741","54","55","true","741","5063","5","true"
"742","923","15","true","742","21134","105","true","742","54","55","true","742","5060","5","true"
"743","922","15","true","743","21136","105","true","743","54","55","true","743","5071","5","true"
"744","923","15","true","744","21133","105","true","744","54","55","true","744","5074","5","true"
"745","923","15","true","745","21131","105","true","745","54","55","true","745","5077","5","true"
"746","925","15","true","746","21129","105","true","746","54","55","true","746","5079","5","true"
"747","927","15","true","747","21144","105","true","747","54","55","true","747","5076","5","true"
"748","926","15","true","748","21132","105","true","748","54","55","true","748","5077","5","true"
"749","926","15","true","749","21117","105","true","749","54","55","true","749","5080","5","true"
"750","928","15","true","750","21125","105","true","750","54","55","true","750","5084","5","true"
"751","927","15","true","751","21124","105","true","751","54","55","true","751","5090","5","true"
"752","927","15","true","752","21130","105","true","752","54","55","true","752","5106","5","true"
"753","929","15","true","753","21138","105","true","753","53","55","true","753","5119","5","true"
"754","930","15","true","754","21140","105","true","754","53","55","true","754","5117","5","true"
"755","928","15","true","755","21154","105","true","755","53","55","true","755","5116","5","true"
"756","927","15","true","756","21161","105","true","756","53","55","true","756","5117","5","true"
"757","927","15","true","757","21152","105","true","757","53","55","true","757","5107","5","true"
"758","927","15","true","758","21152","105","true","758","52","55","true","758","5107","5","true"
"759","927","15","true","759","21143","105","true","759","52","55","true","759","5107","5","true"
"760","928","15","true","760","21137","105","true","760","52","55","true","760","5105","5","true"
"761","928","15","true","761","21148","105","true","761","52","55","true","761","5099","5","true"
"762","927","15","true","762","21143","105","true","762","52","55","true","762","5095","5","true"
"763","928","15","true","763","21148","105","true","763","52","55","true","763","5102","5","true"
"764","928","15","true","764","21166","105","true","764","52","55","true","764","5106","5","true"
"765","929","15","true","765","21160","105","true","765","51","55","true","765","5107","5","true"
"766","928","15","true","766","21168","105","true","766","51","55","true","766","5109","5","true"
"767","927","15","true","767","21159","105","true","767","51","55","true","767","5108","5","true"
"768","929","15","true","768","21178","105","true","768","51","55","true","768","5111","5","true"
"769","931","15","true","769","21168","105","true","769","52","55","true","769","5113","5","true"
"770","932","15","true","770","21148","105","true","770","54","55","true","770","5108","5","true"
"771","929","15","true","771","21148","105","true","771","56","55","true","771","5102","5","true"
"772","931","15","true","772","21151","105","true","772","56","55","true","772","5091","5","true"
"773","931","15","true","773","21159","105","true","773","56","55","true","773","5077","5","true"
"774","932","15","true","774","21183","105","true","774","56","55","true","774","5068","5","true"
"775","930","15","true","775","21215","105","true","775","55","55","true","775","5071","5","true"
"776","932","15","true","776","21230","105","true","776","54","55","true","776","5073","5","true"
"777","933","15","true","777","21258","105","true","777","54","55","true","777","5069","5","true"
"778","935","15","true","778","21286","105","true","778","54","55","true","778","5071","5","true"
"779","936","15","true","779","21320","105","true","779","54","55","true","779","5082","5","true"
"780","937","15","true","780","21365","105","true","780","54","55","true","780","5097","5","true"
"781","937","15","true","781","21403","105","true","781","54","55","true","781","5109","5","true"
"782","938","15","true","782","21430","105","true","782","54","55","true","782","5117","5","true"
"783","939","15","true","783","21463","105","true","783","54","55","true","783","5121","5","true"
"784","943","15","true","784","21469","105","true","784","54","55","true","784","5121","5","true"
"785","943","15","true","785","21472","105","true","785","54","55","true","785","5112","5","true"
"786","944","15","true","786","21472","105","true","786","54","55","true","786","5118","5","true"
"787","947","15","true","787","21458","105","true","787","54","55","true","787","5120","5","true"
"788","945","15","true","788","21444","105","true","788","54","55","true","788","5122","5","true"
"789","946","15","true","789","21437","105","true","789","54","55","true","789","5120","5","true"
"790","948","15","true","790","21420","105","true","790","55","55","true","790","5105","5","true"
"791","950","15","true","791","21432","105","true","791","55","55","true","791","5092","5","true"
"792","950","15","true","792","21443","105","true","792","53","55","true","792","5091","5","true"
"793","946","15","true","793","21456","105","true","793","53","55","true","793","5099","5","true"
"794","946","15","true","794","21456","105","true","794","53","55","true","794","5102","5","true"
"795","943","15","true","795","21470","105","true","795","53","55","true","795","5099","5","true"
"796","943","15","true","796","21490","105","true","796","53","55","true","796","5098","5","true"
"797","941","15","true","797","21507","105","true","797","53","55","true","797","5094","5","true"
"798","942","15","true","798","21530","105","true","798","53","55","true","798","5098","5","true"
"799","942","15","true","799","21551","105","true","799","53","55","true","799","5098","5","true"
"800","945","15","true","800","21562","105","true","800","54","55","true","800","5105","5","true"
"801","948","15","true","801","21556","105","true","801","56","55","true","801","5110","5","true"
"802","951","15","true","802","21556","105","true","802","57","55","true","802","5122","5","true"
"803","950","15","true","803","21573","105","true","803","57","55","true","803","5129","5","true"
"804","946","15","true","804","21563","105","true","804","57","55","true","804","5127","5","true"
"805","947","15","true","805","21544","105","true","805","57","55","true","805","5121","5","true"
"806","948","15","true","806","21545","105","true","806","57","55","true","806","5113","5","true"
"807","947","15","true","807","21545","105","true","807","57","55","true","807","5118","5","true"
"808","946","15","true","808","21545","105","true","808","57","55","true","808","5127","5","true"
"809","948","15","true","809","21541","105","true","809","57","55","true","809","5132","5","true"
"810","952","15","true","810","21563","105","true","810","57","55","true","810","5141","5","true"
"811","951","15","true","811","21588","105","true","811","57","55","true","811","5142","5","true"
"812","951","15","true","812","21607","105","true","812","57","55","true","812","5144","5","true"
"813","954","15","true","813","21619","105","true","813","57","55","true","813","5146","5","true"
"814","955","15","true","814","21620","105","true","814","57","55","true","814","5139","5","true"
"815","955","15","true","815","21625","105","true","815","57","55","true","815","5141","5","true"
"816","955","15","true","816","21633","105","true","816","57","55","true","816","5146","5","true"
"817","954","15","true","817","21643","105","true","817","57","55","true","817","5148","5","true"
"818","955","15","true","818","21638","105","true","818","57","55","true","818","5155","5","true"
"819","956","15","true","819","21657","105","true","819","57","55","true","819","5160","5","true"
"820","956","15","true","820","21661","105","true","820","56","55","true","820","5164","5","true"
"821","958","15","true","821","21661","105","true","821","56","55","true","821","5164","5","true"
"822","958","15","true","822","21665","105","true","822","57","55","true","822","5160","5","true"
"823","958","15","true","823","21682","105","true","823","58","55","true","823","5163","5","true"
"824","957","15","true","824","21695","105","true","824","58","55","true","824","5172","5","true"
"825","954","15","true","825","21717","105","true","825","58","55","true","825","5175","5","true"
"826","952","15","true","826","21712","105","true","826","58","55","true","826","5177","5","true"
"827","955","15","true","827","21710","105","true","827","59","55","true","827","5167","5","true"
"828","962","15","true","828","21707","105","true","828","59","55","true","828","5158","5","true"
"829","969","15","true","829","21700","105","true","829","59","55","true","829","5157","5","true"
"830","973","15","true","830","21705","105","true","830","59","55","true","830","5154","5","true"
"831","970","15","true","831","21703","105","true","831","59","55","true","831","5151","5","true"
"832","967","15","true","832","21717","105","true","832","60","55","true","832","5151","5","true"
"833","964","15","true","833","21724","105","true","833","61","55","true","833","5156","5","true"
"834","963","15","true","834","21727","105","true","834","61","55","true","834","5158","5","true"
"835","963","15","true","835","21727","105","true","835","61","55","true","835","5173","5","true"
"836","964","15","true","836","21724","105","true","836","61","55","true","836","5179","5","true"
"837","970","15","true","837","21738","105","true","837","61","55","true","837","5189","5","true"
"838","971","15","true","838","21762","105","true","838","61","55","true","838","5195","5","true"
"839","969","15","true","839","21773","105","true","839","60","55","true","839","5201","5","true"
"840","969","15","true","840","21780","105","true","840","60","55","true","840","5206","5","true"
"841","968","15","true","841","21785","105","true","841","60","55","true","841","5211","5","true"
"842","969","15","true","842","21809","105","true","842","60","55","true","842","5211","5","true"
"843","971","15","true","843","21808","105","true","843","60","55","true","843","5214","5","true"
"844","976","15","true","844","21809","105","true","844","60","55","true","844","5210","5","true"
"845","977","15","true","845","21820","105","true","845","60","55","true","845","5209","5","true"
"846","976","15","true","846","21837","105","true","846","60","55","true","846","5208","5","true"
"847","978","15","true","847","21855","105","true","847","60","55","true","847","5218","5","true"
"848","978","15","true","848","21836","105","true","848","60","55","true","848","5216","5","true"
"849","977","15","true","849","21839","105","true","849","60","55","true","849","5220","5","true"
"850","979","15","true","850","21851","105","true","850","60","55","true","850","5212","5","true"
"851","980","15","true","851","21851","105","true","851","60","55","true","851","5224","5","true"
"852","981","15","true","852","21860","105","true","852","60","55","true","852","5226","5","true"
"853","985","15","true","853","21873","105","true","853","60","55","true","853","5222","5","true"
"854","988","15","true","854","21861","105","true","854","60","55","true","854","5233","5","true"
"855","991","15","true","855","21842","105","true","855","60","55","true","855","5238","5","true"
"856","992","15","true","856","21848","105","true","856","61","55","true","856","5237","5","true"
"857","991","15","true","857","21852","105","true","857","62","55","true","857","5235","5","true"
"858","989","15","true","858","21873","105","true","858","62","55","true","858","5232","5","true"
"859","989","15","true","859","21897","105","true","859","62","55","true","859","5227","5","true"
"860","991","15","true","860","21906","105","true","860","62","55","true","860","5223","5","true"
"861","992","15","true","861","21915","105","true","861","62","55","true","861","5225","5","true"
"862","992","15","true","862","21926","105","true","862","62","55","true","862","5233","5","true"
"863","992","15","true","863","21923","105","true","863","62","55","true","863","5234","5","true"
"864","990","15","true","864","21925","105","true","864","62","55","true","864","5229","5","true"
"865","992","15","true","865","21939","105","true","865","63","55","true","865","5237","5","true"
"866","989","15","true","866","21937","105","true","866","65","55","true","866","5249","5","true"
"867","989","15","true","867","21931","105","true","867","65","55","true","867","5253","5","true"
"868","987","15","true","868","21926","105","true","868","65","55","true","868","5246","5","true"
"869","987","15","true","869","21929","105","true","869","65","55","true","869","5240","5","true"
"870","985","15","true","870","21917","105","true","870","65","55","true","870","5243","5","true"
"871","986","15","true","871","21943","105","true","871","65","55","true","871","5250","5","true"
"872","986","15","true","872","21961","105","true","872","65","55","true","872","5253","5","true"
"873","986","15","true","873","21995","105","true","873","65","55","true","873","5260","5","true"
"874","984","15","true","874","22023","105","true","874","65","55","true","874","5261","5","true"
"875","983","15","true","875","22055","105","true","875","66","55","true","875","5268","5","true"
"876","983","15","true","876","22077","105","true","876","68","55","true","876","5273","5","true"
"877","984","15","true","877","22108","105","true","877","68","55","true","877","5275","5","true"
"878","987","15","true","878","22145","105","true","878","67","55","true","878","5282","5","true"
"879","988","15","true","879","22151","105","true","879","67","55","true","879","5282","5","true"
"880","986","15","true","880","22131","105","true","880","67","55","true","880","5281","5","true"
"881","985","15","true","881","22120","105","true","881","67","55","true","881","5283","5","true"
"882","990","15","true","882","22127","105","true","882","67","55","true","882","5273","5","true"
"883","988","15","true","883","22124","105","true","883","67","55","true","883","5275","5","true"
"884","990","15","true","884","22115","105","true","884","67","55","true","884","5278","5","true"
"885","989","15","true","885","22112","105","true","885","67","55","true","885","5276","5","true"
"886","989","15","true","886","22123","105","true","886","67","55","true","886","5266","5","true"
"887","993","15","true","887","22137","105","true","887","67","55","true","887","5265","5","true"
"888","994","15","true","888","22153","105","true","888","67","55","true","888","5268","5","true"
"889","995","15","true","889","22148","105","true","889","67","55","true","889","5263","5","true"
"890","994","15","true","890","22156","105","true","890","67","55","true","890","5267","5","true"
"891","995","15","true","891","22148","105","true","891","67","55","true","891","5275","5","true"
"892","993","15","true","892","22133","105","true","892","68","55","true","892","5285","5","true"
"893","993","15","true","893","22134","105","true","893","68","55","true","893","5289","5","true"
"894","993","15","true","894","22129","105","true","894","68","55","true","894","5286","5","true"
"895","993","15","true","895","22121","105","true","895","68","55","true","895","5286","5","true"
"896","993","15","true","896","22134","105","true","896","68","55","true","896","5293","5","true"
"897","992","15","true","897","22144","105","true","897","68","55","true","897","5294","5","true"
"898","990","15","true","898","22136","105","true","898","68","55","true","898","5299","5","true"
"899","992","15","true","899","22143","105","true","899","68","55","true","899","5302","5","true"
"900","994","15","true","900","22138","105","true","900","68","55","true","900","5303","5","true"
"901","996","15","true","901","22120","105","true","901","68","55","true","901","5300","5","true"
"902","996","15","true","902","22116","105","true","902","68","55","true","902","5304","5","true"
"903","993","15","true","903","22139","105","true","903","68","55","true","903","5309","5","true"
"904","991","15","true","904","22151","105","true","904","68","55","true","904","5311","5","true"
"905","990","15","true","905","22158","105","true","905","68","55","true","905","5315","5","true"
"906","993","15","true","906","22167","105","true","906","68","55","true","906","5306","5","true"
"907","994","15","true","907","22175","105","true","907","69","55","true","907","5303","5","true"
"908","994","15","true","908","22198","105","true","908","69","55","true","908","5309","5","true"
"909","993","15","true","909","22237","105","true","909","69","55","true","909","5316","5","true"
"910","994","15","true","910","22275","105","true","910","69","55","true","910","5319","5","true"
"911","993","15","true","911","22313","105","true","911","69","55","true","911","5325","5","true"
"912","993","15","true","912","22335","105","true","912","70","55","true","912","5331","5","true"
"913","992","15","true","913","22349","105","true","913","70","55","true","913","5334","5","true"
"914","990","15","true","914","22365","105","true","914","70","55","true","914","5332","5","true"
"915","988","15","true","915","22371","105","true","915","70","55","true","915","5326","5","true"
"916","988","15","true","916","22373","105","true","916","70","55","true","916","5321","5","true"
"917","988","15","true","917","22367","105","true","917","70","55","true","917","5312","5","true"
"918","988","15","true","918","22368","105","true","918","70","55","true","918","5312","5","true"
"919","987","15","true","919","22361","105","true","919","70","55","true","919","5308","5","true"
"920","987","15","true","920","22363","105","true","920","70","55","true","920","5303","5","true"
"921","987","15","true","921","22373","105","true","921","70","55","true","921","5297","5","true"
"922","989","15","true","922","22395","105","true","922","70","55","true","922","5304","5","true"
"923","987","15","true","923","22403","105","true","923","70","55","true","923","5310","5","true"
"924","985","15","true","924","22398","105","true","924","70","55","true","924","5319","5","true"
"925","984","15","true","925","22411","105","true","925","70","55","true","925","5322","5","true"
"926","987","15","true","926","22450","105","true","926","70","55","true","926","5325","5","true"
"927","988","15","true","927","22471","105","true","927","69","55","true","927","5326","5","true"
"928","986","15","true","928","22469","105","true","928","69","55","true","928","5329","5","true"
"929","987","15","true","929","22465","105","true","929","69","55","true","929","5327","5","true"
"930","983","15","true","930","22471","105","true","930","68","55","true","930","5317","5","true"
"931","983","15","true","931","22462","105","true","931","68","55","true","931","5308","5","true"
"932","984","15","true","932","22455","105","true","932","68","55","true","932","5309","5","true"
"933","984","15","true","933","22441","105","true","933","68","55","true","933","5307","5","true"
"934","984","15","true","934","22445","105","true","934","68","55","true","934","5302","5","true"
"935","984","15","true","935","22443","105","true","935","68","55","true","935","5305","5","true"
"936","986","15","true","936","22454","105","true","936","68","55","true","936","5298","5","true"
"937","986","15","true","937","22461","105","true","937","68","55","true","937","5297","5","true"
"938","985","15","true","938","22465","105","true","938","68","55","true","938","5300","5","true"
"939","985","15","true","939","22442","105","true","939","68","55","true","939","5296","5","true"
"940","984","15","true","940","22445","105","true","940","68","55","true","940","5293","5","true"
"941","984","15","true","941","22435","105","true","941","68","55","true","941","5292","5","true"
"942","982","15","true","942","22431","105","true","942","68","55","true","942","5291","5","true"
"943","980","15","true","943","22447","105","true","943","68","55","true","943","5296","5","true"
"944","981","15","true","944","22464","105","true","944","68","55","true","944","5296","5","true"
"945","981","15","true","945","22456","105","true","945","68","55","true","945","5294","5","true"
"946","982","15","true","946","22450","105","true","946","69","55","true","946","5294","5","true"
"947","986","15","true","947","22459","105","true","947","69","55","true","947","5286","5","true"
"948","987","15","true","948","22471","105","true","948","69","55","true","948","5275","5","true"
"949","989","15","true","949","22479","105","true","949","69","55","true","949","5275","5","true"
"950","990","15","true","950","22464","105","true","950","69","55","true","950","5274","5","true"
"951","986","15","true","951","22482","105","true","951","70","55","true","951","5276","5","true"
"952","981","15","true","952","22474","105","true","952","70","55","true","952","5274","5","true"
"953","979","15","true","953","22449","105","true","953","70","55","true","953","5277","5","true"
"954","979","15","true","954","22450","105","true","954","70","55","true","954","5282","5","true"
"955","976","15","true","955","22475","105","true","955","70","55","true","955","5293","5","true"
"956","973","15","true","956","22486","105","true","956","70","55","true","956","5299","5","true"
"957","975","15","true","957","22489","105","true","957","69","55","true","957","5309","5","true"
"958","979","15","true","958","22479","105","true","958","69","55","true","958","5319","5","true"
"959","978","15","true","959","22474","105","true","959","69","55","true","959","5327","5","true"
"960","980","15","true","960","22482","105","true","960","69","55","true","960","5328","5","true"
"961","982","15","true","961","22489","105","true","961","69","55","true","961","5334","5","true"
"962","981","15","true","962","22500","105","true","962","69","55","true","962","5335","5","true"
"963","979","15","true","963","22519","105","true","963","69","55","true","963","5331","5","true"
"964","977","15","true","964","22523","105","true","964","70","55","true","964","5333","5","true"
"965","978","15","true","965","22523","105","true","965","72","55","true","965","5332","5","true"
"966","981","15","true","966","22529","105","true","966","72","55","true","966","5326","5","true"
"967","981","15","true","967","22542","105","true","967","70","55","true","967","5321","5","true"
"968","982","15","true","968","22546","105","true","968","70","55","true","968","5327","5","true"
"969","984","15","true","969","22536","105","true","969","70","55","true","969","5331","5","true"
"970","982","15","true","970","22527","105","true","970","70","55","true","970","5338","5","true"
"971","983","15","true","971","22534","105","true","971","70","55","true","971","5345","5","true"
"972","982","15","true","972","22531","105","true","972","70","55","true","972","5337","5","true"
"973","982","15","true","973","22552","105","true","973","69","55","true","973","5333","5","true"
"974","981","15","true","974","22570","105","true","974","69","55","true","974","5333","5","true"
"975","981","15","true","975","22575","105","true","975","69","55","true","975","5329","5","true"
"976","981","15","true","976","22585","105","true","976","69","55","true","976","5328","5","true"
"977","986","15","true","977","22581","105","true","977","69","55","true","977","5327","5","true"
"978","986","15","true","978","22584","105","true","978","69","55","true","978","5327","5","true"
"979","985","15","true","979","22596","105","true","979","69","55","true","979","5331","5","true"
"980","985","15","true","980","22590","105","true","980","69","55","true","980","5336","5","true"
"981","986","15","true","981","22601","105","true","981","68","55","true","981","5333","5","true"
"982","988","15","true","982","22608","105","true","982","69","55","true","982","5341","5","true"
"983","991","15","true","983","22618","105","true","983","69","55","true","983","5342","5","true"
"984","993","15","true","984","22626","105","true","984","69","55","true","984","5351","5","true"
"985","990","15","true","985","22625","105","true","985","69","55","true","985","5361","5","true"
"986","990","15","true","986","22651","105","true","986","68","55","true","986","5358","5","true"
"987","989","15","true","987","22711","105","true","987","68","55","true","987","5361","5","true"
"988","987","15","true","988","22752","105","true","988","69","55","true","988","5371","5","true"
"989","989","15","true","989","22784","105","true","989","69","55","true","989","5368","5","true"
"990","989","15","true","990","22800","105","true","990","70","55","true","990","5365","5","true"
"991","990","15","true","991","22805","105","true","991","71","55","true","991","5368","5","true"
"992","991","15","true","992","22803","105","true","992","71","55","true","992","5366","5","true"
"993","993","15","true","993","22799","105","true","993","71","55","true","993","5375","5","true"
"994","991","15","true","994","22799","105","true","994","71","55","true","994","5374","5","true"
"995","990","15","true","995","22792","105","true","995","70","55","true","995","5373","5","true"
"996","987","15","true","996","22778","105","true","996","70","55","true","996","5369","5","true"
"997","988","15","true","997","22773","105","true","997","70","55","true","997","5367","5","true"
"998","990","15","true","998","22786","105","true","998","69","55","true","998","5373","5","true"
"999","995","15","true","999","22788","105","true","999","69","55","true","999","5369","5","true"
"1000","997","15","true","1000","22776","105","true","1000","69","55","true","1000","5371","5","true"
"1001","1000","15","true","1001","22787","105","true","1001","69","55","true","1001","5371","5","true"
"1002","1000","15","true","1002","22783","105","true","1002","69","55","true","1002","5372","5","true"
"1003","1004","15","true","1003","22780","105","true","1003","69","55","true","1003","5374","5","true"
"1004","1006","15","true","1004","22767","105","true","1004","68","55","true","1004","5381","5","true"
"1005","1000","15","true","1005","22749","105","true","1005","69","55","true","1005","5377","5","true"
"1006","998","15","true","1006","22734","105","true","1006","69","55","true","1006","5368","5","true"
"1007","994","15","true","1007","22713","105","true","1007","69","55","true","1007","5366","5","true"
"1008","991","15","true","1008","22704","105","true","1008","69","55","true","1008","5372","5","true"
"1009","989","15","true","1009","22680","105","true","1009","69","55","true","1009","5376","5","true"
"1010","991","15","true","1010","22684","105","true","1010","69","55","true","1010","5381","5","true"
