"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/20/2025 16:19:24:098 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","100","1","330","100","70","50","0","0","0","0.28","0.1","0","10","330","0","480","5","50","true","0.005","23562","5490","15","10","100","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1024"
"""Bifidos""","true","0","1","105","1024"
"""Desulfos""","true","0","1","55","1024"
"""Bacteroides""","true","0","1","5","1024"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"736","73","15","true","736","1782","105","true","736","5","55","true","736","402","5","true"
"737","71","15","true","737","1777","105","true","737","5","55","true","737","401","5","true"
"738","71","15","true","738","1772","105","true","738","5","55","true","738","401","5","true"
"739","71","15","true","739","1770","105","true","739","5","55","true","739","399","5","true"
"740","71","15","true","740","1766","105","true","740","5","55","true","740","397","5","true"
"741","71","15","true","741","1762","105","true","741","5","55","true","741","396","5","true"
"742","70","15","true","742","1754","105","true","742","5","55","true","742","392","5","true"
"743","70","15","true","743","1746","105","true","743","5","55","true","743","389","5","true"
"744","69","15","true","744","1739","105","true","744","5","55","true","744","389","5","true"
"745","68","15","true","745","1733","105","true","745","5","55","true","745","387","5","true"
"746","68","15","true","746","1726","105","true","746","5","55","true","746","387","5","true"
"747","68","15","true","747","1716","105","true","747","5","55","true","747","382","5","true"
"748","68","15","true","748","1709","105","true","748","5","55","true","748","381","5","true"
"749","68","15","true","749","1702","105","true","749","5","55","true","749","381","5","true"
"750","68","15","true","750","1696","105","true","750","5","55","true","750","380","5","true"
"751","68","15","true","751","1690","105","true","751","5","55","true","751","380","5","true"
"752","68","15","true","752","1681","105","true","752","5","55","true","752","378","5","true"
"753","68","15","true","753","1674","105","true","753","5","55","true","753","371","5","true"
"754","68","15","true","754","1673","105","true","754","5","55","true","754","371","5","true"
"755","66","15","true","755","1664","105","true","755","5","55","true","755","369","5","true"
"756","66","15","true","756","1653","105","true","756","5","55","true","756","365","5","true"
"757","66","15","true","757","1644","105","true","757","5","55","true","757","361","5","true"
"758","66","15","true","758","1636","105","true","758","5","55","true","758","360","5","true"
"759","66","15","true","759","1626","105","true","759","5","55","true","759","356","5","true"
"760","66","15","true","760","1620","105","true","760","5","55","true","760","353","5","true"
"761","65","15","true","761","1611","105","true","761","5","55","true","761","352","5","true"
"762","65","15","true","762","1603","105","true","762","5","55","true","762","352","5","true"
"763","65","15","true","763","1597","105","true","763","5","55","true","763","351","5","true"
"764","65","15","true","764","1588","105","true","764","5","55","true","764","349","5","true"
"765","65","15","true","765","1575","105","true","765","5","55","true","765","345","5","true"
"766","65","15","true","766","1562","105","true","766","5","55","true","766","344","5","true"
"767","65","15","true","767","1550","105","true","767","5","55","true","767","342","5","true"
"768","65","15","true","768","1542","105","true","768","5","55","true","768","342","5","true"
"769","63","15","true","769","1527","105","true","769","5","55","true","769","341","5","true"
"770","63","15","true","770","1523","105","true","770","5","55","true","770","341","5","true"
"771","63","15","true","771","1514","105","true","771","5","55","true","771","338","5","true"
"772","63","15","true","772","1504","105","true","772","5","55","true","772","337","5","true"
"773","63","15","true","773","1492","105","true","773","5","55","true","773","337","5","true"
"774","63","15","true","774","1481","105","true","774","5","55","true","774","338","5","true"
"775","62","15","true","775","1469","105","true","775","5","55","true","775","338","5","true"
"776","62","15","true","776","1467","105","true","776","5","55","true","776","335","5","true"
"777","62","15","true","777","1455","105","true","777","5","55","true","777","333","5","true"
"778","62","15","true","778","1444","105","true","778","5","55","true","778","330","5","true"
"779","61","15","true","779","1436","105","true","779","5","55","true","779","329","5","true"
"780","61","15","true","780","1428","105","true","780","5","55","true","780","329","5","true"
"781","61","15","true","781","1419","105","true","781","5","55","true","781","328","5","true"
"782","60","15","true","782","1413","105","true","782","5","55","true","782","325","5","true"
"783","60","15","true","783","1404","105","true","783","3","55","true","783","325","5","true"
"784","57","15","true","784","1399","105","true","784","3","55","true","784","321","5","true"
"785","56","15","true","785","1390","105","true","785","3","55","true","785","318","5","true"
"786","56","15","true","786","1380","105","true","786","3","55","true","786","314","5","true"
"787","56","15","true","787","1368","105","true","787","3","55","true","787","309","5","true"
"788","53","15","true","788","1365","105","true","788","3","55","true","788","309","5","true"
"789","53","15","true","789","1355","105","true","789","3","55","true","789","308","5","true"
"790","53","15","true","790","1348","105","true","790","3","55","true","790","304","5","true"
"791","53","15","true","791","1342","105","true","791","3","55","true","791","301","5","true"
"792","52","15","true","792","1336","105","true","792","3","55","true","792","301","5","true"
"793","52","15","true","793","1333","105","true","793","3","55","true","793","299","5","true"
"794","52","15","true","794","1329","105","true","794","3","55","true","794","294","5","true"
"795","52","15","true","795","1322","105","true","795","2","55","true","795","292","5","true"
"796","52","15","true","796","1313","105","true","796","2","55","true","796","292","5","true"
"797","52","15","true","797","1306","105","true","797","2","55","true","797","290","5","true"
"798","50","15","true","798","1295","105","true","798","2","55","true","798","285","5","true"
"799","50","15","true","799","1284","105","true","799","2","55","true","799","281","5","true"
"800","46","15","true","800","1277","105","true","800","2","55","true","800","278","5","true"
"801","46","15","true","801","1269","105","true","801","2","55","true","801","275","5","true"
"802","46","15","true","802","1252","105","true","802","2","55","true","802","275","5","true"
"803","45","15","true","803","1245","105","true","803","2","55","true","803","268","5","true"
"804","45","15","true","804","1237","105","true","804","2","55","true","804","264","5","true"
"805","45","15","true","805","1228","105","true","805","2","55","true","805","263","5","true"
"806","45","15","true","806","1222","105","true","806","2","55","true","806","263","5","true"
"807","43","15","true","807","1214","105","true","807","2","55","true","807","263","5","true"
"808","43","15","true","808","1204","105","true","808","2","55","true","808","258","5","true"
"809","43","15","true","809","1193","105","true","809","2","55","true","809","256","5","true"
"810","43","15","true","810","1181","105","true","810","2","55","true","810","254","5","true"
"811","43","15","true","811","1178","105","true","811","2","55","true","811","252","5","true"
"812","43","15","true","812","1169","105","true","812","2","55","true","812","248","5","true"
"813","43","15","true","813","1162","105","true","813","2","55","true","813","242","5","true"
"814","42","15","true","814","1154","105","true","814","2","55","true","814","240","5","true"
"815","42","15","true","815","1148","105","true","815","2","55","true","815","240","5","true"
"816","42","15","true","816","1138","105","true","816","2","55","true","816","238","5","true"
"817","42","15","true","817","1132","105","true","817","2","55","true","817","236","5","true"
"818","42","15","true","818","1121","105","true","818","2","55","true","818","234","5","true"
"819","42","15","true","819","1119","105","true","819","2","55","true","819","232","5","true"
"820","42","15","true","820","1110","105","true","820","2","55","true","820","232","5","true"
"821","42","15","true","821","1096","105","true","821","2","55","true","821","231","5","true"
"822","42","15","true","822","1080","105","true","822","2","55","true","822","229","5","true"
"823","41","15","true","823","1071","105","true","823","2","55","true","823","226","5","true"
"824","41","15","true","824","1061","105","true","824","2","55","true","824","224","5","true"
"825","39","15","true","825","1058","105","true","825","2","55","true","825","223","5","true"
"826","39","15","true","826","1055","105","true","826","2","55","true","826","223","5","true"
"827","39","15","true","827","1042","105","true","827","2","55","true","827","223","5","true"
"828","39","15","true","828","1021","105","true","828","2","55","true","828","223","5","true"
"829","34","15","true","829","1012","105","true","829","2","55","true","829","220","5","true"
"830","32","15","true","830","1003","105","true","830","2","55","true","830","222","5","true"
"831","32","15","true","831","988","105","true","831","2","55","true","831","221","5","true"
"832","32","15","true","832","971","105","true","832","2","55","true","832","218","5","true"
"833","32","15","true","833","963","105","true","833","2","55","true","833","214","5","true"
"834","32","15","true","834","955","105","true","834","2","55","true","834","212","5","true"
"835","32","15","true","835","942","105","true","835","2","55","true","835","211","5","true"
"836","32","15","true","836","931","105","true","836","2","55","true","836","206","5","true"
"837","32","15","true","837","916","105","true","837","2","55","true","837","205","5","true"
"838","32","15","true","838","905","105","true","838","2","55","true","838","199","5","true"
"839","32","15","true","839","897","105","true","839","2","55","true","839","199","5","true"
"840","32","15","true","840","886","105","true","840","2","55","true","840","198","5","true"
"841","32","15","true","841","878","105","true","841","2","55","true","841","196","5","true"
"842","32","15","true","842","873","105","true","842","2","55","true","842","196","5","true"
"843","32","15","true","843","863","105","true","843","2","55","true","843","193","5","true"
"844","30","15","true","844","863","105","true","844","2","55","true","844","192","5","true"
"845","30","15","true","845","857","105","true","845","2","55","true","845","192","5","true"
"846","28","15","true","846","847","105","true","846","2","55","true","846","192","5","true"
"847","26","15","true","847","834","105","true","847","2","55","true","847","187","5","true"
"848","26","15","true","848","825","105","true","848","2","55","true","848","187","5","true"
"849","26","15","true","849","812","105","true","849","2","55","true","849","185","5","true"
"850","25","15","true","850","797","105","true","850","2","55","true","850","181","5","true"
"851","25","15","true","851","785","105","true","851","2","55","true","851","181","5","true"
"852","24","15","true","852","776","105","true","852","2","55","true","852","179","5","true"
"853","24","15","true","853","760","105","true","853","2","55","true","853","177","5","true"
"854","22","15","true","854","750","105","true","854","2","55","true","854","177","5","true"
"855","22","15","true","855","737","105","true","855","2","55","true","855","175","5","true"
"856","22","15","true","856","726","105","true","856","2","55","true","856","173","5","true"
"857","22","15","true","857","702","105","true","857","2","55","true","857","171","5","true"
"858","21","15","true","858","688","105","true","858","2","55","true","858","163","5","true"
"859","21","15","true","859","671","105","true","859","2","55","true","859","159","5","true"
"860","19","15","true","860","661","105","true","860","2","55","true","860","159","5","true"
"861","19","15","true","861","654","105","true","861","2","55","true","861","158","5","true"
"862","19","15","true","862","642","105","true","862","2","55","true","862","152","5","true"
"863","19","15","true","863","631","105","true","863","2","55","true","863","145","5","true"
"864","19","15","true","864","622","105","true","864","2","55","true","864","143","5","true"
"865","19","15","true","865","610","105","true","865","2","55","true","865","140","5","true"
"866","17","15","true","866","598","105","true","866","2","55","true","866","138","5","true"
"867","17","15","true","867","586","105","true","867","2","55","true","867","136","5","true"
"868","17","15","true","868","579","105","true","868","2","55","true","868","134","5","true"
"869","17","15","true","869","562","105","true","869","2","55","true","869","134","5","true"
"870","17","15","true","870","553","105","true","870","2","55","true","870","127","5","true"
"871","17","15","true","871","531","105","true","871","2","55","true","871","123","5","true"
"872","13","15","true","872","519","105","true","872","2","55","true","872","121","5","true"
"873","13","15","true","873","510","105","true","873","2","55","true","873","117","5","true"
"874","13","15","true","874","500","105","true","874","2","55","true","874","110","5","true"
"875","13","15","true","875","490","105","true","875","0","55","true","875","108","5","true"
"876","13","15","true","876","469","105","true","876","0","55","true","876","107","5","true"
"877","13","15","true","877","459","105","true","877","0","55","true","877","105","5","true"
"878","13","15","true","878","454","105","true","878","0","55","true","878","104","5","true"
"879","13","15","true","879","444","105","true","879","0","55","true","879","101","5","true"
"880","13","15","true","880","433","105","true","880","0","55","true","880","93","5","true"
"881","13","15","true","881","418","105","true","881","0","55","true","881","90","5","true"
"882","13","15","true","882","404","105","true","882","0","55","true","882","86","5","true"
"883","12","15","true","883","390","105","true","883","0","55","true","883","80","5","true"
"884","12","15","true","884","376","105","true","884","0","55","true","884","76","5","true"
"885","12","15","true","885","364","105","true","885","0","55","true","885","68","5","true"
"886","12","15","true","886","344","105","true","886","0","55","true","886","64","5","true"
"887","12","15","true","887","344","105","true","887","0","55","true","887","64","5","true"
"888","12","15","true","888","344","105","true","888","0","55","true","888","64","5","true"
"889","12","15","true","889","344","105","true","889","0","55","true","889","64","5","true"
"890","12","15","true","890","344","105","true","890","0","55","true","890","64","5","true"
"891","12","15","true","891","345","105","true","891","0","55","true","891","64","5","true"
"892","12","15","true","892","345","105","true","892","0","55","true","892","63","5","true"
"893","12","15","true","893","346","105","true","893","0","55","true","893","63","5","true"
"894","12","15","true","894","347","105","true","894","0","55","true","894","63","5","true"
"895","12","15","true","895","350","105","true","895","0","55","true","895","63","5","true"
"896","12","15","true","896","353","105","true","896","0","55","true","896","63","5","true"
"897","12","15","true","897","354","105","true","897","0","55","true","897","63","5","true"
"898","12","15","true","898","354","105","true","898","0","55","true","898","63","5","true"
"899","12","15","true","899","354","105","true","899","0","55","true","899","63","5","true"
"900","12","15","true","900","354","105","true","900","0","55","true","900","63","5","true"
"901","12","15","true","901","354","105","true","901","0","55","true","901","63","5","true"
"902","12","15","true","902","354","105","true","902","0","55","true","902","63","5","true"
"903","12","15","true","903","354","105","true","903","0","55","true","903","63","5","true"
"904","12","15","true","904","354","105","true","904","0","55","true","904","63","5","true"
"905","12","15","true","905","354","105","true","905","0","55","true","905","63","5","true"
"906","12","15","true","906","354","105","true","906","0","55","true","906","63","5","true"
"907","12","15","true","907","354","105","true","907","0","55","true","907","63","5","true"
"908","12","15","true","908","354","105","true","908","0","55","true","908","63","5","true"
"909","12","15","true","909","355","105","true","909","0","55","true","909","64","5","true"
"910","12","15","true","910","356","105","true","910","0","55","true","910","66","5","true"
"911","12","15","true","911","356","105","true","911","0","55","true","911","67","5","true"
"912","12","15","true","912","356","105","true","912","0","55","true","912","67","5","true"
"913","12","15","true","913","356","105","true","913","0","55","true","913","67","5","true"
"914","12","15","true","914","356","105","true","914","0","55","true","914","67","5","true"
"915","12","15","true","915","356","105","true","915","0","55","true","915","67","5","true"
"916","12","15","true","916","356","105","true","916","0","55","true","916","67","5","true"
"917","12","15","true","917","356","105","true","917","0","55","true","917","67","5","true"
"918","12","15","true","918","356","105","true","918","0","55","true","918","67","5","true"
"919","12","15","true","919","356","105","true","919","0","55","true","919","67","5","true"
"920","12","15","true","920","356","105","true","920","0","55","true","920","67","5","true"
"921","13","15","true","921","356","105","true","921","0","55","true","921","67","5","true"
"922","15","15","true","922","356","105","true","922","0","55","true","922","67","5","true"
"923","16","15","true","923","356","105","true","923","0","55","true","923","67","5","true"
"924","16","15","true","924","356","105","true","924","0","55","true","924","67","5","true"
"925","16","15","true","925","356","105","true","925","0","55","true","925","67","5","true"
"926","16","15","true","926","356","105","true","926","0","55","true","926","67","5","true"
"927","16","15","true","927","356","105","true","927","0","55","true","927","68","5","true"
"928","16","15","true","928","356","105","true","928","0","55","true","928","70","5","true"
"929","16","15","true","929","356","105","true","929","0","55","true","929","71","5","true"
"930","16","15","true","930","356","105","true","930","0","55","true","930","71","5","true"
"931","16","15","true","931","356","105","true","931","0","55","true","931","71","5","true"
"932","16","15","true","932","356","105","true","932","0","55","true","932","71","5","true"
"933","16","15","true","933","357","105","true","933","0","55","true","933","71","5","true"
"934","16","15","true","934","357","105","true","934","0","55","true","934","71","5","true"
"935","16","15","true","935","357","105","true","935","0","55","true","935","71","5","true"
"936","16","15","true","936","357","105","true","936","0","55","true","936","71","5","true"
"937","16","15","true","937","357","105","true","937","0","55","true","937","71","5","true"
"938","16","15","true","938","359","105","true","938","0","55","true","938","71","5","true"
"939","16","15","true","939","360","105","true","939","0","55","true","939","71","5","true"
"940","16","15","true","940","360","105","true","940","0","55","true","940","71","5","true"
"941","16","15","true","941","360","105","true","941","0","55","true","941","71","5","true"
"942","16","15","true","942","360","105","true","942","0","55","true","942","71","5","true"
"943","16","15","true","943","360","105","true","943","0","55","true","943","71","5","true"
"944","16","15","true","944","360","105","true","944","0","55","true","944","71","5","true"
"945","16","15","true","945","360","105","true","945","0","55","true","945","71","5","true"
"946","16","15","true","946","360","105","true","946","0","55","true","946","71","5","true"
"947","16","15","true","947","360","105","true","947","0","55","true","947","71","5","true"
"948","16","15","true","948","360","105","true","948","0","55","true","948","71","5","true"
"949","16","15","true","949","361","105","true","949","0","55","true","949","71","5","true"
"950","16","15","true","950","362","105","true","950","0","55","true","950","71","5","true"
"951","16","15","true","951","362","105","true","951","0","55","true","951","71","5","true"
"952","16","15","true","952","360","105","true","952","0","55","true","952","71","5","true"
"953","16","15","true","953","361","105","true","953","0","55","true","953","71","5","true"
"954","16","15","true","954","362","105","true","954","0","55","true","954","71","5","true"
"955","16","15","true","955","363","105","true","955","0","55","true","955","71","5","true"
"956","16","15","true","956","364","105","true","956","0","55","true","956","71","5","true"
"957","16","15","true","957","363","105","true","957","0","55","true","957","71","5","true"
"958","16","15","true","958","364","105","true","958","0","55","true","958","71","5","true"
"959","16","15","true","959","364","105","true","959","0","55","true","959","71","5","true"
"960","16","15","true","960","364","105","true","960","0","55","true","960","71","5","true"
"961","16","15","true","961","364","105","true","961","0","55","true","961","71","5","true"
"962","16","15","true","962","364","105","true","962","0","55","true","962","71","5","true"
"963","16","15","true","963","364","105","true","963","0","55","true","963","71","5","true"
"964","16","15","true","964","364","105","true","964","0","55","true","964","71","5","true"
"965","16","15","true","965","364","105","true","965","0","55","true","965","71","5","true"
"966","16","15","true","966","364","105","true","966","0","55","true","966","71","5","true"
"967","16","15","true","967","364","105","true","967","0","55","true","967","71","5","true"
"968","16","15","true","968","364","105","true","968","0","55","true","968","71","5","true"
"969","16","15","true","969","364","105","true","969","0","55","true","969","71","5","true"
"970","16","15","true","970","364","105","true","970","0","55","true","970","71","5","true"
"971","16","15","true","971","364","105","true","971","0","55","true","971","71","5","true"
"972","16","15","true","972","364","105","true","972","0","55","true","972","71","5","true"
"973","16","15","true","973","364","105","true","973","0","55","true","973","71","5","true"
"974","16","15","true","974","364","105","true","974","0","55","true","974","71","5","true"
"975","16","15","true","975","364","105","true","975","0","55","true","975","71","5","true"
"976","16","15","true","976","364","105","true","976","0","55","true","976","71","5","true"
"977","16","15","true","977","364","105","true","977","0","55","true","977","71","5","true"
"978","16","15","true","978","365","105","true","978","0","55","true","978","71","5","true"
"979","16","15","true","979","367","105","true","979","0","55","true","979","71","5","true"
"980","16","15","true","980","368","105","true","980","0","55","true","980","71","5","true"
"981","16","15","true","981","369","105","true","981","0","55","true","981","72","5","true"
"982","16","15","true","982","370","105","true","982","0","55","true","982","72","5","true"
"983","16","15","true","983","370","105","true","983","0","55","true","983","72","5","true"
"984","16","15","true","984","371","105","true","984","0","55","true","984","72","5","true"
"985","16","15","true","985","373","105","true","985","0","55","true","985","72","5","true"
"986","16","15","true","986","374","105","true","986","0","55","true","986","72","5","true"
"987","16","15","true","987","374","105","true","987","0","55","true","987","72","5","true"
"988","16","15","true","988","374","105","true","988","0","55","true","988","72","5","true"
"989","16","15","true","989","374","105","true","989","0","55","true","989","72","5","true"
"990","16","15","true","990","374","105","true","990","0","55","true","990","72","5","true"
"991","16","15","true","991","374","105","true","991","0","55","true","991","72","5","true"
"992","16","15","true","992","374","105","true","992","0","55","true","992","72","5","true"
"993","16","15","true","993","374","105","true","993","0","55","true","993","72","5","true"
"994","16","15","true","994","375","105","true","994","0","55","true","994","72","5","true"
"995","16","15","true","995","377","105","true","995","0","55","true","995","72","5","true"
"996","16","15","true","996","378","105","true","996","0","55","true","996","72","5","true"
"997","16","15","true","997","378","105","true","997","0","55","true","997","72","5","true"
"998","16","15","true","998","378","105","true","998","0","55","true","998","72","5","true"
"999","16","15","true","999","378","105","true","999","0","55","true","999","72","5","true"
"1000","16","15","true","1000","378","105","true","1000","0","55","true","1000","72","5","true"
"1001","16","15","true","1001","378","105","true","1001","0","55","true","1001","72","5","true"
"1002","16","15","true","1002","378","105","true","1002","0","55","true","1002","72","5","true"
"1003","16","15","true","1003","378","105","true","1003","0","55","true","1003","72","5","true"
"1004","16","15","true","1004","379","105","true","1004","0","55","true","1004","72","5","true"
"1005","16","15","true","1005","382","105","true","1005","0","55","true","1005","72","5","true"
"1006","16","15","true","1006","386","105","true","1006","0","55","true","1006","72","5","true"
"1007","16","15","true","1007","390","105","true","1007","0","55","true","1007","72","5","true"
"1008","16","15","true","1008","392","105","true","1008","0","55","true","1008","72","5","true"
"1009","16","15","true","1009","393","105","true","1009","0","55","true","1009","72","5","true"
"1010","16","15","true","1010","397","105","true","1010","0","55","true","1010","72","5","true"
"1011","16","15","true","1011","402","105","true","1011","0","55","true","1011","72","5","true"
"1012","16","15","true","1012","404","105","true","1012","0","55","true","1012","72","5","true"
"1013","16","15","true","1013","404","105","true","1013","0","55","true","1013","72","5","true"
"1014","16","15","true","1014","404","105","true","1014","0","55","true","1014","72","5","true"
"1015","16","15","true","1015","405","105","true","1015","0","55","true","1015","72","5","true"
"1016","16","15","true","1016","406","105","true","1016","0","55","true","1016","72","5","true"
"1017","16","15","true","1017","404","105","true","1017","0","55","true","1017","72","5","true"
"1018","16","15","true","1018","405","105","true","1018","0","55","true","1018","72","5","true"
"1019","16","15","true","1019","408","105","true","1019","0","55","true","1019","72","5","true"
"1020","16","15","true","1020","411","105","true","1020","0","55","true","1020","72","5","true"
"1021","16","15","true","1021","412","105","true","1021","0","55","true","1021","72","5","true"
"1022","16","15","true","1022","412","105","true","1022","0","55","true","1022","72","5","true"
"1023","16","15","true","1023","412","105","true","1023","0","55","true","1023","72","5","true"
"1024","16","15","true","1024","412","105","true","1024","0","55","true","1024","72","5","true"
