"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:36:16:612 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","1","330","25","330","0","10","1","330","10","70","0","0","0","0","0.28","0.1","0","1","330","0","480","5","0","true","0.005","23562","5490","15","10","10","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","28500","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1028"
"""Bifidos""","true","0","1","105","1028"
"""Desulfos""","true","0","1","55","1028"
"""Bacteroides""","true","0","1","5","1028"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"720","601","15","true","720","16459","105","true","720","44","55","true","720","3832","5","true"
"721","603","15","true","721","16452","105","true","721","44","55","true","721","3824","5","true"
"722","599","15","true","722","16407","105","true","722","44","55","true","722","3816","5","true"
"723","597","15","true","723","16374","105","true","723","43","55","true","723","3809","5","true"
"724","598","15","true","724","16343","105","true","724","43","55","true","724","3797","5","true"
"725","599","15","true","725","16310","105","true","725","43","55","true","725","3788","5","true"
"726","598","15","true","726","16281","105","true","726","42","55","true","726","3775","5","true"
"727","599","15","true","727","16243","105","true","727","42","55","true","727","3766","5","true"
"728","600","15","true","728","16205","105","true","728","40","55","true","728","3755","5","true"
"729","595","15","true","729","16152","105","true","729","39","55","true","729","3752","5","true"
"730","593","15","true","730","16116","105","true","730","38","55","true","730","3741","5","true"
"731","591","15","true","731","16082","105","true","731","38","55","true","731","3728","5","true"
"732","590","15","true","732","16046","105","true","732","38","55","true","732","3726","5","true"
"733","589","15","true","733","16006","105","true","733","38","55","true","733","3718","5","true"
"734","589","15","true","734","15984","105","true","734","38","55","true","734","3712","5","true"
"735","587","15","true","735","15961","105","true","735","38","55","true","735","3701","5","true"
"736","585","15","true","736","15919","105","true","736","38","55","true","736","3696","5","true"
"737","586","15","true","737","15878","105","true","737","38","55","true","737","3688","5","true"
"738","585","15","true","738","15839","105","true","738","38","55","true","738","3678","5","true"
"739","585","15","true","739","15806","105","true","739","38","55","true","739","3668","5","true"
"740","585","15","true","740","15772","105","true","740","38","55","true","740","3656","5","true"
"741","585","15","true","741","15729","105","true","741","38","55","true","741","3651","5","true"
"742","585","15","true","742","15695","105","true","742","38","55","true","742","3645","5","true"
"743","584","15","true","743","15665","105","true","743","38","55","true","743","3638","5","true"
"744","578","15","true","744","15621","105","true","744","38","55","true","744","3630","5","true"
"745","576","15","true","745","15602","105","true","745","38","55","true","745","3629","5","true"
"746","575","15","true","746","15575","105","true","746","38","55","true","746","3626","5","true"
"747","574","15","true","747","15544","105","true","747","38","55","true","747","3617","5","true"
"748","576","15","true","748","15504","105","true","748","38","55","true","748","3613","5","true"
"749","576","15","true","749","15467","105","true","749","38","55","true","749","3607","5","true"
"750","571","15","true","750","15417","105","true","750","38","55","true","750","3600","5","true"
"751","570","15","true","751","15380","105","true","751","38","55","true","751","3592","5","true"
"752","571","15","true","752","15357","105","true","752","38","55","true","752","3584","5","true"
"753","571","15","true","753","15326","105","true","753","38","55","true","753","3576","5","true"
"754","570","15","true","754","15276","105","true","754","38","55","true","754","3564","5","true"
"755","569","15","true","755","15246","105","true","755","38","55","true","755","3556","5","true"
"756","569","15","true","756","15210","105","true","756","38","55","true","756","3545","5","true"
"757","566","15","true","757","15175","105","true","757","37","55","true","757","3538","5","true"
"758","564","15","true","758","15131","105","true","758","37","55","true","758","3534","5","true"
"759","557","15","true","759","15103","105","true","759","37","55","true","759","3531","5","true"
"760","558","15","true","760","15072","105","true","760","37","55","true","760","3526","5","true"
"761","557","15","true","761","15034","105","true","761","37","55","true","761","3507","5","true"
"762","558","15","true","762","15005","105","true","762","36","55","true","762","3498","5","true"
"763","555","15","true","763","14981","105","true","763","36","55","true","763","3488","5","true"
"764","553","15","true","764","14949","105","true","764","36","55","true","764","3478","5","true"
"765","552","15","true","765","14901","105","true","765","36","55","true","765","3468","5","true"
"766","550","15","true","766","14857","105","true","766","36","55","true","766","3469","5","true"
"767","551","15","true","767","14845","105","true","767","36","55","true","767","3459","5","true"
"768","550","15","true","768","14812","105","true","768","35","55","true","768","3450","5","true"
"769","549","15","true","769","14777","105","true","769","35","55","true","769","3444","5","true"
"770","546","15","true","770","14754","105","true","770","34","55","true","770","3439","5","true"
"771","545","15","true","771","14708","105","true","771","33","55","true","771","3428","5","true"
"772","546","15","true","772","14682","105","true","772","33","55","true","772","3423","5","true"
"773","544","15","true","773","14643","105","true","773","33","55","true","773","3422","5","true"
"774","540","15","true","774","14605","105","true","774","33","55","true","774","3414","5","true"
"775","537","15","true","775","14578","105","true","775","33","55","true","775","3407","5","true"
"776","532","15","true","776","14561","105","true","776","33","55","true","776","3402","5","true"
"777","528","15","true","777","14542","105","true","777","33","55","true","777","3397","5","true"
"778","526","15","true","778","14511","105","true","778","32","55","true","778","3384","5","true"
"779","526","15","true","779","14475","105","true","779","30","55","true","779","3373","5","true"
"780","526","15","true","780","14444","105","true","780","30","55","true","780","3374","5","true"
"781","525","15","true","781","14411","105","true","781","31","55","true","781","3369","5","true"
"782","525","15","true","782","14378","105","true","782","31","55","true","782","3365","5","true"
"783","526","15","true","783","14340","105","true","783","31","55","true","783","3356","5","true"
"784","523","15","true","784","14298","105","true","784","31","55","true","784","3353","5","true"
"785","522","15","true","785","14258","105","true","785","31","55","true","785","3346","5","true"
"786","520","15","true","786","14238","105","true","786","31","55","true","786","3341","5","true"
"787","518","15","true","787","14199","105","true","787","30","55","true","787","3339","5","true"
"788","518","15","true","788","14163","105","true","788","29","55","true","788","3333","5","true"
"789","517","15","true","789","14129","105","true","789","29","55","true","789","3323","5","true"
"790","519","15","true","790","14106","105","true","790","29","55","true","790","3311","5","true"
"791","521","15","true","791","14057","105","true","791","29","55","true","791","3300","5","true"
"792","518","15","true","792","14030","105","true","792","29","55","true","792","3295","5","true"
"793","513","15","true","793","14019","105","true","793","29","55","true","793","3287","5","true"
"794","513","15","true","794","13990","105","true","794","29","55","true","794","3278","5","true"
"795","505","15","true","795","13953","105","true","795","29","55","true","795","3272","5","true"
"796","502","15","true","796","13933","105","true","796","29","55","true","796","3271","5","true"
"797","500","15","true","797","13887","105","true","797","29","55","true","797","3273","5","true"
"798","498","15","true","798","13860","105","true","798","29","55","true","798","3265","5","true"
"799","496","15","true","799","13823","105","true","799","29","55","true","799","3257","5","true"
"800","492","15","true","800","13796","105","true","800","28","55","true","800","3243","5","true"
"801","491","15","true","801","13764","105","true","801","27","55","true","801","3231","5","true"
"802","490","15","true","802","13726","105","true","802","27","55","true","802","3223","5","true"
"803","488","15","true","803","13695","105","true","803","27","55","true","803","3225","5","true"
"804","487","15","true","804","13671","105","true","804","27","55","true","804","3222","5","true"
"805","488","15","true","805","13638","105","true","805","27","55","true","805","3226","5","true"
"806","486","15","true","806","13613","105","true","806","25","55","true","806","3216","5","true"
"807","487","15","true","807","13575","105","true","807","25","55","true","807","3208","5","true"
"808","486","15","true","808","13543","105","true","808","26","55","true","808","3196","5","true"
"809","487","15","true","809","13519","105","true","809","26","55","true","809","3184","5","true"
"810","487","15","true","810","13481","105","true","810","26","55","true","810","3180","5","true"
"811","482","15","true","811","13441","105","true","811","26","55","true","811","3183","5","true"
"812","480","15","true","812","13408","105","true","812","26","55","true","812","3181","5","true"
"813","479","15","true","813","13380","105","true","813","26","55","true","813","3172","5","true"
"814","476","15","true","814","13350","105","true","814","26","55","true","814","3170","5","true"
"815","471","15","true","815","13312","105","true","815","26","55","true","815","3161","5","true"
"816","470","15","true","816","13289","105","true","816","26","55","true","816","3152","5","true"
"817","469","15","true","817","13246","105","true","817","26","55","true","817","3143","5","true"
"818","470","15","true","818","13212","105","true","818","26","55","true","818","3137","5","true"
"819","469","15","true","819","13172","105","true","819","26","55","true","819","3123","5","true"
"820","469","15","true","820","13144","105","true","820","25","55","true","820","3116","5","true"
"821","467","15","true","821","13094","105","true","821","25","55","true","821","3113","5","true"
"822","466","15","true","822","13062","105","true","822","25","55","true","822","3106","5","true"
"823","463","15","true","823","13035","105","true","823","24","55","true","823","3100","5","true"
"824","461","15","true","824","13003","105","true","824","24","55","true","824","3094","5","true"
"825","460","15","true","825","12973","105","true","825","24","55","true","825","3086","5","true"
"826","458","15","true","826","12928","105","true","826","24","55","true","826","3080","5","true"
"827","458","15","true","827","12901","105","true","827","24","55","true","827","3075","5","true"
"828","459","15","true","828","12858","105","true","828","24","55","true","828","3074","5","true"
"829","457","15","true","829","12831","105","true","829","25","55","true","829","3071","5","true"
"830","455","15","true","830","12803","105","true","830","25","55","true","830","3062","5","true"
"831","455","15","true","831","12775","105","true","831","25","55","true","831","3051","5","true"
"832","454","15","true","832","12759","105","true","832","25","55","true","832","3040","5","true"
"833","452","15","true","833","12725","105","true","833","25","55","true","833","3031","5","true"
"834","450","15","true","834","12692","105","true","834","25","55","true","834","3023","5","true"
"835","450","15","true","835","12675","105","true","835","25","55","true","835","3016","5","true"
"836","448","15","true","836","12644","105","true","836","25","55","true","836","3007","5","true"
"837","445","15","true","837","12613","105","true","837","25","55","true","837","2993","5","true"
"838","443","15","true","838","12590","105","true","838","25","55","true","838","2982","5","true"
"839","442","15","true","839","12547","105","true","839","25","55","true","839","2969","5","true"
"840","442","15","true","840","12531","105","true","840","25","55","true","840","2958","5","true"
"841","441","15","true","841","12495","105","true","841","25","55","true","841","2952","5","true"
"842","441","15","true","842","12469","105","true","842","25","55","true","842","2956","5","true"
"843","443","15","true","843","12427","105","true","843","24","55","true","843","2949","5","true"
"844","441","15","true","844","12391","105","true","844","24","55","true","844","2936","5","true"
"845","438","15","true","845","12375","105","true","845","24","55","true","845","2930","5","true"
"846","437","15","true","846","12353","105","true","846","24","55","true","846","2925","5","true"
"847","438","15","true","847","12307","105","true","847","23","55","true","847","2912","5","true"
"848","438","15","true","848","12271","105","true","848","23","55","true","848","2915","5","true"
"849","437","15","true","849","12229","105","true","849","23","55","true","849","2911","5","true"
"850","437","15","true","850","12203","105","true","850","23","55","true","850","2904","5","true"
"851","436","15","true","851","12169","105","true","851","23","55","true","851","2895","5","true"
"852","435","15","true","852","12141","105","true","852","23","55","true","852","2892","5","true"
"853","434","15","true","853","12112","105","true","853","23","55","true","853","2889","5","true"
"854","432","15","true","854","12079","105","true","854","23","55","true","854","2879","5","true"
"855","431","15","true","855","12043","105","true","855","23","55","true","855","2872","5","true"
"856","427","15","true","856","12001","105","true","856","23","55","true","856","2867","5","true"
"857","425","15","true","857","11975","105","true","857","23","55","true","857","2857","5","true"
"858","425","15","true","858","11949","105","true","858","23","55","true","858","2853","5","true"
"859","426","15","true","859","11904","105","true","859","24","55","true","859","2841","5","true"
"860","426","15","true","860","11865","105","true","860","24","55","true","860","2835","5","true"
"861","424","15","true","861","11832","105","true","861","24","55","true","861","2832","5","true"
"862","421","15","true","862","11789","105","true","862","24","55","true","862","2829","5","true"
"863","420","15","true","863","11749","105","true","863","24","55","true","863","2818","5","true"
"864","418","15","true","864","11727","105","true","864","24","55","true","864","2805","5","true"
"865","417","15","true","865","11680","105","true","865","23","55","true","865","2799","5","true"
"866","416","15","true","866","11647","105","true","866","22","55","true","866","2792","5","true"
"867","413","15","true","867","11618","105","true","867","22","55","true","867","2782","5","true"
"868","410","15","true","868","11585","105","true","868","22","55","true","868","2769","5","true"
"869","409","15","true","869","11552","105","true","869","22","55","true","869","2755","5","true"
"870","408","15","true","870","11527","105","true","870","22","55","true","870","2749","5","true"
"871","405","15","true","871","11497","105","true","871","21","55","true","871","2738","5","true"
"872","403","15","true","872","11466","105","true","872","22","55","true","872","2733","5","true"
"873","402","15","true","873","11435","105","true","873","22","55","true","873","2718","5","true"
"874","401","15","true","874","11397","105","true","874","22","55","true","874","2715","5","true"
"875","400","15","true","875","11378","105","true","875","22","55","true","875","2710","5","true"
"876","400","15","true","876","11333","105","true","876","22","55","true","876","2706","5","true"
"877","401","15","true","877","11296","105","true","877","22","55","true","877","2691","5","true"
"878","401","15","true","878","11262","105","true","878","22","55","true","878","2686","5","true"
"879","398","15","true","879","11237","105","true","879","22","55","true","879","2669","5","true"
"880","398","15","true","880","11210","105","true","880","22","55","true","880","2656","5","true"
"881","398","15","true","881","11170","105","true","881","22","55","true","881","2643","5","true"
"882","398","15","true","882","11126","105","true","882","21","55","true","882","2634","5","true"
"883","397","15","true","883","11097","105","true","883","21","55","true","883","2622","5","true"
"884","396","15","true","884","11050","105","true","884","20","55","true","884","2605","5","true"
"885","396","15","true","885","11010","105","true","885","19","55","true","885","2601","5","true"
"886","393","15","true","886","10978","105","true","886","18","55","true","886","2597","5","true"
"887","392","15","true","887","10974","105","true","887","18","55","true","887","2603","5","true"
"888","391","15","true","888","10982","105","true","888","18","55","true","888","2608","5","true"
"889","390","15","true","889","10981","105","true","889","18","55","true","889","2610","5","true"
"890","391","15","true","890","10972","105","true","890","18","55","true","890","2607","5","true"
"891","389","15","true","891","10970","105","true","891","18","55","true","891","2609","5","true"
"892","388","15","true","892","10982","105","true","892","18","55","true","892","2608","5","true"
"893","388","15","true","893","10977","105","true","893","18","55","true","893","2609","5","true"
"894","388","15","true","894","10985","105","true","894","18","55","true","894","2611","5","true"
"895","388","15","true","895","10986","105","true","895","18","55","true","895","2610","5","true"
"896","388","15","true","896","10992","105","true","896","18","55","true","896","2612","5","true"
"897","390","15","true","897","10997","105","true","897","18","55","true","897","2614","5","true"
"898","390","15","true","898","11000","105","true","898","18","55","true","898","2611","5","true"
"899","391","15","true","899","10993","105","true","899","17","55","true","899","2612","5","true"
"900","390","15","true","900","10993","105","true","900","17","55","true","900","2614","5","true"
"901","387","15","true","901","10993","105","true","901","17","55","true","901","2612","5","true"
"902","386","15","true","902","10992","105","true","902","17","55","true","902","2607","5","true"
"903","386","15","true","903","10994","105","true","903","17","55","true","903","2609","5","true"
"904","386","15","true","904","10992","105","true","904","17","55","true","904","2612","5","true"
"905","387","15","true","905","11002","105","true","905","17","55","true","905","2616","5","true"
"906","386","15","true","906","11003","105","true","906","17","55","true","906","2621","5","true"
"907","388","15","true","907","10996","105","true","907","17","55","true","907","2624","5","true"
"908","388","15","true","908","11010","105","true","908","17","55","true","908","2625","5","true"
"909","388","15","true","909","11014","105","true","909","17","55","true","909","2629","5","true"
"910","389","15","true","910","11019","105","true","910","17","55","true","910","2627","5","true"
"911","388","15","true","911","11031","105","true","911","17","55","true","911","2624","5","true"
"912","387","15","true","912","11032","105","true","912","16","55","true","912","2624","5","true"
"913","387","15","true","913","11040","105","true","913","16","55","true","913","2618","5","true"
"914","387","15","true","914","11037","105","true","914","16","55","true","914","2619","5","true"
"915","389","15","true","915","11027","105","true","915","16","55","true","915","2620","5","true"
"916","391","15","true","916","11021","105","true","916","17","55","true","916","2618","5","true"
"917","393","15","true","917","11010","105","true","917","17","55","true","917","2623","5","true"
"918","394","15","true","918","11005","105","true","918","17","55","true","918","2624","5","true"
"919","396","15","true","919","11000","105","true","919","17","55","true","919","2625","5","true"
"920","395","15","true","920","10997","105","true","920","17","55","true","920","2627","5","true"
"921","396","15","true","921","11001","105","true","921","17","55","true","921","2631","5","true"
"922","397","15","true","922","11008","105","true","922","17","55","true","922","2622","5","true"
"923","398","15","true","923","11014","105","true","923","17","55","true","923","2620","5","true"
"924","399","15","true","924","11012","105","true","924","18","55","true","924","2619","5","true"
"925","394","15","true","925","11014","105","true","925","18","55","true","925","2620","5","true"
"926","392","15","true","926","11010","105","true","926","18","55","true","926","2621","5","true"
"927","391","15","true","927","11020","105","true","927","19","55","true","927","2622","5","true"
"928","391","15","true","928","11006","105","true","928","19","55","true","928","2619","5","true"
"929","391","15","true","929","11006","105","true","929","19","55","true","929","2620","5","true"
"930","391","15","true","930","11016","105","true","930","19","55","true","930","2624","5","true"
"931","390","15","true","931","11010","105","true","931","19","55","true","931","2623","5","true"
"932","392","15","true","932","10998","105","true","932","19","55","true","932","2623","5","true"
"933","394","15","true","933","10991","105","true","933","19","55","true","933","2621","5","true"
"934","395","15","true","934","10995","105","true","934","19","55","true","934","2624","5","true"
"935","397","15","true","935","10994","105","true","935","19","55","true","935","2619","5","true"
"936","395","15","true","936","10996","105","true","936","20","55","true","936","2610","5","true"
"937","393","15","true","937","10999","105","true","937","20","55","true","937","2613","5","true"
"938","392","15","true","938","11007","105","true","938","20","55","true","938","2613","5","true"
"939","390","15","true","939","11001","105","true","939","20","55","true","939","2610","5","true"
"940","389","15","true","940","11011","105","true","940","20","55","true","940","2608","5","true"
"941","390","15","true","941","11000","105","true","941","20","55","true","941","2604","5","true"
"942","389","15","true","942","10994","105","true","942","20","55","true","942","2601","5","true"
"943","388","15","true","943","10988","105","true","943","20","55","true","943","2596","5","true"
"944","387","15","true","944","10980","105","true","944","20","55","true","944","2595","5","true"
"945","386","15","true","945","10972","105","true","945","20","55","true","945","2597","5","true"
"946","386","15","true","946","10970","105","true","946","20","55","true","946","2595","5","true"
"947","386","15","true","947","10970","105","true","947","20","55","true","947","2595","5","true"
"948","384","15","true","948","10976","105","true","948","20","55","true","948","2597","5","true"
"949","386","15","true","949","10981","105","true","949","19","55","true","949","2598","5","true"
"950","385","15","true","950","10978","105","true","950","19","55","true","950","2597","5","true"
"951","384","15","true","951","10968","105","true","951","19","55","true","951","2600","5","true"
"952","384","15","true","952","10972","105","true","952","19","55","true","952","2597","5","true"
"953","385","15","true","953","10964","105","true","953","19","55","true","953","2597","5","true"
"954","383","15","true","954","10966","105","true","954","19","55","true","954","2600","5","true"
"955","383","15","true","955","10967","105","true","955","19","55","true","955","2600","5","true"
"956","382","15","true","956","10983","105","true","956","20","55","true","956","2600","5","true"
"957","381","15","true","957","10987","105","true","957","20","55","true","957","2600","5","true"
"958","379","15","true","958","10990","105","true","958","20","55","true","958","2598","5","true"
"959","380","15","true","959","10985","105","true","959","20","55","true","959","2599","5","true"
"960","381","15","true","960","10978","105","true","960","20","55","true","960","2601","5","true"
"961","380","15","true","961","10983","105","true","961","20","55","true","961","2602","5","true"
"962","382","15","true","962","10986","105","true","962","20","55","true","962","2603","5","true"
"963","383","15","true","963","10974","105","true","963","20","55","true","963","2601","5","true"
"964","384","15","true","964","10979","105","true","964","20","55","true","964","2608","5","true"
"965","383","15","true","965","10995","105","true","965","20","55","true","965","2611","5","true"
"966","384","15","true","966","10976","105","true","966","20","55","true","966","2620","5","true"
"967","384","15","true","967","10980","105","true","967","20","55","true","967","2615","5","true"
"968","383","15","true","968","10987","105","true","968","19","55","true","968","2620","5","true"
"969","382","15","true","969","10982","105","true","969","19","55","true","969","2623","5","true"
"970","382","15","true","970","10991","105","true","970","19","55","true","970","2617","5","true"
"971","380","15","true","971","10991","105","true","971","19","55","true","971","2618","5","true"
"972","380","15","true","972","10984","105","true","972","19","55","true","972","2614","5","true"
"973","381","15","true","973","10983","105","true","973","19","55","true","973","2613","5","true"
"974","380","15","true","974","10972","105","true","974","19","55","true","974","2608","5","true"
"975","379","15","true","975","10964","105","true","975","19","55","true","975","2610","5","true"
"976","380","15","true","976","10976","105","true","976","19","55","true","976","2603","5","true"
"977","380","15","true","977","10975","105","true","977","19","55","true","977","2601","5","true"
"978","380","15","true","978","10981","105","true","978","19","55","true","978","2600","5","true"
"979","380","15","true","979","10972","105","true","979","19","55","true","979","2599","5","true"
"980","379","15","true","980","10966","105","true","980","19","55","true","980","2601","5","true"
"981","379","15","true","981","10955","105","true","981","19","55","true","981","2600","5","true"
"982","379","15","true","982","10958","105","true","982","19","55","true","982","2604","5","true"
"983","382","15","true","983","10972","105","true","983","19","55","true","983","2609","5","true"
"984","383","15","true","984","10979","105","true","984","19","55","true","984","2609","5","true"
"985","379","15","true","985","10986","105","true","985","19","55","true","985","2600","5","true"
"986","377","15","true","986","10996","105","true","986","19","55","true","986","2604","5","true"
"987","377","15","true","987","10983","105","true","987","19","55","true","987","2607","5","true"
"988","378","15","true","988","10993","105","true","988","19","55","true","988","2608","5","true"
"989","381","15","true","989","10989","105","true","989","20","55","true","989","2606","5","true"
"990","384","15","true","990","10991","105","true","990","20","55","true","990","2603","5","true"
"991","386","15","true","991","10996","105","true","991","20","55","true","991","2603","5","true"
"992","388","15","true","992","10992","105","true","992","19","55","true","992","2603","5","true"
"993","385","15","true","993","10991","105","true","993","19","55","true","993","2606","5","true"
"994","385","15","true","994","10985","105","true","994","19","55","true","994","2606","5","true"
"995","385","15","true","995","10990","105","true","995","19","55","true","995","2598","5","true"
"996","382","15","true","996","11002","105","true","996","19","55","true","996","2597","5","true"
"997","382","15","true","997","11000","105","true","997","19","55","true","997","2599","5","true"
"998","382","15","true","998","11006","105","true","998","19","55","true","998","2593","5","true"
"999","382","15","true","999","11009","105","true","999","19","55","true","999","2600","5","true"
"1000","381","15","true","1000","11018","105","true","1000","19","55","true","1000","2599","5","true"
"1001","380","15","true","1001","11022","105","true","1001","19","55","true","1001","2591","5","true"
"1002","381","15","true","1002","11017","105","true","1002","19","55","true","1002","2588","5","true"
"1003","383","15","true","1003","11015","105","true","1003","19","55","true","1003","2588","5","true"
"1004","383","15","true","1004","11022","105","true","1004","19","55","true","1004","2588","5","true"
"1005","383","15","true","1005","11025","105","true","1005","19","55","true","1005","2589","5","true"
"1006","382","15","true","1006","11026","105","true","1006","19","55","true","1006","2588","5","true"
"1007","383","15","true","1007","11013","105","true","1007","19","55","true","1007","2590","5","true"
"1008","384","15","true","1008","11011","105","true","1008","19","55","true","1008","2588","5","true"
"1009","382","15","true","1009","11003","105","true","1009","19","55","true","1009","2578","5","true"
"1010","381","15","true","1010","11006","105","true","1010","19","55","true","1010","2581","5","true"
"1011","379","15","true","1011","11000","105","true","1011","19","55","true","1011","2583","5","true"
"1012","377","15","true","1012","10993","105","true","1012","19","55","true","1012","2582","5","true"
"1013","378","15","true","1013","10993","105","true","1013","19","55","true","1013","2581","5","true"
"1014","378","15","true","1014","10990","105","true","1014","19","55","true","1014","2580","5","true"
"1015","379","15","true","1015","10985","105","true","1015","19","55","true","1015","2580","5","true"
"1016","378","15","true","1016","10990","105","true","1016","19","55","true","1016","2586","5","true"
"1017","377","15","true","1017","10985","105","true","1017","19","55","true","1017","2592","5","true"
"1018","375","15","true","1018","10977","105","true","1018","19","55","true","1018","2594","5","true"
"1019","374","15","true","1019","10978","105","true","1019","19","55","true","1019","2597","5","true"
"1020","376","15","true","1020","10991","105","true","1020","19","55","true","1020","2603","5","true"
"1021","376","15","true","1021","10995","105","true","1021","19","55","true","1021","2605","5","true"
"1022","376","15","true","1022","10987","105","true","1022","19","55","true","1022","2604","5","true"
"1023","376","15","true","1023","10994","105","true","1023","19","55","true","1023","2598","5","true"
"1024","375","15","true","1024","10977","105","true","1024","19","55","true","1024","2599","5","true"
"1025","374","15","true","1025","10966","105","true","1025","19","55","true","1025","2592","5","true"
"1026","376","15","true","1026","10950","105","true","1026","19","55","true","1026","2589","5","true"
"1027","376","15","true","1027","10953","105","true","1027","19","55","true","1027","2589","5","true"
"1028","378","15","true","1028","10952","105","true","1028","19","55","true","1028","2586","5","true"
