"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:34:00:885 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","0","330","25","330","0","0","1","330","50","70","0","0","0","0","0.28","0.1","0","0","330","0","480","5","0","true","0.005","23562","5490","15","10","0","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","38000","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1026"
"""Bifidos""","true","0","1","105","1026"
"""Desulfos""","true","0","1","55","1026"
"""Bacteroides""","true","0","1","5","1026"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"655","1161","15","true","655","29674","105","true","655","78","55","true","655","6916","5","true"
"656","1165","15","true","656","29673","105","true","656","78","55","true","656","6924","5","true"
"657","1162","15","true","657","29679","105","true","657","78","55","true","657","6929","5","true"
"658","1159","15","true","658","29690","105","true","658","79","55","true","658","6931","5","true"
"659","1159","15","true","659","29700","105","true","659","79","55","true","659","6936","5","true"
"660","1159","15","true","660","29706","105","true","660","79","55","true","660","6932","5","true"
"661","1160","15","true","661","29702","105","true","661","79","55","true","661","6926","5","true"
"662","1159","15","true","662","29693","105","true","662","80","55","true","662","6927","5","true"
"663","1157","15","true","663","29712","105","true","663","80","55","true","663","6923","5","true"
"664","1157","15","true","664","29707","105","true","664","80","55","true","664","6916","5","true"
"665","1157","15","true","665","29694","105","true","665","80","55","true","665","6915","5","true"
"666","1158","15","true","666","29688","105","true","666","80","55","true","666","6915","5","true"
"667","1156","15","true","667","29682","105","true","667","80","55","true","667","6907","5","true"
"668","1158","15","true","668","29683","105","true","668","80","55","true","668","6910","5","true"
"669","1160","15","true","669","29693","105","true","669","80","55","true","669","6914","5","true"
"670","1161","15","true","670","29694","105","true","670","80","55","true","670","6910","5","true"
"671","1157","15","true","671","29692","105","true","671","80","55","true","671","6914","5","true"
"672","1156","15","true","672","29692","105","true","672","80","55","true","672","6922","5","true"
"673","1156","15","true","673","29693","105","true","673","80","55","true","673","6922","5","true"
"674","1157","15","true","674","29693","105","true","674","80","55","true","674","6921","5","true"
"675","1154","15","true","675","29688","105","true","675","80","55","true","675","6917","5","true"
"676","1158","15","true","676","29673","105","true","676","80","55","true","676","6911","5","true"
"677","1161","15","true","677","29679","105","true","677","80","55","true","677","6911","5","true"
"678","1161","15","true","678","29688","105","true","678","80","55","true","678","6908","5","true"
"679","1161","15","true","679","29685","105","true","679","78","55","true","679","6903","5","true"
"680","1165","15","true","680","29679","105","true","680","79","55","true","680","6905","5","true"
"681","1163","15","true","681","29679","105","true","681","80","55","true","681","6907","5","true"
"682","1163","15","true","682","29678","105","true","682","81","55","true","682","6910","5","true"
"683","1162","15","true","683","29673","105","true","683","81","55","true","683","6915","5","true"
"684","1165","15","true","684","29667","105","true","684","81","55","true","684","6917","5","true"
"685","1166","15","true","685","29677","105","true","685","81","55","true","685","6915","5","true"
"686","1168","15","true","686","29685","105","true","686","81","55","true","686","6919","5","true"
"687","1170","15","true","687","29690","105","true","687","81","55","true","687","6910","5","true"
"688","1172","15","true","688","29689","105","true","688","81","55","true","688","6904","5","true"
"689","1174","15","true","689","29695","105","true","689","81","55","true","689","6903","5","true"
"690","1175","15","true","690","29687","105","true","690","81","55","true","690","6897","5","true"
"691","1173","15","true","691","29672","105","true","691","81","55","true","691","6898","5","true"
"692","1171","15","true","692","29657","105","true","692","81","55","true","692","6903","5","true"
"693","1168","15","true","693","29653","105","true","693","81","55","true","693","6899","5","true"
"694","1166","15","true","694","29645","105","true","694","81","55","true","694","6900","5","true"
"695","1163","15","true","695","29647","105","true","695","81","55","true","695","6896","5","true"
"696","1158","15","true","696","29635","105","true","696","81","55","true","696","6897","5","true"
"697","1156","15","true","697","29626","105","true","697","81","55","true","697","6895","5","true"
"698","1157","15","true","698","29632","105","true","698","81","55","true","698","6895","5","true"
"699","1159","15","true","699","29624","105","true","699","81","55","true","699","6896","5","true"
"700","1157","15","true","700","29631","105","true","700","81","55","true","700","6898","5","true"
"701","1160","15","true","701","29638","105","true","701","81","55","true","701","6896","5","true"
"702","1160","15","true","702","29631","105","true","702","81","55","true","702","6897","5","true"
"703","1158","15","true","703","29626","105","true","703","81","55","true","703","6901","5","true"
"704","1158","15","true","704","29626","105","true","704","81","55","true","704","6906","5","true"
"705","1158","15","true","705","29636","105","true","705","81","55","true","705","6899","5","true"
"706","1157","15","true","706","29636","105","true","706","81","55","true","706","6901","5","true"
"707","1158","15","true","707","29630","105","true","707","81","55","true","707","6903","5","true"
"708","1155","15","true","708","29637","105","true","708","81","55","true","708","6899","5","true"
"709","1153","15","true","709","29629","105","true","709","81","55","true","709","6896","5","true"
"710","1153","15","true","710","29620","105","true","710","81","55","true","710","6892","5","true"
"711","1154","15","true","711","29615","105","true","711","81","55","true","711","6896","5","true"
"712","1155","15","true","712","29630","105","true","712","81","55","true","712","6894","5","true"
"713","1155","15","true","713","29633","105","true","713","81","55","true","713","6893","5","true"
"714","1154","15","true","714","29636","105","true","714","81","55","true","714","6900","5","true"
"715","1156","15","true","715","29639","105","true","715","81","55","true","715","6900","5","true"
"716","1157","15","true","716","29641","105","true","716","81","55","true","716","6900","5","true"
"717","1155","15","true","717","29644","105","true","717","81","55","true","717","6896","5","true"
"718","1154","15","true","718","29631","105","true","718","81","55","true","718","6898","5","true"
"719","1155","15","true","719","29626","105","true","719","81","55","true","719","6899","5","true"
"720","1154","15","true","720","29627","105","true","720","81","55","true","720","6906","5","true"
"721","1151","15","true","721","29567","105","true","721","80","55","true","721","6900","5","true"
"722","1145","15","true","722","29446","105","true","722","80","55","true","722","6881","5","true"
"723","1138","15","true","723","29355","105","true","723","80","55","true","723","6859","5","true"
"724","1135","15","true","724","29250","105","true","724","79","55","true","724","6833","5","true"
"725","1133","15","true","725","29154","105","true","725","77","55","true","725","6808","5","true"
"726","1126","15","true","726","29064","105","true","726","77","55","true","726","6792","5","true"
"727","1123","15","true","727","28986","105","true","727","77","55","true","727","6760","5","true"
"728","1114","15","true","728","28891","105","true","728","77","55","true","728","6741","5","true"
"729","1106","15","true","729","28781","105","true","729","77","55","true","729","6704","5","true"
"730","1104","15","true","730","28671","105","true","730","77","55","true","730","6678","5","true"
"731","1095","15","true","731","28547","105","true","731","77","55","true","731","6654","5","true"
"732","1090","15","true","732","28444","105","true","732","77","55","true","732","6629","5","true"
"733","1086","15","true","733","28325","105","true","733","76","55","true","733","6617","5","true"
"734","1085","15","true","734","28221","105","true","734","76","55","true","734","6595","5","true"
"735","1083","15","true","735","28105","105","true","735","76","55","true","735","6572","5","true"
"736","1079","15","true","736","27975","105","true","736","76","55","true","736","6552","5","true"
"737","1074","15","true","737","27872","105","true","737","75","55","true","737","6537","5","true"
"738","1069","15","true","738","27778","105","true","738","74","55","true","738","6508","5","true"
"739","1062","15","true","739","27674","105","true","739","74","55","true","739","6476","5","true"
"740","1056","15","true","740","27599","105","true","740","73","55","true","740","6448","5","true"
"741","1052","15","true","741","27496","105","true","741","73","55","true","741","6422","5","true"
"742","1046","15","true","742","27402","105","true","742","73","55","true","742","6395","5","true"
"743","1045","15","true","743","27298","105","true","743","73","55","true","743","6376","5","true"
"744","1041","15","true","744","27170","105","true","744","72","55","true","744","6354","5","true"
"745","1041","15","true","745","27064","105","true","745","72","55","true","745","6325","5","true"
"746","1036","15","true","746","26964","105","true","746","72","55","true","746","6309","5","true"
"747","1034","15","true","747","26858","105","true","747","72","55","true","747","6292","5","true"
"748","1029","15","true","748","26772","105","true","748","72","55","true","748","6263","5","true"
"749","1028","15","true","749","26645","105","true","749","72","55","true","749","6258","5","true"
"750","1025","15","true","750","26528","105","true","750","72","55","true","750","6236","5","true"
"751","1022","15","true","751","26421","105","true","751","72","55","true","751","6219","5","true"
"752","1017","15","true","752","26330","105","true","752","71","55","true","752","6195","5","true"
"753","1011","15","true","753","26228","105","true","753","71","55","true","753","6167","5","true"
"754","1013","15","true","754","26100","105","true","754","71","55","true","754","6135","5","true"
"755","1014","15","true","755","25988","105","true","755","71","55","true","755","6118","5","true"
"756","1011","15","true","756","25898","105","true","756","72","55","true","756","6098","5","true"
"757","1010","15","true","757","25786","105","true","757","72","55","true","757","6067","5","true"
"758","1005","15","true","758","25681","105","true","758","72","55","true","758","6044","5","true"
"759","999","15","true","759","25595","105","true","759","72","55","true","759","6017","5","true"
"760","993","15","true","760","25488","105","true","760","71","55","true","760","6003","5","true"
"761","992","15","true","761","25387","105","true","761","70","55","true","761","5973","5","true"
"762","989","15","true","762","25273","105","true","762","69","55","true","762","5949","5","true"
"763","987","15","true","763","25149","105","true","763","68","55","true","763","5927","5","true"
"764","985","15","true","764","25032","105","true","764","68","55","true","764","5912","5","true"
"765","981","15","true","765","24923","105","true","765","68","55","true","765","5892","5","true"
"766","979","15","true","766","24810","105","true","766","68","55","true","766","5873","5","true"
"767","975","15","true","767","24709","105","true","767","67","55","true","767","5846","5","true"
"768","970","15","true","768","24592","105","true","768","67","55","true","768","5817","5","true"
"769","966","15","true","769","24504","105","true","769","67","55","true","769","5794","5","true"
"770","960","15","true","770","24392","105","true","770","67","55","true","770","5771","5","true"
"771","956","15","true","771","24282","105","true","771","65","55","true","771","5749","5","true"
"772","951","15","true","772","24193","105","true","772","65","55","true","772","5736","5","true"
"773","948","15","true","773","24088","105","true","773","65","55","true","773","5711","5","true"
"774","944","15","true","774","23964","105","true","774","65","55","true","774","5689","5","true"
"775","941","15","true","775","23858","105","true","775","65","55","true","775","5660","5","true"
"776","936","15","true","776","23769","105","true","776","65","55","true","776","5640","5","true"
"777","930","15","true","777","23666","105","true","777","64","55","true","777","5600","5","true"
"778","927","15","true","778","23589","105","true","778","63","55","true","778","5581","5","true"
"779","923","15","true","779","23485","105","true","779","63","55","true","779","5545","5","true"
"780","921","15","true","780","23388","105","true","780","63","55","true","780","5522","5","true"
"781","917","15","true","781","23287","105","true","781","61","55","true","781","5497","5","true"
"782","912","15","true","782","23179","105","true","782","61","55","true","782","5473","5","true"
"783","909","15","true","783","23085","105","true","783","60","55","true","783","5448","5","true"
"784","901","15","true","784","22980","105","true","784","60","55","true","784","5430","5","true"
"785","899","15","true","785","22894","105","true","785","60","55","true","785","5402","5","true"
"786","896","15","true","786","22798","105","true","786","60","55","true","786","5378","5","true"
"787","895","15","true","787","22697","105","true","787","60","55","true","787","5355","5","true"
"788","891","15","true","788","22611","105","true","788","60","55","true","788","5329","5","true"
"789","890","15","true","789","22508","105","true","789","60","55","true","789","5299","5","true"
"790","886","15","true","790","22398","105","true","790","60","55","true","790","5271","5","true"
"791","881","15","true","791","22316","105","true","791","60","55","true","791","5250","5","true"
"792","877","15","true","792","22219","105","true","792","60","55","true","792","5215","5","true"
"793","873","15","true","793","22118","105","true","793","59","55","true","793","5183","5","true"
"794","872","15","true","794","22014","105","true","794","59","55","true","794","5161","5","true"
"795","872","15","true","795","21909","105","true","795","59","55","true","795","5139","5","true"
"796","870","15","true","796","21792","105","true","796","59","55","true","796","5102","5","true"
"797","866","15","true","797","21679","105","true","797","59","55","true","797","5084","5","true"
"798","865","15","true","798","21593","105","true","798","59","55","true","798","5056","5","true"
"799","863","15","true","799","21495","105","true","799","59","55","true","799","5031","5","true"
"800","861","15","true","800","21429","105","true","800","59","55","true","800","5005","5","true"
"801","856","15","true","801","21318","105","true","801","58","55","true","801","4989","5","true"
"802","851","15","true","802","21215","105","true","802","58","55","true","802","4970","5","true"
"803","844","15","true","803","21109","105","true","803","57","55","true","803","4951","5","true"
"804","839","15","true","804","21007","105","true","804","57","55","true","804","4929","5","true"
"805","834","15","true","805","20901","105","true","805","57","55","true","805","4900","5","true"
"806","830","15","true","806","20808","105","true","806","57","55","true","806","4870","5","true"
"807","826","15","true","807","20712","105","true","807","57","55","true","807","4850","5","true"
"808","820","15","true","808","20589","105","true","808","57","55","true","808","4826","5","true"
"809","819","15","true","809","20483","105","true","809","57","55","true","809","4805","5","true"
"810","815","15","true","810","20381","105","true","810","56","55","true","810","4777","5","true"
"811","813","15","true","811","20284","105","true","811","55","55","true","811","4752","5","true"
"812","810","15","true","812","20174","105","true","812","55","55","true","812","4730","5","true"
"813","805","15","true","813","20090","105","true","813","55","55","true","813","4701","5","true"
"814","804","15","true","814","19963","105","true","814","53","55","true","814","4690","5","true"
"815","798","15","true","815","19855","105","true","815","52","55","true","815","4675","5","true"
"816","792","15","true","816","19735","105","true","816","52","55","true","816","4652","5","true"
"817","789","15","true","817","19634","105","true","817","52","55","true","817","4615","5","true"
"818","783","15","true","818","19550","105","true","818","51","55","true","818","4594","5","true"
"819","774","15","true","819","19450","105","true","819","51","55","true","819","4564","5","true"
"820","770","15","true","820","19355","105","true","820","51","55","true","820","4535","5","true"
"821","767","15","true","821","19252","105","true","821","51","55","true","821","4514","5","true"
"822","764","15","true","822","19168","105","true","822","51","55","true","822","4486","5","true"
"823","764","15","true","823","19075","105","true","823","51","55","true","823","4464","5","true"
"824","761","15","true","824","18963","105","true","824","51","55","true","824","4445","5","true"
"825","757","15","true","825","18853","105","true","825","51","55","true","825","4419","5","true"
"826","753","15","true","826","18773","105","true","826","50","55","true","826","4393","5","true"
"827","749","15","true","827","18658","105","true","827","50","55","true","827","4369","5","true"
"828","744","15","true","828","18547","105","true","828","50","55","true","828","4354","5","true"
"829","738","15","true","829","18442","105","true","829","50","55","true","829","4336","5","true"
"830","732","15","true","830","18345","105","true","830","49","55","true","830","4307","5","true"
"831","724","15","true","831","18241","105","true","831","48","55","true","831","4280","5","true"
"832","719","15","true","832","18162","105","true","832","48","55","true","832","4253","5","true"
"833","718","15","true","833","18060","105","true","833","48","55","true","833","4222","5","true"
"834","717","15","true","834","17947","105","true","834","48","55","true","834","4196","5","true"
"835","712","15","true","835","17842","105","true","835","47","55","true","835","4180","5","true"
"836","705","15","true","836","17713","105","true","836","47","55","true","836","4151","5","true"
"837","700","15","true","837","17596","105","true","837","47","55","true","837","4129","5","true"
"838","698","15","true","838","17486","105","true","838","46","55","true","838","4103","5","true"
"839","691","15","true","839","17366","105","true","839","46","55","true","839","4076","5","true"
"840","687","15","true","840","17263","105","true","840","46","55","true","840","4047","5","true"
"841","681","15","true","841","17176","105","true","841","45","55","true","841","4028","5","true"
"842","679","15","true","842","17063","105","true","842","44","55","true","842","4004","5","true"
"843","673","15","true","843","16978","105","true","843","44","55","true","843","3984","5","true"
"844","668","15","true","844","16885","105","true","844","44","55","true","844","3964","5","true"
"845","667","15","true","845","16783","105","true","845","44","55","true","845","3929","5","true"
"846","663","15","true","846","16688","105","true","846","43","55","true","846","3901","5","true"
"847","653","15","true","847","16601","105","true","847","43","55","true","847","3882","5","true"
"848","649","15","true","848","16510","105","true","848","42","55","true","848","3856","5","true"
"849","647","15","true","849","16405","105","true","849","41","55","true","849","3841","5","true"
"850","642","15","true","850","16293","105","true","850","41","55","true","850","3818","5","true"
"851","639","15","true","851","16185","105","true","851","40","55","true","851","3801","5","true"
"852","635","15","true","852","16091","105","true","852","40","55","true","852","3776","5","true"
"853","631","15","true","853","15997","105","true","853","40","55","true","853","3746","5","true"
"854","626","15","true","854","15900","105","true","854","40","55","true","854","3724","5","true"
"855","622","15","true","855","15802","105","true","855","40","55","true","855","3696","5","true"
"856","617","15","true","856","15710","105","true","856","40","55","true","856","3676","5","true"
"857","610","15","true","857","15598","105","true","857","38","55","true","857","3655","5","true"
"858","606","15","true","858","15513","105","true","858","36","55","true","858","3624","5","true"
"859","605","15","true","859","15429","105","true","859","35","55","true","859","3593","5","true"
"860","595","15","true","860","15325","105","true","860","36","55","true","860","3571","5","true"
"861","592","15","true","861","15230","105","true","861","36","55","true","861","3553","5","true"
"862","590","15","true","862","15117","105","true","862","35","55","true","862","3522","5","true"
"863","586","15","true","863","14996","105","true","863","33","55","true","863","3492","5","true"
"864","579","15","true","864","14899","105","true","864","33","55","true","864","3476","5","true"
"865","578","15","true","865","14786","105","true","865","33","55","true","865","3457","5","true"
"866","570","15","true","866","14702","105","true","866","34","55","true","866","3435","5","true"
"867","568","15","true","867","14576","105","true","867","34","55","true","867","3418","5","true"
"868","564","15","true","868","14463","105","true","868","34","55","true","868","3392","5","true"
"869","561","15","true","869","14366","105","true","869","34","55","true","869","3368","5","true"
"870","554","15","true","870","14277","105","true","870","33","55","true","870","3341","5","true"
"871","552","15","true","871","14152","105","true","871","32","55","true","871","3319","5","true"
"872","546","15","true","872","14059","105","true","872","32","55","true","872","3282","5","true"
"873","543","15","true","873","13962","105","true","873","32","55","true","873","3258","5","true"
"874","539","15","true","874","13864","105","true","874","32","55","true","874","3229","5","true"
"875","538","15","true","875","13764","105","true","875","32","55","true","875","3207","5","true"
"876","534","15","true","876","13643","105","true","876","31","55","true","876","3182","5","true"
"877","531","15","true","877","13553","105","true","877","31","55","true","877","3157","5","true"
"878","521","15","true","878","13443","105","true","878","31","55","true","878","3133","5","true"
"879","518","15","true","879","13325","105","true","879","31","55","true","879","3114","5","true"
"880","517","15","true","880","13227","105","true","880","30","55","true","880","3094","5","true"
"881","509","15","true","881","13145","105","true","881","29","55","true","881","3074","5","true"
"882","501","15","true","882","13008","105","true","882","29","55","true","882","3044","5","true"
"883","502","15","true","883","12853","105","true","883","29","55","true","883","3016","5","true"
"884","500","15","true","884","12708","105","true","884","26","55","true","884","2986","5","true"
"885","497","15","true","885","12591","105","true","885","26","55","true","885","2954","5","true"
"886","496","15","true","886","12508","105","true","886","25","55","true","886","2935","5","true"
"887","495","15","true","887","12497","105","true","887","25","55","true","887","2931","5","true"
"888","496","15","true","888","12491","105","true","888","25","55","true","888","2930","5","true"
"889","497","15","true","889","12499","105","true","889","25","55","true","889","2933","5","true"
"890","497","15","true","890","12508","105","true","890","25","55","true","890","2930","5","true"
"891","497","15","true","891","12508","105","true","891","25","55","true","891","2934","5","true"
"892","497","15","true","892","12520","105","true","892","25","55","true","892","2938","5","true"
"893","496","15","true","893","12533","105","true","893","25","55","true","893","2940","5","true"
"894","490","15","true","894","12525","105","true","894","25","55","true","894","2937","5","true"
"895","490","15","true","895","12509","105","true","895","25","55","true","895","2942","5","true"
"896","491","15","true","896","12507","105","true","896","24","55","true","896","2941","5","true"
"897","493","15","true","897","12512","105","true","897","24","55","true","897","2942","5","true"
"898","494","15","true","898","12518","105","true","898","24","55","true","898","2932","5","true"
"899","492","15","true","899","12512","105","true","899","24","55","true","899","2937","5","true"
"900","492","15","true","900","12503","105","true","900","25","55","true","900","2933","5","true"
"901","495","15","true","901","12482","105","true","901","25","55","true","901","2935","5","true"
"902","494","15","true","902","12473","105","true","902","25","55","true","902","2936","5","true"
"903","493","15","true","903","12474","105","true","903","25","55","true","903","2940","5","true"
"904","496","15","true","904","12481","105","true","904","25","55","true","904","2933","5","true"
"905","497","15","true","905","12477","105","true","905","24","55","true","905","2935","5","true"
"906","498","15","true","906","12478","105","true","906","22","55","true","906","2937","5","true"
"907","495","15","true","907","12479","105","true","907","22","55","true","907","2934","5","true"
"908","495","15","true","908","12468","105","true","908","22","55","true","908","2929","5","true"
"909","496","15","true","909","12473","105","true","909","22","55","true","909","2924","5","true"
"910","494","15","true","910","12482","105","true","910","22","55","true","910","2923","5","true"
"911","495","15","true","911","12486","105","true","911","22","55","true","911","2920","5","true"
"912","494","15","true","912","12487","105","true","912","22","55","true","912","2921","5","true"
"913","494","15","true","913","12486","105","true","913","22","55","true","913","2920","5","true"
"914","493","15","true","914","12487","105","true","914","22","55","true","914","2920","5","true"
"915","493","15","true","915","12481","105","true","915","22","55","true","915","2920","5","true"
"916","494","15","true","916","12481","105","true","916","22","55","true","916","2917","5","true"
"917","493","15","true","917","12482","105","true","917","22","55","true","917","2907","5","true"
"918","493","15","true","918","12489","105","true","918","22","55","true","918","2906","5","true"
"919","495","15","true","919","12488","105","true","919","23","55","true","919","2912","5","true"
"920","495","15","true","920","12494","105","true","920","23","55","true","920","2908","5","true"
"921","494","15","true","921","12503","105","true","921","23","55","true","921","2910","5","true"
"922","494","15","true","922","12505","105","true","922","23","55","true","922","2908","5","true"
"923","491","15","true","923","12504","105","true","923","23","55","true","923","2906","5","true"
"924","493","15","true","924","12496","105","true","924","23","55","true","924","2909","5","true"
"925","493","15","true","925","12502","105","true","925","24","55","true","925","2906","5","true"
"926","489","15","true","926","12504","105","true","926","24","55","true","926","2907","5","true"
"927","489","15","true","927","12498","105","true","927","24","55","true","927","2914","5","true"
"928","488","15","true","928","12497","105","true","928","23","55","true","928","2909","5","true"
"929","489","15","true","929","12494","105","true","929","23","55","true","929","2912","5","true"
"930","490","15","true","930","12484","105","true","930","23","55","true","930","2916","5","true"
"931","489","15","true","931","12502","105","true","931","23","55","true","931","2907","5","true"
"932","489","15","true","932","12490","105","true","932","23","55","true","932","2907","5","true"
"933","489","15","true","933","12488","105","true","933","23","55","true","933","2902","5","true"
"934","487","15","true","934","12476","105","true","934","23","55","true","934","2900","5","true"
"935","488","15","true","935","12475","105","true","935","23","55","true","935","2900","5","true"
"936","489","15","true","936","12470","105","true","936","23","55","true","936","2899","5","true"
"937","491","15","true","937","12465","105","true","937","23","55","true","937","2899","5","true"
"938","492","15","true","938","12456","105","true","938","23","55","true","938","2897","5","true"
"939","492","15","true","939","12451","105","true","939","23","55","true","939","2896","5","true"
"940","490","15","true","940","12446","105","true","940","23","55","true","940","2895","5","true"
"941","490","15","true","941","12436","105","true","941","22","55","true","941","2887","5","true"
"942","490","15","true","942","12443","105","true","942","22","55","true","942","2888","5","true"
"943","491","15","true","943","12448","105","true","943","22","55","true","943","2891","5","true"
"944","492","15","true","944","12452","105","true","944","22","55","true","944","2895","5","true"
"945","492","15","true","945","12450","105","true","945","22","55","true","945","2890","5","true"
"946","488","15","true","946","12433","105","true","946","22","55","true","946","2892","5","true"
"947","489","15","true","947","12429","105","true","947","22","55","true","947","2891","5","true"
"948","490","15","true","948","12437","105","true","948","22","55","true","948","2890","5","true"
"949","488","15","true","949","12428","105","true","949","22","55","true","949","2888","5","true"
"950","488","15","true","950","12430","105","true","950","22","55","true","950","2892","5","true"
"951","489","15","true","951","12428","105","true","951","22","55","true","951","2896","5","true"
"952","488","15","true","952","12422","105","true","952","22","55","true","952","2898","5","true"
"953","488","15","true","953","12417","105","true","953","22","55","true","953","2900","5","true"
"954","489","15","true","954","12409","105","true","954","23","55","true","954","2901","5","true"
"955","491","15","true","955","12406","105","true","955","23","55","true","955","2899","5","true"
"956","491","15","true","956","12404","105","true","956","24","55","true","956","2900","5","true"
"957","491","15","true","957","12401","105","true","957","24","55","true","957","2902","5","true"
"958","493","15","true","958","12388","105","true","958","24","55","true","958","2903","5","true"
"959","494","15","true","959","12380","105","true","959","24","55","true","959","2904","5","true"
"960","493","15","true","960","12374","105","true","960","24","55","true","960","2906","5","true"
"961","494","15","true","961","12373","105","true","961","24","55","true","961","2900","5","true"
"962","496","15","true","962","12375","105","true","962","24","55","true","962","2902","5","true"
"963","496","15","true","963","12376","105","true","963","25","55","true","963","2908","5","true"
"964","495","15","true","964","12391","105","true","964","25","55","true","964","2911","5","true"
"965","497","15","true","965","12395","105","true","965","25","55","true","965","2907","5","true"
"966","501","15","true","966","12393","105","true","966","25","55","true","966","2911","5","true"
"967","501","15","true","967","12396","105","true","967","25","55","true","967","2909","5","true"
"968","500","15","true","968","12394","105","true","968","25","55","true","968","2907","5","true"
"969","499","15","true","969","12393","105","true","969","25","55","true","969","2906","5","true"
"970","496","15","true","970","12388","105","true","970","25","55","true","970","2905","5","true"
"971","495","15","true","971","12389","105","true","971","25","55","true","971","2905","5","true"
"972","496","15","true","972","12397","105","true","972","25","55","true","972","2907","5","true"
"973","496","15","true","973","12392","105","true","973","25","55","true","973","2910","5","true"
"974","496","15","true","974","12394","105","true","974","25","55","true","974","2906","5","true"
"975","497","15","true","975","12393","105","true","975","25","55","true","975","2899","5","true"
"976","497","15","true","976","12387","105","true","976","25","55","true","976","2902","5","true"
"977","497","15","true","977","12391","105","true","977","25","55","true","977","2897","5","true"
"978","494","15","true","978","12379","105","true","978","26","55","true","978","2901","5","true"
"979","494","15","true","979","12382","105","true","979","26","55","true","979","2891","5","true"
"980","492","15","true","980","12386","105","true","980","26","55","true","980","2891","5","true"
"981","490","15","true","981","12387","105","true","981","26","55","true","981","2891","5","true"
"982","490","15","true","982","12381","105","true","982","26","55","true","982","2887","5","true"
"983","490","15","true","983","12385","105","true","983","26","55","true","983","2889","5","true"
"984","492","15","true","984","12379","105","true","984","27","55","true","984","2892","5","true"
"985","493","15","true","985","12381","105","true","985","27","55","true","985","2894","5","true"
"986","497","15","true","986","12382","105","true","986","26","55","true","986","2902","5","true"
"987","494","15","true","987","12388","105","true","987","26","55","true","987","2907","5","true"
"988","491","15","true","988","12400","105","true","988","26","55","true","988","2909","5","true"
"989","491","15","true","989","12411","105","true","989","26","55","true","989","2914","5","true"
"990","491","15","true","990","12418","105","true","990","26","55","true","990","2910","5","true"
"991","492","15","true","991","12414","105","true","991","26","55","true","991","2904","5","true"
"992","491","15","true","992","12406","105","true","992","27","55","true","992","2905","5","true"
"993","489","15","true","993","12425","105","true","993","27","55","true","993","2902","5","true"
"994","488","15","true","994","12417","105","true","994","27","55","true","994","2895","5","true"
"995","488","15","true","995","12404","105","true","995","27","55","true","995","2894","5","true"
"996","489","15","true","996","12399","105","true","996","27","55","true","996","2894","5","true"
"997","487","15","true","997","12391","105","true","997","27","55","true","997","2886","5","true"
"998","489","15","true","998","12393","105","true","998","27","55","true","998","2889","5","true"
"999","491","15","true","999","12403","105","true","999","27","55","true","999","2893","5","true"
"1000","492","15","true","1000","12404","105","true","1000","27","55","true","1000","2890","5","true"
"1001","489","15","true","1001","12403","105","true","1001","27","55","true","1001","2894","5","true"
"1002","488","15","true","1002","12403","105","true","1002","27","55","true","1002","2902","5","true"
"1003","488","15","true","1003","12402","105","true","1003","27","55","true","1003","2902","5","true"
"1004","489","15","true","1004","12401","105","true","1004","27","55","true","1004","2901","5","true"
"1005","487","15","true","1005","12395","105","true","1005","27","55","true","1005","2897","5","true"
"1006","491","15","true","1006","12380","105","true","1006","27","55","true","1006","2891","5","true"
"1007","494","15","true","1007","12385","105","true","1007","27","55","true","1007","2891","5","true"
"1008","494","15","true","1008","12394","105","true","1008","27","55","true","1008","2887","5","true"
"1009","494","15","true","1009","12391","105","true","1009","27","55","true","1009","2882","5","true"
"1010","498","15","true","1010","12385","105","true","1010","28","55","true","1010","2883","5","true"
"1011","496","15","true","1011","12387","105","true","1011","29","55","true","1011","2886","5","true"
"1012","495","15","true","1012","12386","105","true","1012","30","55","true","1012","2887","5","true"
"1013","494","15","true","1013","12381","105","true","1013","30","55","true","1013","2892","5","true"
"1014","497","15","true","1014","12376","105","true","1014","30","55","true","1014","2894","5","true"
"1015","498","15","true","1015","12384","105","true","1015","30","55","true","1015","2892","5","true"
"1016","500","15","true","1016","12391","105","true","1016","30","55","true","1016","2895","5","true"
"1017","502","15","true","1017","12399","105","true","1017","30","55","true","1017","2886","5","true"
"1018","504","15","true","1018","12397","105","true","1018","30","55","true","1018","2880","5","true"
"1019","506","15","true","1019","12402","105","true","1019","30","55","true","1019","2878","5","true"
"1020","507","15","true","1020","12395","105","true","1020","30","55","true","1020","2872","5","true"
