"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:31:32:588 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","bifido-lactate-production","plots-on?","absorption","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","90","0","0","0","0.28","0.1","0","2","330","480","5","0","0.005","true","0","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1098"
"""Bifidos""","true","0","1","105","1098"
"""Desulfos""","true","0","1","55","1098"
"""Bacteroides""","true","0","1","5","1098"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","422","15","true","725","11837","105","true","725","33","55","true","725","2648","5","true"
"726","420","15","true","726","11772","105","true","726","33","55","true","726","2636","5","true"
"727","417","15","true","727","11720","105","true","727","33","55","true","727","2630","5","true"
"728","412","15","true","728","11661","105","true","728","33","55","true","728","2621","5","true"
"729","405","15","true","729","11604","105","true","729","33","55","true","729","2610","5","true"
"730","403","15","true","730","11542","105","true","730","33","55","true","730","2592","5","true"
"731","401","15","true","731","11478","105","true","731","33","55","true","731","2581","5","true"
"732","399","15","true","732","11428","105","true","732","33","55","true","732","2559","5","true"
"733","395","15","true","733","11367","105","true","733","33","55","true","733","2555","5","true"
"734","393","15","true","734","11310","105","true","734","33","55","true","734","2544","5","true"
"735","393","15","true","735","11268","105","true","735","33","55","true","735","2532","5","true"
"736","390","15","true","736","11202","105","true","736","33","55","true","736","2513","5","true"
"737","389","15","true","737","11137","105","true","737","33","55","true","737","2498","5","true"
"738","387","15","true","738","11089","105","true","738","33","55","true","738","2487","5","true"
"739","386","15","true","739","11038","105","true","739","33","55","true","739","2467","5","true"
"740","384","15","true","740","10974","105","true","740","33","55","true","740","2452","5","true"
"741","384","15","true","741","10915","105","true","741","33","55","true","741","2436","5","true"
"742","383","15","true","742","10857","105","true","742","33","55","true","742","2422","5","true"
"743","381","15","true","743","10797","105","true","743","33","55","true","743","2411","5","true"
"744","377","15","true","744","10750","105","true","744","33","55","true","744","2397","5","true"
"745","372","15","true","745","10704","105","true","745","33","55","true","745","2382","5","true"
"746","371","15","true","746","10654","105","true","746","33","55","true","746","2368","5","true"
"747","367","15","true","747","10611","105","true","747","33","55","true","747","2358","5","true"
"748","367","15","true","748","10569","105","true","748","33","55","true","748","2345","5","true"
"749","367","15","true","749","10500","105","true","749","33","55","true","749","2331","5","true"
"750","366","15","true","750","10441","105","true","750","33","55","true","750","2320","5","true"
"751","366","15","true","751","10379","105","true","751","33","55","true","751","2307","5","true"
"752","362","15","true","752","10316","105","true","752","33","55","true","752","2291","5","true"
"753","359","15","true","753","10255","105","true","753","33","55","true","753","2279","5","true"
"754","357","15","true","754","10189","105","true","754","33","55","true","754","2267","5","true"
"755","355","15","true","755","10138","105","true","755","33","55","true","755","2254","5","true"
"756","354","15","true","756","10072","105","true","756","33","55","true","756","2237","5","true"
"757","352","15","true","757","10037","105","true","757","33","55","true","757","2227","5","true"
"758","350","15","true","758","9969","105","true","758","33","55","true","758","2213","5","true"
"759","349","15","true","759","9912","105","true","759","31","55","true","759","2202","5","true"
"760","345","15","true","760","9839","105","true","760","31","55","true","760","2190","5","true"
"761","342","15","true","761","9763","105","true","761","31","55","true","761","2178","5","true"
"762","342","15","true","762","9684","105","true","762","31","55","true","762","2159","5","true"
"763","339","15","true","763","9621","105","true","763","31","55","true","763","2146","5","true"
"764","338","15","true","764","9549","105","true","764","31","55","true","764","2136","5","true"
"765","337","15","true","765","9493","105","true","765","31","55","true","765","2121","5","true"
"766","337","15","true","766","9438","105","true","766","31","55","true","766","2109","5","true"
"767","335","15","true","767","9372","105","true","767","30","55","true","767","2094","5","true"
"768","331","15","true","768","9322","105","true","768","30","55","true","768","2081","5","true"
"769","329","15","true","769","9267","105","true","769","30","55","true","769","2068","5","true"
"770","328","15","true","770","9198","105","true","770","30","55","true","770","2050","5","true"
"771","323","15","true","771","9148","105","true","771","30","55","true","771","2037","5","true"
"772","321","15","true","772","9080","105","true","772","30","55","true","772","2026","5","true"
"773","318","15","true","773","9020","105","true","773","30","55","true","773","2017","5","true"
"774","316","15","true","774","8948","105","true","774","28","55","true","774","2005","5","true"
"775","315","15","true","775","8891","105","true","775","28","55","true","775","1978","5","true"
"776","311","15","true","776","8827","105","true","776","27","55","true","776","1960","5","true"
"777","309","15","true","777","8741","105","true","777","27","55","true","777","1952","5","true"
"778","309","15","true","778","8661","105","true","778","27","55","true","778","1926","5","true"
"779","306","15","true","779","8591","105","true","779","27","55","true","779","1910","5","true"
"780","304","15","true","780","8522","105","true","780","27","55","true","780","1895","5","true"
"781","298","15","true","781","8467","105","true","781","27","55","true","781","1880","5","true"
"782","295","15","true","782","8407","105","true","782","26","55","true","782","1870","5","true"
"783","294","15","true","783","8351","105","true","783","26","55","true","783","1857","5","true"
"784","291","15","true","784","8277","105","true","784","24","55","true","784","1843","5","true"
"785","290","15","true","785","8218","105","true","785","24","55","true","785","1832","5","true"
"786","287","15","true","786","8131","105","true","786","24","55","true","786","1819","5","true"
"787","281","15","true","787","8058","105","true","787","24","55","true","787","1796","5","true"
"788","276","15","true","788","7972","105","true","788","24","55","true","788","1788","5","true"
"789","272","15","true","789","7887","105","true","789","24","55","true","789","1758","5","true"
"790","270","15","true","790","7826","105","true","790","24","55","true","790","1737","5","true"
"791","269","15","true","791","7753","105","true","791","24","55","true","791","1720","5","true"
"792","267","15","true","792","7683","105","true","792","21","55","true","792","1700","5","true"
"793","264","15","true","793","7616","105","true","793","21","55","true","793","1688","5","true"
"794","257","15","true","794","7536","105","true","794","21","55","true","794","1666","5","true"
"795","250","15","true","795","7479","105","true","795","21","55","true","795","1656","5","true"
"796","250","15","true","796","7412","105","true","796","21","55","true","796","1643","5","true"
"797","248","15","true","797","7323","105","true","797","21","55","true","797","1620","5","true"
"798","246","15","true","798","7256","105","true","798","21","55","true","798","1610","5","true"
"799","243","15","true","799","7201","105","true","799","21","55","true","799","1593","5","true"
"800","240","15","true","800","7151","105","true","800","21","55","true","800","1577","5","true"
"801","236","15","true","801","7061","105","true","801","21","55","true","801","1562","5","true"
"802","232","15","true","802","6990","105","true","802","19","55","true","802","1550","5","true"
"803","232","15","true","803","6921","105","true","803","19","55","true","803","1528","5","true"
"804","229","15","true","804","6839","105","true","804","19","55","true","804","1519","5","true"
"805","226","15","true","805","6770","105","true","805","19","55","true","805","1503","5","true"
"806","224","15","true","806","6682","105","true","806","19","55","true","806","1483","5","true"
"807","223","15","true","807","6598","105","true","807","19","55","true","807","1456","5","true"
"808","218","15","true","808","6540","105","true","808","19","55","true","808","1442","5","true"
"809","215","15","true","809","6449","105","true","809","19","55","true","809","1426","5","true"
"810","209","15","true","810","6379","105","true","810","17","55","true","810","1414","5","true"
"811","209","15","true","811","6288","105","true","811","17","55","true","811","1401","5","true"
"812","209","15","true","812","6199","105","true","812","17","55","true","812","1382","5","true"
"813","208","15","true","813","6116","105","true","813","15","55","true","813","1366","5","true"
"814","203","15","true","814","6032","105","true","814","15","55","true","814","1345","5","true"
"815","203","15","true","815","5954","105","true","815","15","55","true","815","1328","5","true"
"816","202","15","true","816","5874","105","true","816","15","55","true","816","1311","5","true"
"817","197","15","true","817","5808","105","true","817","15","55","true","817","1295","5","true"
"818","197","15","true","818","5734","105","true","818","15","55","true","818","1283","5","true"
"819","197","15","true","819","5668","105","true","819","15","55","true","819","1264","5","true"
"820","195","15","true","820","5604","105","true","820","15","55","true","820","1240","5","true"
"821","189","15","true","821","5537","105","true","821","15","55","true","821","1215","5","true"
"822","185","15","true","822","5469","105","true","822","15","55","true","822","1198","5","true"
"823","183","15","true","823","5397","105","true","823","15","55","true","823","1187","5","true"
"824","183","15","true","824","5307","105","true","824","15","55","true","824","1167","5","true"
"825","179","15","true","825","5227","105","true","825","15","55","true","825","1145","5","true"
"826","177","15","true","826","5144","105","true","826","12","55","true","826","1127","5","true"
"827","176","15","true","827","5066","105","true","827","12","55","true","827","1119","5","true"
"828","175","15","true","828","4997","105","true","828","12","55","true","828","1107","5","true"
"829","174","15","true","829","4921","105","true","829","12","55","true","829","1091","5","true"
"830","165","15","true","830","4848","105","true","830","12","55","true","830","1070","5","true"
"831","159","15","true","831","4767","105","true","831","12","55","true","831","1053","5","true"
"832","157","15","true","832","4712","105","true","832","12","55","true","832","1033","5","true"
"833","155","15","true","833","4633","105","true","833","12","55","true","833","1019","5","true"
"834","153","15","true","834","4525","105","true","834","10","55","true","834","994","5","true"
"835","151","15","true","835","4448","105","true","835","10","55","true","835","981","5","true"
"836","145","15","true","836","4384","105","true","836","10","55","true","836","961","5","true"
"837","144","15","true","837","4290","105","true","837","10","55","true","837","946","5","true"
"838","141","15","true","838","4235","105","true","838","10","55","true","838","932","5","true"
"839","139","15","true","839","4156","105","true","839","10","55","true","839","913","5","true"
"840","132","15","true","840","4067","105","true","840","10","55","true","840","893","5","true"
"841","131","15","true","841","3990","105","true","841","10","55","true","841","870","5","true"
"842","127","15","true","842","3900","105","true","842","10","55","true","842","853","5","true"
"843","127","15","true","843","3835","105","true","843","10","55","true","843","828","5","true"
"844","118","15","true","844","3759","105","true","844","10","55","true","844","808","5","true"
"845","111","15","true","845","3690","105","true","845","10","55","true","845","791","5","true"
"846","109","15","true","846","3600","105","true","846","10","55","true","846","778","5","true"
"847","105","15","true","847","3523","105","true","847","10","55","true","847","761","5","true"
"848","100","15","true","848","3436","105","true","848","10","55","true","848","744","5","true"
"849","98","15","true","849","3351","105","true","849","9","55","true","849","719","5","true"
"850","90","15","true","850","3278","105","true","850","9","55","true","850","702","5","true"
"851","84","15","true","851","3178","105","true","851","9","55","true","851","682","5","true"
"852","81","15","true","852","3090","105","true","852","9","55","true","852","659","5","true"
"853","77","15","true","853","2995","105","true","853","9","55","true","853","641","5","true"
"854","76","15","true","854","2886","105","true","854","9","55","true","854","626","5","true"
"855","76","15","true","855","2820","105","true","855","9","55","true","855","613","5","true"
"856","74","15","true","856","2730","105","true","856","7","55","true","856","596","5","true"
"857","70","15","true","857","2657","105","true","857","7","55","true","857","569","5","true"
"858","69","15","true","858","2593","105","true","858","7","55","true","858","556","5","true"
"859","67","15","true","859","2515","105","true","859","7","55","true","859","537","5","true"
"860","59","15","true","860","2412","105","true","860","7","55","true","860","517","5","true"
"861","56","15","true","861","2329","105","true","861","7","55","true","861","496","5","true"
"862","52","15","true","862","2213","105","true","862","7","55","true","862","473","5","true"
"863","52","15","true","863","2133","105","true","863","7","55","true","863","449","5","true"
"864","52","15","true","864","2040","105","true","864","7","55","true","864","428","5","true"
"865","52","15","true","865","1958","105","true","865","7","55","true","865","400","5","true"
"866","50","15","true","866","1881","105","true","866","7","55","true","866","387","5","true"
"867","48","15","true","867","1786","105","true","867","7","55","true","867","370","5","true"
"868","44","15","true","868","1694","105","true","868","7","55","true","868","347","5","true"
"869","38","15","true","869","1625","105","true","869","7","55","true","869","334","5","true"
"870","34","15","true","870","1549","105","true","870","5","55","true","870","313","5","true"
"871","33","15","true","871","1473","105","true","871","5","55","true","871","301","5","true"
"872","25","15","true","872","1386","105","true","872","5","55","true","872","293","5","true"
"873","24","15","true","873","1289","105","true","873","5","55","true","873","273","5","true"
"874","24","15","true","874","1196","105","true","874","5","55","true","874","251","5","true"
"875","23","15","true","875","1112","105","true","875","5","55","true","875","229","5","true"
"876","21","15","true","876","1008","105","true","876","5","55","true","876","214","5","true"
"877","18","15","true","877","887","105","true","877","5","55","true","877","197","5","true"
"878","12","15","true","878","775","105","true","878","3","55","true","878","183","5","true"
"879","11","15","true","879","688","105","true","879","3","55","true","879","160","5","true"
"880","9","15","true","880","610","105","true","880","3","55","true","880","142","5","true"
"881","8","15","true","881","523","105","true","881","3","55","true","881","127","5","true"
"882","4","15","true","882","409","105","true","882","3","55","true","882","98","5","true"
"883","3","15","true","883","294","105","true","883","1","55","true","883","68","5","true"
"884","3","15","true","884","174","105","true","884","1","55","true","884","36","5","true"
"885","0","15","true","885","68","105","true","885","1","55","true","885","18","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
"1007","0","15","true","1007","0","105","true","1007","0","55","true","1007","0","5","true"
"1008","0","15","true","1008","0","105","true","1008","0","55","true","1008","0","5","true"
"1009","0","15","true","1009","0","105","true","1009","0","55","true","1009","0","5","true"
"1010","0","15","true","1010","0","105","true","1010","0","55","true","1010","0","5","true"
"1011","0","15","true","1011","0","105","true","1011","0","55","true","1011","0","5","true"
"1012","0","15","true","1012","0","105","true","1012","0","55","true","1012","0","5","true"
"1013","0","15","true","1013","0","105","true","1013","0","55","true","1013","0","5","true"
"1014","0","15","true","1014","0","105","true","1014","0","55","true","1014","0","5","true"
"1015","0","15","true","1015","0","105","true","1015","0","55","true","1015","0","5","true"
"1016","0","15","true","1016","0","105","true","1016","0","55","true","1016","0","5","true"
"1017","0","15","true","1017","0","105","true","1017","0","55","true","1017","0","5","true"
"1018","0","15","true","1018","0","105","true","1018","0","55","true","1018","0","5","true"
"1019","0","15","true","1019","0","105","true","1019","0","55","true","1019","0","5","true"
"1020","0","15","true","1020","0","105","true","1020","0","55","true","1020","0","5","true"
"1021","0","15","true","1021","0","105","true","1021","0","55","true","1021","0","5","true"
"1022","0","15","true","1022","0","105","true","1022","0","55","true","1022","0","5","true"
"1023","0","15","true","1023","0","105","true","1023","0","55","true","1023","0","5","true"
"1024","0","15","true","1024","0","105","true","1024","0","55","true","1024","0","5","true"
"1025","0","15","true","1025","0","105","true","1025","0","55","true","1025","0","5","true"
"1026","0","15","true","1026","0","105","true","1026","0","55","true","1026","0","5","true"
"1027","0","15","true","1027","0","105","true","1027","0","55","true","1027","0","5","true"
"1028","0","15","true","1028","0","105","true","1028","0","55","true","1028","0","5","true"
"1029","0","15","true","1029","0","105","true","1029","0","55","true","1029","0","5","true"
"1030","0","15","true","1030","0","105","true","1030","0","55","true","1030","0","5","true"
"1031","0","15","true","1031","0","105","true","1031","0","55","true","1031","0","5","true"
"1032","0","15","true","1032","0","105","true","1032","0","55","true","1032","0","5","true"
"1033","0","15","true","1033","0","105","true","1033","0","55","true","1033","0","5","true"
"1034","0","15","true","1034","0","105","true","1034","0","55","true","1034","0","5","true"
"1035","0","15","true","1035","0","105","true","1035","0","55","true","1035","0","5","true"
"1036","0","15","true","1036","0","105","true","1036","0","55","true","1036","0","5","true"
"1037","0","15","true","1037","0","105","true","1037","0","55","true","1037","0","5","true"
"1038","0","15","true","1038","0","105","true","1038","0","55","true","1038","0","5","true"
"1039","0","15","true","1039","0","105","true","1039","0","55","true","1039","0","5","true"
"1040","0","15","true","1040","0","105","true","1040","0","55","true","1040","0","5","true"
"1041","0","15","true","1041","0","105","true","1041","0","55","true","1041","0","5","true"
"1042","0","15","true","1042","0","105","true","1042","0","55","true","1042","0","5","true"
"1043","0","15","true","1043","0","105","true","1043","0","55","true","1043","0","5","true"
"1044","0","15","true","1044","0","105","true","1044","0","55","true","1044","0","5","true"
"1045","0","15","true","1045","0","105","true","1045","0","55","true","1045","0","5","true"
"1046","0","15","true","1046","0","105","true","1046","0","55","true","1046","0","5","true"
"1047","0","15","true","1047","0","105","true","1047","0","55","true","1047","0","5","true"
"1048","0","15","true","1048","0","105","true","1048","0","55","true","1048","0","5","true"
"1049","0","15","true","1049","0","105","true","1049","0","55","true","1049","0","5","true"
"1050","0","15","true","1050","0","105","true","1050","0","55","true","1050","0","5","true"
"1051","0","15","true","1051","0","105","true","1051","0","55","true","1051","0","5","true"
"1052","0","15","true","1052","0","105","true","1052","0","55","true","1052","0","5","true"
"1053","0","15","true","1053","0","105","true","1053","0","55","true","1053","0","5","true"
"1054","0","15","true","1054","0","105","true","1054","0","55","true","1054","0","5","true"
"1055","0","15","true","1055","0","105","true","1055","0","55","true","1055","0","5","true"
"1056","0","15","true","1056","0","105","true","1056","0","55","true","1056","0","5","true"
"1057","0","15","true","1057","0","105","true","1057","0","55","true","1057","0","5","true"
"1058","0","15","true","1058","0","105","true","1058","0","55","true","1058","0","5","true"
"1059","0","15","true","1059","0","105","true","1059","0","55","true","1059","0","5","true"
"1060","0","15","true","1060","0","105","true","1060","0","55","true","1060","0","5","true"
"1061","0","15","true","1061","0","105","true","1061","0","55","true","1061","0","5","true"
"1062","0","15","true","1062","0","105","true","1062","0","55","true","1062","0","5","true"
"1063","0","15","true","1063","0","105","true","1063","0","55","true","1063","0","5","true"
"1064","0","15","true","1064","0","105","true","1064","0","55","true","1064","0","5","true"
"1065","0","15","true","1065","0","105","true","1065","0","55","true","1065","0","5","true"
"1066","0","15","true","1066","0","105","true","1066","0","55","true","1066","0","5","true"
"1067","0","15","true","1067","0","105","true","1067","0","55","true","1067","0","5","true"
"1068","0","15","true","1068","0","105","true","1068","0","55","true","1068","0","5","true"
"1069","0","15","true","1069","0","105","true","1069","0","55","true","1069","0","5","true"
"1070","0","15","true","1070","0","105","true","1070","0","55","true","1070","0","5","true"
"1071","0","15","true","1071","0","105","true","1071","0","55","true","1071","0","5","true"
"1072","0","15","true","1072","0","105","true","1072","0","55","true","1072","0","5","true"
"1073","0","15","true","1073","0","105","true","1073","0","55","true","1073","0","5","true"
"1074","0","15","true","1074","0","105","true","1074","0","55","true","1074","0","5","true"
"1075","0","15","true","1075","0","105","true","1075","0","55","true","1075","0","5","true"
"1076","0","15","true","1076","0","105","true","1076","0","55","true","1076","0","5","true"
"1077","0","15","true","1077","0","105","true","1077","0","55","true","1077","0","5","true"
"1078","0","15","true","1078","0","105","true","1078","0","55","true","1078","0","5","true"
"1079","0","15","true","1079","0","105","true","1079","0","55","true","1079","0","5","true"
"1080","0","15","true","1080","0","105","true","1080","0","55","true","1080","0","5","true"
"1081","0","15","true","1081","0","105","true","1081","0","55","true","1081","0","5","true"
"1082","0","15","true","1082","0","105","true","1082","0","55","true","1082","0","5","true"
"1083","0","15","true","1083","0","105","true","1083","0","55","true","1083","0","5","true"
"1084","0","15","true","1084","0","105","true","1084","0","55","true","1084","0","5","true"
"1085","0","15","true","1085","0","105","true","1085","0","55","true","1085","0","5","true"
"1086","0","15","true","1086","0","105","true","1086","0","55","true","1086","0","5","true"
"1087","0","15","true","1087","0","105","true","1087","0","55","true","1087","0","5","true"
"1088","0","15","true","1088","0","105","true","1088","0","55","true","1088","0","5","true"
"1089","0","15","true","1089","0","105","true","1089","0","55","true","1089","0","5","true"
"1090","0","15","true","1090","0","105","true","1090","0","55","true","1090","0","5","true"
"1091","0","15","true","1091","0","105","true","1091","0","55","true","1091","0","5","true"
"1092","0","15","true","1092","0","105","true","1092","0","55","true","1092","0","5","true"
"1093","0","15","true","1093","0","105","true","1093","0","55","true","1093","0","5","true"
"1094","0","15","true","1094","0","105","true","1094","0","55","true","1094","0","5","true"
"1095","0","15","true","1095","0","105","true","1095","0","55","true","1095","0","5","true"
"1096","0","15","true","1096","0","105","true","1096","0","55","true","1096","0","5","true"
"1097","0","15","true","1097","0","105","true","1097","0","55","true","1097","0","5","true"
"1098","0","15","true","1098","0","105","true","1098","0","55","true","1098","0","5","true"
