"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/20/2025 16:20:06:083 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","100","1","330","100","70","75","0","0","0","0.28","0.1","0","10","330","0","480","5","75","true","0.005","23562","5490","15","10","100","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1018"
"""Bifidos""","true","0","1","105","1018"
"""Desulfos""","true","0","1","55","1018"
"""Bacteroides""","true","0","1","5","1018"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"736","73","15","true","736","1718","105","true","736","5","55","true","736","392","5","true"
"737","72","15","true","737","1709","105","true","737","5","55","true","737","391","5","true"
"738","72","15","true","738","1704","105","true","738","5","55","true","738","391","5","true"
"739","72","15","true","739","1692","105","true","739","5","55","true","739","389","5","true"
"740","72","15","true","740","1687","105","true","740","5","55","true","740","389","5","true"
"741","71","15","true","741","1676","105","true","741","5","55","true","741","389","5","true"
"742","71","15","true","742","1670","105","true","742","5","55","true","742","388","5","true"
"743","71","15","true","743","1661","105","true","743","5","55","true","743","380","5","true"
"744","71","15","true","744","1651","105","true","744","5","55","true","744","379","5","true"
"745","71","15","true","745","1646","105","true","745","5","55","true","745","379","5","true"
"746","71","15","true","746","1636","105","true","746","5","55","true","746","375","5","true"
"747","70","15","true","747","1626","105","true","747","5","55","true","747","372","5","true"
"748","70","15","true","748","1620","105","true","748","5","55","true","748","371","5","true"
"749","70","15","true","749","1612","105","true","749","5","55","true","749","367","5","true"
"750","70","15","true","750","1602","105","true","750","5","55","true","750","366","5","true"
"751","70","15","true","751","1595","105","true","751","5","55","true","751","361","5","true"
"752","70","15","true","752","1591","105","true","752","5","55","true","752","358","5","true"
"753","70","15","true","753","1577","105","true","753","5","55","true","753","357","5","true"
"754","70","15","true","754","1571","105","true","754","5","55","true","754","352","5","true"
"755","70","15","true","755","1560","105","true","755","5","55","true","755","350","5","true"
"756","70","15","true","756","1554","105","true","756","5","55","true","756","349","5","true"
"757","70","15","true","757","1547","105","true","757","5","55","true","757","348","5","true"
"758","70","15","true","758","1536","105","true","758","5","55","true","758","348","5","true"
"759","70","15","true","759","1527","105","true","759","5","55","true","759","347","5","true"
"760","70","15","true","760","1521","105","true","760","5","55","true","760","345","5","true"
"761","70","15","true","761","1512","105","true","761","5","55","true","761","342","5","true"
"762","70","15","true","762","1508","105","true","762","5","55","true","762","340","5","true"
"763","70","15","true","763","1509","105","true","763","5","55","true","763","339","5","true"
"764","70","15","true","764","1506","105","true","764","5","55","true","764","339","5","true"
"765","70","15","true","765","1497","105","true","765","5","55","true","765","339","5","true"
"766","70","15","true","766","1481","105","true","766","5","55","true","766","338","5","true"
"767","70","15","true","767","1469","105","true","767","5","55","true","767","335","5","true"
"768","70","15","true","768","1464","105","true","768","5","55","true","768","331","5","true"
"769","70","15","true","769","1450","105","true","769","5","55","true","769","327","5","true"
"770","68","15","true","770","1445","105","true","770","5","55","true","770","326","5","true"
"771","68","15","true","771","1440","105","true","771","5","55","true","771","325","5","true"
"772","67","15","true","772","1429","105","true","772","5","55","true","772","321","5","true"
"773","67","15","true","773","1420","105","true","773","5","55","true","773","317","5","true"
"774","67","15","true","774","1417","105","true","774","5","55","true","774","316","5","true"
"775","67","15","true","775","1409","105","true","775","5","55","true","775","314","5","true"
"776","67","15","true","776","1404","105","true","776","5","55","true","776","313","5","true"
"777","67","15","true","777","1396","105","true","777","5","55","true","777","313","5","true"
"778","67","15","true","778","1390","105","true","778","5","55","true","778","312","5","true"
"779","66","15","true","779","1381","105","true","779","5","55","true","779","312","5","true"
"780","66","15","true","780","1374","105","true","780","5","55","true","780","311","5","true"
"781","65","15","true","781","1367","105","true","781","5","55","true","781","311","5","true"
"782","65","15","true","782","1363","105","true","782","5","55","true","782","308","5","true"
"783","66","15","true","783","1355","105","true","783","5","55","true","783","304","5","true"
"784","68","15","true","784","1340","105","true","784","5","55","true","784","301","5","true"
"785","69","15","true","785","1326","105","true","785","5","55","true","785","300","5","true"
"786","69","15","true","786","1316","105","true","786","5","55","true","786","300","5","true"
"787","69","15","true","787","1305","105","true","787","5","55","true","787","299","5","true"
"788","67","15","true","788","1297","105","true","788","5","55","true","788","292","5","true"
"789","67","15","true","789","1289","105","true","789","5","55","true","789","292","5","true"
"790","65","15","true","790","1283","105","true","790","5","55","true","790","290","5","true"
"791","65","15","true","791","1276","105","true","791","5","55","true","791","286","5","true"
"792","65","15","true","792","1263","105","true","792","5","55","true","792","284","5","true"
"793","65","15","true","793","1251","105","true","793","5","55","true","793","281","5","true"
"794","65","15","true","794","1241","105","true","794","5","55","true","794","279","5","true"
"795","65","15","true","795","1231","105","true","795","5","55","true","795","276","5","true"
"796","65","15","true","796","1228","105","true","796","5","55","true","796","276","5","true"
"797","65","15","true","797","1215","105","true","797","5","55","true","797","275","5","true"
"798","65","15","true","798","1212","105","true","798","5","55","true","798","273","5","true"
"799","65","15","true","799","1197","105","true","799","5","55","true","799","273","5","true"
"800","65","15","true","800","1178","105","true","800","5","55","true","800","271","5","true"
"801","63","15","true","801","1169","105","true","801","5","55","true","801","267","5","true"
"802","63","15","true","802","1158","105","true","802","5","55","true","802","268","5","true"
"803","62","15","true","803","1144","105","true","803","5","55","true","803","267","5","true"
"804","62","15","true","804","1129","105","true","804","5","55","true","804","266","5","true"
"805","62","15","true","805","1125","105","true","805","5","55","true","805","266","5","true"
"806","61","15","true","806","1115","105","true","806","5","55","true","806","263","5","true"
"807","61","15","true","807","1100","105","true","807","5","55","true","807","261","5","true"
"808","61","15","true","808","1097","105","true","808","5","55","true","808","259","5","true"
"809","61","15","true","809","1080","105","true","809","5","55","true","809","255","5","true"
"810","61","15","true","810","1073","105","true","810","5","55","true","810","252","5","true"
"811","61","15","true","811","1062","105","true","811","5","55","true","811","246","5","true"
"812","61","15","true","812","1049","105","true","812","5","55","true","812","242","5","true"
"813","61","15","true","813","1042","105","true","813","5","55","true","813","241","5","true"
"814","62","15","true","814","1030","105","true","814","5","55","true","814","241","5","true"
"815","63","15","true","815","1017","105","true","815","5","55","true","815","241","5","true"
"816","63","15","true","816","1001","105","true","816","5","55","true","816","241","5","true"
"817","63","15","true","817","992","105","true","817","5","55","true","817","239","5","true"
"818","63","15","true","818","987","105","true","818","5","55","true","818","234","5","true"
"819","63","15","true","819","978","105","true","819","5","55","true","819","229","5","true"
"820","63","15","true","820","973","105","true","820","5","55","true","820","226","5","true"
"821","63","15","true","821","971","105","true","821","5","55","true","821","224","5","true"
"822","63","15","true","822","959","105","true","822","5","55","true","822","222","5","true"
"823","59","15","true","823","940","105","true","823","5","55","true","823","219","5","true"
"824","59","15","true","824","928","105","true","824","5","55","true","824","213","5","true"
"825","59","15","true","825","918","105","true","825","5","55","true","825","213","5","true"
"826","59","15","true","826","901","105","true","826","5","55","true","826","211","5","true"
"827","57","15","true","827","895","105","true","827","5","55","true","827","207","5","true"
"828","58","15","true","828","884","105","true","828","5","55","true","828","201","5","true"
"829","58","15","true","829","866","105","true","829","5","55","true","829","201","5","true"
"830","58","15","true","830","859","105","true","830","5","55","true","830","199","5","true"
"831","56","15","true","831","848","105","true","831","5","55","true","831","196","5","true"
"832","56","15","true","832","837","105","true","832","5","55","true","832","191","5","true"
"833","53","15","true","833","828","105","true","833","5","55","true","833","182","5","true"
"834","53","15","true","834","818","105","true","834","5","55","true","834","178","5","true"
"835","53","15","true","835","809","105","true","835","5","55","true","835","175","5","true"
"836","53","15","true","836","803","105","true","836","5","55","true","836","175","5","true"
"837","53","15","true","837","789","105","true","837","5","55","true","837","172","5","true"
"838","53","15","true","838","775","105","true","838","5","55","true","838","172","5","true"
"839","49","15","true","839","758","105","true","839","5","55","true","839","169","5","true"
"840","47","15","true","840","748","105","true","840","5","55","true","840","165","5","true"
"841","47","15","true","841","739","105","true","841","5","55","true","841","164","5","true"
"842","46","15","true","842","735","105","true","842","5","55","true","842","163","5","true"
"843","46","15","true","843","726","105","true","843","5","55","true","843","160","5","true"
"844","46","15","true","844","722","105","true","844","5","55","true","844","158","5","true"
"845","46","15","true","845","709","105","true","845","5","55","true","845","154","5","true"
"846","44","15","true","846","698","105","true","846","5","55","true","846","152","5","true"
"847","44","15","true","847","685","105","true","847","5","55","true","847","152","5","true"
"848","44","15","true","848","675","105","true","848","5","55","true","848","149","5","true"
"849","44","15","true","849","668","105","true","849","5","55","true","849","149","5","true"
"850","43","15","true","850","656","105","true","850","5","55","true","850","142","5","true"
"851","43","15","true","851","646","105","true","851","5","55","true","851","138","5","true"
"852","43","15","true","852","640","105","true","852","5","55","true","852","136","5","true"
"853","43","15","true","853","627","105","true","853","3","55","true","853","135","5","true"
"854","43","15","true","854","620","105","true","854","3","55","true","854","131","5","true"
"855","43","15","true","855","615","105","true","855","3","55","true","855","131","5","true"
"856","43","15","true","856","603","105","true","856","3","55","true","856","129","5","true"
"857","43","15","true","857","594","105","true","857","3","55","true","857","126","5","true"
"858","43","15","true","858","589","105","true","858","3","55","true","858","126","5","true"
"859","43","15","true","859","578","105","true","859","3","55","true","859","126","5","true"
"860","43","15","true","860","571","105","true","860","3","55","true","860","122","5","true"
"861","42","15","true","861","562","105","true","861","2","55","true","861","118","5","true"
"862","42","15","true","862","554","105","true","862","2","55","true","862","115","5","true"
"863","40","15","true","863","542","105","true","863","2","55","true","863","115","5","true"
"864","40","15","true","864","533","105","true","864","0","55","true","864","113","5","true"
"865","41","15","true","865","517","105","true","865","0","55","true","865","107","5","true"
"866","41","15","true","866","512","105","true","866","0","55","true","866","105","5","true"
"867","42","15","true","867","500","105","true","867","0","55","true","867","103","5","true"
"868","42","15","true","868","490","105","true","868","0","55","true","868","99","5","true"
"869","42","15","true","869","477","105","true","869","0","55","true","869","93","5","true"
"870","42","15","true","870","473","105","true","870","0","55","true","870","89","5","true"
"871","42","15","true","871","461","105","true","871","0","55","true","871","83","5","true"
"872","40","15","true","872","448","105","true","872","0","55","true","872","83","5","true"
"873","40","15","true","873","436","105","true","873","0","55","true","873","81","5","true"
"874","40","15","true","874","429","105","true","874","0","55","true","874","79","5","true"
"875","38","15","true","875","424","105","true","875","0","55","true","875","77","5","true"
"876","36","15","true","876","416","105","true","876","0","55","true","876","73","5","true"
"877","36","15","true","877","398","105","true","877","0","55","true","877","71","5","true"
"878","36","15","true","878","386","105","true","878","0","55","true","878","69","5","true"
"879","34","15","true","879","376","105","true","879","0","55","true","879","67","5","true"
"880","32","15","true","880","354","105","true","880","0","55","true","880","67","5","true"
"881","32","15","true","881","346","105","true","881","0","55","true","881","67","5","true"
"882","30","15","true","882","334","105","true","882","0","55","true","882","55","5","true"
"883","30","15","true","883","316","105","true","883","0","55","true","883","55","5","true"
"884","30","15","true","884","304","105","true","884","0","55","true","884","49","5","true"
"885","30","15","true","885","282","105","true","885","0","55","true","885","43","5","true"
"886","28","15","true","886","265","105","true","886","0","55","true","886","41","5","true"
"887","28","15","true","887","265","105","true","887","0","55","true","887","41","5","true"
"888","28","15","true","888","265","105","true","888","0","55","true","888","41","5","true"
"889","28","15","true","889","265","105","true","889","0","55","true","889","41","5","true"
"890","28","15","true","890","265","105","true","890","0","55","true","890","41","5","true"
"891","28","15","true","891","265","105","true","891","0","55","true","891","41","5","true"
"892","28","15","true","892","265","105","true","892","0","55","true","892","41","5","true"
"893","28","15","true","893","265","105","true","893","0","55","true","893","41","5","true"
"894","28","15","true","894","265","105","true","894","0","55","true","894","41","5","true"
"895","28","15","true","895","265","105","true","895","0","55","true","895","42","5","true"
"896","28","15","true","896","265","105","true","896","0","55","true","896","44","5","true"
"897","28","15","true","897","263","105","true","897","0","55","true","897","45","5","true"
"898","28","15","true","898","263","105","true","898","0","55","true","898","45","5","true"
"899","28","15","true","899","263","105","true","899","0","55","true","899","45","5","true"
"900","28","15","true","900","263","105","true","900","0","55","true","900","45","5","true"
"901","28","15","true","901","263","105","true","901","0","55","true","901","45","5","true"
"902","28","15","true","902","263","105","true","902","0","55","true","902","45","5","true"
"903","28","15","true","903","263","105","true","903","0","55","true","903","45","5","true"
"904","28","15","true","904","263","105","true","904","0","55","true","904","45","5","true"
"905","28","15","true","905","263","105","true","905","0","55","true","905","45","5","true"
"906","28","15","true","906","263","105","true","906","0","55","true","906","45","5","true"
"907","28","15","true","907","263","105","true","907","0","55","true","907","45","5","true"
"908","28","15","true","908","263","105","true","908","0","55","true","908","45","5","true"
"909","28","15","true","909","264","105","true","909","0","55","true","909","45","5","true"
"910","28","15","true","910","266","105","true","910","0","55","true","910","45","5","true"
"911","28","15","true","911","267","105","true","911","0","55","true","911","45","5","true"
"912","28","15","true","912","267","105","true","912","0","55","true","912","45","5","true"
"913","28","15","true","913","267","105","true","913","0","55","true","913","45","5","true"
"914","28","15","true","914","267","105","true","914","0","55","true","914","46","5","true"
"915","28","15","true","915","267","105","true","915","0","55","true","915","48","5","true"
"916","28","15","true","916","267","105","true","916","0","55","true","916","48","5","true"
"917","28","15","true","917","267","105","true","917","0","55","true","917","48","5","true"
"918","28","15","true","918","267","105","true","918","0","55","true","918","48","5","true"
"919","28","15","true","919","268","105","true","919","0","55","true","919","48","5","true"
"920","28","15","true","920","272","105","true","920","0","55","true","920","48","5","true"
"921","28","15","true","921","276","105","true","921","0","55","true","921","48","5","true"
"922","28","15","true","922","277","105","true","922","0","55","true","922","48","5","true"
"923","28","15","true","923","277","105","true","923","0","55","true","923","48","5","true"
"924","28","15","true","924","277","105","true","924","0","55","true","924","48","5","true"
"925","28","15","true","925","277","105","true","925","0","55","true","925","48","5","true"
"926","28","15","true","926","277","105","true","926","0","55","true","926","48","5","true"
"927","28","15","true","927","277","105","true","927","0","55","true","927","48","5","true"
"928","28","15","true","928","277","105","true","928","0","55","true","928","48","5","true"
"929","28","15","true","929","277","105","true","929","0","55","true","929","46","5","true"
"930","28","15","true","930","277","105","true","930","0","55","true","930","46","5","true"
"931","28","15","true","931","277","105","true","931","0","55","true","931","46","5","true"
"932","28","15","true","932","277","105","true","932","0","55","true","932","46","5","true"
"933","28","15","true","933","275","105","true","933","0","55","true","933","46","5","true"
"934","28","15","true","934","275","105","true","934","0","55","true","934","46","5","true"
"935","28","15","true","935","275","105","true","935","0","55","true","935","46","5","true"
"936","28","15","true","936","275","105","true","936","0","55","true","936","46","5","true"
"937","28","15","true","937","275","105","true","937","0","55","true","937","46","5","true"
"938","28","15","true","938","275","105","true","938","0","55","true","938","46","5","true"
"939","28","15","true","939","275","105","true","939","0","55","true","939","46","5","true"
"940","28","15","true","940","275","105","true","940","0","55","true","940","46","5","true"
"941","28","15","true","941","276","105","true","941","0","55","true","941","46","5","true"
"942","28","15","true","942","278","105","true","942","0","55","true","942","46","5","true"
"943","28","15","true","943","278","105","true","943","0","55","true","943","46","5","true"
"944","28","15","true","944","278","105","true","944","0","55","true","944","46","5","true"
"945","28","15","true","945","278","105","true","945","0","55","true","945","46","5","true"
"946","28","15","true","946","278","105","true","946","0","55","true","946","46","5","true"
"947","28","15","true","947","278","105","true","947","0","55","true","947","46","5","true"
"948","28","15","true","948","280","105","true","948","0","55","true","948","46","5","true"
"949","28","15","true","949","283","105","true","949","0","55","true","949","46","5","true"
"950","28","15","true","950","285","105","true","950","0","55","true","950","46","5","true"
"951","28","15","true","951","287","105","true","951","0","55","true","951","46","5","true"
"952","28","15","true","952","288","105","true","952","0","55","true","952","46","5","true"
"953","28","15","true","953","289","105","true","953","0","55","true","953","46","5","true"
"954","28","15","true","954","291","105","true","954","0","55","true","954","46","5","true"
"955","28","15","true","955","291","105","true","955","0","55","true","955","46","5","true"
"956","28","15","true","956","291","105","true","956","0","55","true","956","46","5","true"
"957","28","15","true","957","291","105","true","957","0","55","true","957","46","5","true"
"958","28","15","true","958","291","105","true","958","0","55","true","958","46","5","true"
"959","28","15","true","959","291","105","true","959","0","55","true","959","46","5","true"
"960","28","15","true","960","291","105","true","960","0","55","true","960","46","5","true"
"961","28","15","true","961","291","105","true","961","0","55","true","961","46","5","true"
"962","28","15","true","962","291","105","true","962","0","55","true","962","46","5","true"
"963","28","15","true","963","291","105","true","963","0","55","true","963","46","5","true"
"964","28","15","true","964","291","105","true","964","0","55","true","964","46","5","true"
"965","28","15","true","965","291","105","true","965","0","55","true","965","46","5","true"
"966","28","15","true","966","291","105","true","966","0","55","true","966","46","5","true"
"967","28","15","true","967","291","105","true","967","0","55","true","967","46","5","true"
"968","28","15","true","968","291","105","true","968","0","55","true","968","46","5","true"
"969","28","15","true","969","291","105","true","969","0","55","true","969","46","5","true"
"970","28","15","true","970","291","105","true","970","0","55","true","970","46","5","true"
"971","28","15","true","971","292","105","true","971","0","55","true","971","46","5","true"
"972","28","15","true","972","293","105","true","972","0","55","true","972","46","5","true"
"973","28","15","true","973","293","105","true","973","0","55","true","973","46","5","true"
"974","28","15","true","974","293","105","true","974","0","55","true","974","46","5","true"
"975","28","15","true","975","293","105","true","975","0","55","true","975","47","5","true"
"976","28","15","true","976","293","105","true","976","0","55","true","976","49","5","true"
"977","28","15","true","977","293","105","true","977","0","55","true","977","50","5","true"
"978","28","15","true","978","293","105","true","978","0","55","true","978","50","5","true"
"979","28","15","true","979","293","105","true","979","0","55","true","979","50","5","true"
"980","28","15","true","980","293","105","true","980","0","55","true","980","50","5","true"
"981","28","15","true","981","293","105","true","981","0","55","true","981","50","5","true"
"982","28","15","true","982","293","105","true","982","0","55","true","982","50","5","true"
"983","28","15","true","983","293","105","true","983","0","55","true","983","50","5","true"
"984","28","15","true","984","293","105","true","984","0","55","true","984","50","5","true"
"985","28","15","true","985","294","105","true","985","0","55","true","985","50","5","true"
"986","28","15","true","986","296","105","true","986","0","55","true","986","50","5","true"
"987","28","15","true","987","297","105","true","987","0","55","true","987","50","5","true"
"988","28","15","true","988","297","105","true","988","0","55","true","988","50","5","true"
"989","28","15","true","989","297","105","true","989","0","55","true","989","50","5","true"
"990","28","15","true","990","297","105","true","990","0","55","true","990","50","5","true"
"991","28","15","true","991","298","105","true","991","0","55","true","991","50","5","true"
"992","28","15","true","992","301","105","true","992","0","55","true","992","50","5","true"
"993","28","15","true","993","304","105","true","993","0","55","true","993","50","5","true"
"994","28","15","true","994","306","105","true","994","0","55","true","994","50","5","true"
"995","28","15","true","995","308","105","true","995","0","55","true","995","50","5","true"
"996","28","15","true","996","309","105","true","996","0","55","true","996","50","5","true"
"997","28","15","true","997","309","105","true","997","0","55","true","997","50","5","true"
"998","28","15","true","998","309","105","true","998","0","55","true","998","50","5","true"
"999","28","15","true","999","309","105","true","999","0","55","true","999","50","5","true"
"1000","28","15","true","1000","309","105","true","1000","0","55","true","1000","50","5","true"
"1001","28","15","true","1001","309","105","true","1001","0","55","true","1001","50","5","true"
"1002","28","15","true","1002","309","105","true","1002","0","55","true","1002","50","5","true"
"1003","28","15","true","1003","309","105","true","1003","0","55","true","1003","50","5","true"
"1004","28","15","true","1004","309","105","true","1004","0","55","true","1004","50","5","true"
"1005","28","15","true","1005","310","105","true","1005","0","55","true","1005","50","5","true"
"1006","28","15","true","1006","311","105","true","1006","0","55","true","1006","50","5","true"
"1007","28","15","true","1007","311","105","true","1007","0","55","true","1007","50","5","true"
"1008","28","15","true","1008","311","105","true","1008","0","55","true","1008","50","5","true"
"1009","28","15","true","1009","312","105","true","1009","0","55","true","1009","50","5","true"
"1010","28","15","true","1010","315","105","true","1010","0","55","true","1010","50","5","true"
"1011","28","15","true","1011","318","105","true","1011","0","55","true","1011","50","5","true"
"1012","26","15","true","1012","319","105","true","1012","0","55","true","1012","50","5","true"
"1013","26","15","true","1013","319","105","true","1013","0","55","true","1013","50","5","true"
"1014","26","15","true","1014","319","105","true","1014","0","55","true","1014","50","5","true"
"1015","26","15","true","1015","320","105","true","1015","0","55","true","1015","50","5","true"
"1016","26","15","true","1016","321","105","true","1016","0","55","true","1016","50","5","true"
"1017","26","15","true","1017","321","105","true","1017","0","55","true","1017","50","5","true"
"1018","26","15","true","1018","321","105","true","1018","0","55","true","1018","50","5","true"
