"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 13:34:47:739 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","absorption","plots-on?","bifido-lactate-production","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","10","0","0","0","0.28","0.1","0","2","330","480","5","0","10","true","0.005","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1024"
"""Bifidos""","true","0","1","105","1024"
"""Desulfos""","true","0","1","55","1024"
"""Bacteroides""","true","0","1","5","1024"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","799","15","true","725","21397","105","true","725","61","55","true","725","4993","5","true"
"726","801","15","true","726","21397","105","true","726","62","55","true","726","5004","5","true"
"727","802","15","true","727","21379","105","true","727","62","55","true","727","5003","5","true"
"728","802","15","true","728","21364","105","true","728","62","55","true","728","4999","5","true"
"729","802","15","true","729","21350","105","true","729","61","55","true","729","4992","5","true"
"730","803","15","true","730","21346","105","true","730","61","55","true","730","4989","5","true"
"731","805","15","true","731","21349","105","true","731","60","55","true","731","4990","5","true"
"732","806","15","true","732","21357","105","true","732","61","55","true","732","4986","5","true"
"733","803","15","true","733","21359","105","true","733","63","55","true","733","4987","5","true"
"734","803","15","true","734","21364","105","true","734","64","55","true","734","4992","5","true"
"735","799","15","true","735","21358","105","true","735","64","55","true","735","4991","5","true"
"736","800","15","true","736","21341","105","true","736","64","55","true","736","4984","5","true"
"737","799","15","true","737","21326","105","true","737","63","55","true","737","4975","5","true"
"738","798","15","true","738","21323","105","true","738","63","55","true","738","4973","5","true"
"739","798","15","true","739","21330","105","true","739","63","55","true","739","4962","5","true"
"740","799","15","true","740","21343","105","true","740","63","55","true","740","4962","5","true"
"741","801","15","true","741","21345","105","true","741","63","55","true","741","4967","5","true"
"742","801","15","true","742","21342","105","true","742","63","55","true","742","4965","5","true"
"743","801","15","true","743","21332","105","true","743","63","55","true","743","4966","5","true"
"744","800","15","true","744","21332","105","true","744","63","55","true","744","4959","5","true"
"745","801","15","true","745","21338","105","true","745","63","55","true","745","4961","5","true"
"746","802","15","true","746","21348","105","true","746","63","55","true","746","4961","5","true"
"747","803","15","true","747","21358","105","true","747","64","55","true","747","4965","5","true"
"748","803","15","true","748","21370","105","true","748","65","55","true","748","4959","5","true"
"749","801","15","true","749","21358","105","true","749","65","55","true","749","4954","5","true"
"750","800","15","true","750","21348","105","true","750","65","55","true","750","4943","5","true"
"751","799","15","true","751","21347","105","true","751","64","55","true","751","4936","5","true"
"752","798","15","true","752","21359","105","true","752","63","55","true","752","4930","5","true"
"753","800","15","true","753","21373","105","true","753","63","55","true","753","4931","5","true"
"754","801","15","true","754","21382","105","true","754","63","55","true","754","4936","5","true"
"755","802","15","true","755","21387","105","true","755","63","55","true","755","4937","5","true"
"756","801","15","true","756","21396","105","true","756","63","55","true","756","4936","5","true"
"757","802","15","true","757","21418","105","true","757","63","55","true","757","4942","5","true"
"758","801","15","true","758","21428","105","true","758","63","55","true","758","4950","5","true"
"759","801","15","true","759","21446","105","true","759","63","55","true","759","4955","5","true"
"760","802","15","true","760","21445","105","true","760","63","55","true","760","4965","5","true"
"761","802","15","true","761","21460","105","true","761","63","55","true","761","4966","5","true"
"762","804","15","true","762","21488","105","true","762","64","55","true","762","4965","5","true"
"763","803","15","true","763","21504","105","true","763","66","55","true","763","4972","5","true"
"764","803","15","true","764","21502","105","true","764","68","55","true","764","4968","5","true"
"765","805","15","true","765","21488","105","true","765","68","55","true","765","4967","5","true"
"766","804","15","true","766","21493","105","true","766","66","55","true","766","4965","5","true"
"767","803","15","true","767","21490","105","true","767","66","55","true","767","4965","5","true"
"768","803","15","true","768","21487","105","true","768","66","55","true","768","4975","5","true"
"769","803","15","true","769","21485","105","true","769","66","55","true","769","4976","5","true"
"770","805","15","true","770","21472","105","true","770","66","55","true","770","4973","5","true"
"771","805","15","true","771","21483","105","true","771","67","55","true","771","4966","5","true"
"772","804","15","true","772","21480","105","true","772","68","55","true","772","4965","5","true"
"773","804","15","true","773","21471","105","true","773","68","55","true","773","4961","5","true"
"774","804","15","true","774","21481","105","true","774","68","55","true","774","4965","5","true"
"775","804","15","true","775","21476","105","true","775","68","55","true","775","4960","5","true"
"776","804","15","true","776","21465","105","true","776","68","55","true","776","4960","5","true"
"777","804","15","true","777","21467","105","true","777","68","55","true","777","4962","5","true"
"778","802","15","true","778","21488","105","true","778","68","55","true","778","4965","5","true"
"779","805","15","true","779","21505","105","true","779","68","55","true","779","4964","5","true"
"780","807","15","true","780","21509","105","true","780","68","55","true","780","4954","5","true"
"781","813","15","true","781","21506","105","true","781","68","55","true","781","4943","5","true"
"782","815","15","true","782","21487","105","true","782","68","55","true","782","4940","5","true"
"783","817","15","true","783","21463","105","true","783","68","55","true","783","4938","5","true"
"784","818","15","true","784","21468","105","true","784","68","55","true","784","4940","5","true"
"785","818","15","true","785","21485","105","true","785","68","55","true","785","4937","5","true"
"786","817","15","true","786","21513","105","true","786","68","55","true","786","4945","5","true"
"787","817","15","true","787","21537","105","true","787","68","55","true","787","4955","5","true"
"788","818","15","true","788","21570","105","true","788","68","55","true","788","4963","5","true"
"789","818","15","true","789","21605","105","true","789","68","55","true","789","4969","5","true"
"790","818","15","true","790","21635","105","true","790","68","55","true","790","4976","5","true"
"791","819","15","true","791","21679","105","true","791","68","55","true","791","4979","5","true"
"792","820","15","true","792","21725","105","true","792","68","55","true","792","4984","5","true"
"793","823","15","true","793","21755","105","true","793","68","55","true","793","4984","5","true"
"794","824","15","true","794","21773","105","true","794","68","55","true","794","4985","5","true"
"795","820","15","true","795","21791","105","true","795","68","55","true","795","4987","5","true"
"796","818","15","true","796","21780","105","true","796","68","55","true","796","4975","5","true"
"797","818","15","true","797","21777","105","true","797","68","55","true","797","4970","5","true"
"798","820","15","true","798","21776","105","true","798","68","55","true","798","4968","5","true"
"799","822","15","true","799","21767","105","true","799","68","55","true","799","4968","5","true"
"800","820","15","true","800","21748","105","true","800","68","55","true","800","4969","5","true"
"801","816","15","true","801","21745","105","true","801","68","55","true","801","4961","5","true"
"802","814","15","true","802","21734","105","true","802","68","55","true","802","4960","5","true"
"803","813","15","true","803","21742","105","true","803","68","55","true","803","4966","5","true"
"804","815","15","true","804","21734","105","true","804","65","55","true","804","4972","5","true"
"805","817","15","true","805","21735","105","true","805","65","55","true","805","4972","5","true"
"806","816","15","true","806","21751","105","true","806","65","55","true","806","4986","5","true"
"807","818","15","true","807","21748","105","true","807","65","55","true","807","4997","5","true"
"808","817","15","true","808","21746","105","true","808","65","55","true","808","4998","5","true"
"809","818","15","true","809","21745","105","true","809","65","55","true","809","4995","5","true"
"810","820","15","true","810","21749","105","true","810","64","55","true","810","4991","5","true"
"811","822","15","true","811","21752","105","true","811","64","55","true","811","4987","5","true"
"812","825","15","true","812","21743","105","true","812","64","55","true","812","4980","5","true"
"813","827","15","true","813","21742","105","true","813","64","55","true","813","4986","5","true"
"814","826","15","true","814","21755","105","true","814","64","55","true","814","4994","5","true"
"815","823","15","true","815","21771","105","true","815","64","55","true","815","4999","5","true"
"816","823","15","true","816","21761","105","true","816","64","55","true","816","4998","5","true"
"817","823","15","true","817","21763","105","true","817","65","55","true","817","5002","5","true"
"818","824","15","true","818","21767","105","true","818","67","55","true","818","5014","5","true"
"819","825","15","true","819","21796","105","true","819","67","55","true","819","5018","5","true"
"820","828","15","true","820","21802","105","true","820","66","55","true","820","5015","5","true"
"821","832","15","true","821","21808","105","true","821","67","55","true","821","5017","5","true"
"822","831","15","true","822","21808","105","true","822","67","55","true","822","5019","5","true"
"823","832","15","true","823","21820","105","true","823","67","55","true","823","5021","5","true"
"824","832","15","true","824","21831","105","true","824","67","55","true","824","5024","5","true"
"825","830","15","true","825","21833","105","true","825","67","55","true","825","5020","5","true"
"826","832","15","true","826","21825","105","true","826","66","55","true","826","5018","5","true"
"827","831","15","true","827","21817","105","true","827","66","55","true","827","5027","5","true"
"828","829","15","true","828","21815","105","true","828","66","55","true","828","5026","5","true"
"829","827","15","true","829","21820","105","true","829","66","55","true","829","5032","5","true"
"830","826","15","true","830","21814","105","true","830","66","55","true","830","5026","5","true"
"831","823","15","true","831","21806","105","true","831","66","55","true","831","5035","5","true"
"832","823","15","true","832","21794","105","true","832","66","55","true","832","5040","5","true"
"833","824","15","true","833","21792","105","true","833","66","55","true","833","5049","5","true"
"834","823","15","true","834","21818","105","true","834","66","55","true","834","5051","5","true"
"835","821","15","true","835","21825","105","true","835","66","55","true","835","5045","5","true"
"836","820","15","true","836","21828","105","true","836","66","55","true","836","5043","5","true"
"837","819","15","true","837","21834","105","true","837","66","55","true","837","5047","5","true"
"838","817","15","true","838","21836","105","true","838","66","55","true","838","5053","5","true"
"839","815","15","true","839","21829","105","true","839","66","55","true","839","5051","5","true"
"840","816","15","true","840","21816","105","true","840","66","55","true","840","5053","5","true"
"841","820","15","true","841","21815","105","true","841","66","55","true","841","5056","5","true"
"842","819","15","true","842","21814","105","true","842","66","55","true","842","5045","5","true"
"843","818","15","true","843","21822","105","true","843","66","55","true","843","5036","5","true"
"844","814","15","true","844","21811","105","true","844","67","55","true","844","5036","5","true"
"845","814","15","true","845","21791","105","true","845","67","55","true","845","5032","5","true"
"846","812","15","true","846","21780","105","true","846","67","55","true","846","5021","5","true"
"847","810","15","true","847","21760","105","true","847","68","55","true","847","5019","5","true"
"848","809","15","true","848","21745","105","true","848","70","55","true","848","5022","5","true"
"849","810","15","true","849","21743","105","true","849","71","55","true","849","5025","5","true"
"850","810","15","true","850","21742","105","true","850","72","55","true","850","5025","5","true"
"851","809","15","true","851","21745","105","true","851","72","55","true","851","5030","5","true"
"852","808","15","true","852","21757","105","true","852","72","55","true","852","5037","5","true"
"853","812","15","true","853","21777","105","true","853","73","55","true","853","5047","5","true"
"854","816","15","true","854","21800","105","true","854","73","55","true","854","5057","5","true"
"855","818","15","true","855","21847","105","true","855","73","55","true","855","5057","5","true"
"856","821","15","true","856","21876","105","true","856","73","55","true","856","5066","5","true"
"857","821","15","true","857","21891","105","true","857","73","55","true","857","5076","5","true"
"858","821","15","true","858","21901","105","true","858","72","55","true","858","5076","5","true"
"859","821","15","true","859","21904","105","true","859","72","55","true","859","5074","5","true"
"860","819","15","true","860","21879","105","true","860","72","55","true","860","5084","5","true"
"861","818","15","true","861","21873","105","true","861","72","55","true","861","5085","5","true"
"862","817","15","true","862","21853","105","true","862","72","55","true","862","5082","5","true"
"863","816","15","true","863","21852","105","true","863","72","55","true","863","5082","5","true"
"864","815","15","true","864","21847","105","true","864","72","55","true","864","5077","5","true"
"865","816","15","true","865","21833","105","true","865","72","55","true","865","5074","5","true"
"866","817","15","true","866","21831","105","true","866","70","55","true","866","5071","5","true"
"867","814","15","true","867","21850","105","true","867","70","55","true","867","5066","5","true"
"868","816","15","true","868","21866","105","true","868","70","55","true","868","5066","5","true"
"869","815","15","true","869","21877","105","true","869","70","55","true","869","5070","5","true"
"870","815","15","true","870","21891","105","true","870","70","55","true","870","5075","5","true"
"871","813","15","true","871","21903","105","true","871","69","55","true","871","5075","5","true"
"872","812","15","true","872","21922","105","true","872","69","55","true","872","5078","5","true"
"873","812","15","true","873","21923","105","true","873","70","55","true","873","5077","5","true"
"874","816","15","true","874","21925","105","true","874","71","55","true","874","5084","5","true"
"875","815","15","true","875","21914","105","true","875","71","55","true","875","5085","5","true"
"876","815","15","true","876","21905","105","true","876","70","55","true","876","5087","5","true"
"877","814","15","true","877","21906","105","true","877","70","55","true","877","5088","5","true"
"878","810","15","true","878","21902","105","true","878","70","55","true","878","5091","5","true"
"879","810","15","true","879","21901","105","true","879","70","55","true","879","5086","5","true"
"880","811","15","true","880","21904","105","true","880","70","55","true","880","5090","5","true"
"881","811","15","true","881","21907","105","true","881","70","55","true","881","5089","5","true"
"882","810","15","true","882","21912","105","true","882","70","55","true","882","5090","5","true"
"883","809","15","true","883","21899","105","true","883","69","55","true","883","5079","5","true"
"884","807","15","true","884","21892","105","true","884","69","55","true","884","5077","5","true"
"885","806","15","true","885","21867","105","true","885","69","55","true","885","5069","5","true"
"886","807","15","true","886","21866","105","true","886","69","55","true","886","5073","5","true"
"887","807","15","true","887","21886","105","true","887","68","55","true","887","5072","5","true"
"888","804","15","true","888","21901","105","true","888","68","55","true","888","5069","5","true"
"889","809","15","true","889","21911","105","true","889","68","55","true","889","5063","5","true"
"890","810","15","true","890","21931","105","true","890","68","55","true","890","5065","5","true"
"891","806","15","true","891","21936","105","true","891","68","55","true","891","5066","5","true"
"892","804","15","true","892","21935","105","true","892","68","55","true","892","5073","5","true"
"893","804","15","true","893","21939","105","true","893","68","55","true","893","5074","5","true"
"894","803","15","true","894","21945","105","true","894","68","55","true","894","5082","5","true"
"895","801","15","true","895","21958","105","true","895","68","55","true","895","5085","5","true"
"896","803","15","true","896","21976","105","true","896","68","55","true","896","5093","5","true"
"897","803","15","true","897","22007","105","true","897","68","55","true","897","5096","5","true"
"898","804","15","true","898","22033","105","true","898","68","55","true","898","5092","5","true"
"899","805","15","true","899","22051","105","true","899","68","55","true","899","5098","5","true"
"900","806","15","true","900","22083","105","true","900","69","55","true","900","5101","5","true"
"901","807","15","true","901","22098","105","true","901","70","55","true","901","5106","5","true"
"902","807","15","true","902","22089","105","true","902","69","55","true","902","5104","5","true"
"903","808","15","true","903","22084","105","true","903","69","55","true","903","5099","5","true"
"904","808","15","true","904","22092","105","true","904","69","55","true","904","5105","5","true"
"905","812","15","true","905","22104","105","true","905","68","55","true","905","5121","5","true"
"906","814","15","true","906","22131","105","true","906","68","55","true","906","5130","5","true"
"907","814","15","true","907","22145","105","true","907","68","55","true","907","5136","5","true"
"908","815","15","true","908","22155","105","true","908","68","55","true","908","5142","5","true"
"909","812","15","true","909","22171","105","true","909","68","55","true","909","5139","5","true"
"910","812","15","true","910","22190","105","true","910","68","55","true","910","5137","5","true"
"911","811","15","true","911","22205","105","true","911","68","55","true","911","5129","5","true"
"912","811","15","true","912","22219","105","true","912","68","55","true","912","5129","5","true"
"913","811","15","true","913","22228","105","true","913","68","55","true","913","5133","5","true"
"914","813","15","true","914","22245","105","true","914","68","55","true","914","5137","5","true"
"915","816","15","true","915","22244","105","true","915","68","55","true","915","5143","5","true"
"916","817","15","true","916","22259","105","true","916","69","55","true","916","5143","5","true"
"917","811","15","true","917","22262","105","true","917","70","55","true","917","5148","5","true"
"918","811","15","true","918","22278","105","true","918","70","55","true","918","5151","5","true"
"919","811","15","true","919","22271","105","true","919","70","55","true","919","5151","5","true"
"920","811","15","true","920","22266","105","true","920","70","55","true","920","5141","5","true"
"921","814","15","true","921","22274","105","true","921","71","55","true","921","5146","5","true"
"922","813","15","true","922","22267","105","true","922","71","55","true","922","5148","5","true"
"923","810","15","true","923","22252","105","true","923","71","55","true","923","5149","5","true"
"924","810","15","true","924","22259","105","true","924","71","55","true","924","5145","5","true"
"925","812","15","true","925","22259","105","true","925","71","55","true","925","5142","5","true"
"926","815","15","true","926","22254","105","true","926","71","55","true","926","5147","5","true"
"927","815","15","true","927","22252","105","true","927","71","55","true","927","5150","5","true"
"928","816","15","true","928","22257","105","true","928","71","55","true","928","5150","5","true"
"929","817","15","true","929","22265","105","true","929","71","55","true","929","5150","5","true"
"930","818","15","true","930","22289","105","true","930","71","55","true","930","5157","5","true"
"931","821","15","true","931","22291","105","true","931","71","55","true","931","5168","5","true"
"932","819","15","true","932","22301","105","true","932","72","55","true","932","5172","5","true"
"933","821","15","true","933","22318","105","true","933","73","55","true","933","5173","5","true"
"934","821","15","true","934","22323","105","true","934","73","55","true","934","5176","5","true"
"935","819","15","true","935","22322","105","true","935","73","55","true","935","5175","5","true"
"936","816","15","true","936","22317","105","true","936","73","55","true","936","5174","5","true"
"937","815","15","true","937","22314","105","true","937","70","55","true","937","5169","5","true"
"938","814","15","true","938","22302","105","true","938","69","55","true","938","5168","5","true"
"939","814","15","true","939","22301","105","true","939","69","55","true","939","5172","5","true"
"940","817","15","true","940","22323","105","true","940","69","55","true","940","5174","5","true"
"941","818","15","true","941","22338","105","true","941","69","55","true","941","5187","5","true"
"942","817","15","true","942","22367","105","true","942","69","55","true","942","5200","5","true"
"943","817","15","true","943","22387","105","true","943","69","55","true","943","5206","5","true"
"944","815","15","true","944","22408","105","true","944","69","55","true","944","5214","5","true"
"945","814","15","true","945","22411","105","true","945","69","55","true","945","5219","5","true"
"946","812","15","true","946","22419","105","true","946","69","55","true","946","5228","5","true"
"947","811","15","true","947","22425","105","true","947","69","55","true","947","5227","5","true"
"948","809","15","true","948","22413","105","true","948","69","55","true","948","5226","5","true"
"949","808","15","true","949","22419","105","true","949","69","55","true","949","5228","5","true"
"950","808","15","true","950","22413","105","true","950","69","55","true","950","5228","5","true"
"951","809","15","true","951","22425","105","true","951","69","55","true","951","5226","5","true"
"952","813","15","true","952","22437","105","true","952","68","55","true","952","5233","5","true"
"953","817","15","true","953","22440","105","true","953","69","55","true","953","5226","5","true"
"954","815","15","true","954","22455","105","true","954","70","55","true","954","5222","5","true"
"955","816","15","true","955","22466","105","true","955","70","55","true","955","5218","5","true"
"956","820","15","true","956","22456","105","true","956","70","55","true","956","5222","5","true"
"957","816","15","true","957","22463","105","true","957","70","55","true","957","5231","5","true"
"958","817","15","true","958","22479","105","true","958","69","55","true","958","5236","5","true"
"959","818","15","true","959","22477","105","true","959","69","55","true","959","5245","5","true"
"960","821","15","true","960","22489","105","true","960","69","55","true","960","5246","5","true"
"961","822","15","true","961","22509","105","true","961","69","55","true","961","5251","5","true"
"962","826","15","true","962","22515","105","true","962","69","55","true","962","5250","5","true"
"963","832","15","true","963","22519","105","true","963","69","55","true","963","5252","5","true"
"964","827","15","true","964","22517","105","true","964","70","55","true","964","5252","5","true"
"965","827","15","true","965","22514","105","true","965","71","55","true","965","5254","5","true"
"966","828","15","true","966","22509","105","true","966","71","55","true","966","5251","5","true"
"967","829","15","true","967","22526","105","true","967","70","55","true","967","5247","5","true"
"968","828","15","true","968","22536","105","true","968","70","55","true","968","5250","5","true"
"969","831","15","true","969","22516","105","true","969","70","55","true","969","5254","5","true"
"970","832","15","true","970","22521","105","true","970","70","55","true","970","5255","5","true"
"971","829","15","true","971","22520","105","true","971","70","55","true","971","5255","5","true"
"972","832","15","true","972","22499","105","true","972","70","55","true","972","5253","5","true"
"973","832","15","true","973","22491","105","true","973","70","55","true","973","5243","5","true"
"974","831","15","true","974","22487","105","true","974","70","55","true","974","5247","5","true"
"975","832","15","true","975","22485","105","true","975","70","55","true","975","5251","5","true"
"976","832","15","true","976","22487","105","true","976","70","55","true","976","5250","5","true"
"977","833","15","true","977","22507","105","true","977","70","55","true","977","5253","5","true"
"978","836","15","true","978","22530","105","true","978","70","55","true","978","5260","5","true"
"979","836","15","true","979","22546","105","true","979","70","55","true","979","5266","5","true"
"980","838","15","true","980","22552","105","true","980","70","55","true","980","5274","5","true"
"981","840","15","true","981","22561","105","true","981","70","55","true","981","5285","5","true"
"982","842","15","true","982","22596","105","true","982","70","55","true","982","5287","5","true"
"983","844","15","true","983","22606","105","true","983","70","55","true","983","5293","5","true"
"984","842","15","true","984","22623","105","true","984","70","55","true","984","5300","5","true"
"985","842","15","true","985","22629","105","true","985","70","55","true","985","5308","5","true"
"986","838","15","true","986","22669","105","true","986","69","55","true","986","5320","5","true"
"987","838","15","true","987","22693","105","true","987","69","55","true","987","5319","5","true"
"988","837","15","true","988","22702","105","true","988","69","55","true","988","5322","5","true"
"989","838","15","true","989","22714","105","true","989","69","55","true","989","5324","5","true"
"990","838","15","true","990","22728","105","true","990","69","55","true","990","5334","5","true"
"991","835","15","true","991","22744","105","true","991","69","55","true","991","5341","5","true"
"992","835","15","true","992","22763","105","true","992","68","55","true","992","5347","5","true"
"993","834","15","true","993","22777","105","true","993","67","55","true","993","5338","5","true"
"994","830","15","true","994","22782","105","true","994","66","55","true","994","5331","5","true"
"995","829","15","true","995","22766","105","true","995","65","55","true","995","5324","5","true"
"996","828","15","true","996","22758","105","true","996","65","55","true","996","5326","5","true"
"997","829","15","true","997","22758","105","true","997","65","55","true","997","5323","5","true"
"998","830","15","true","998","22760","105","true","998","65","55","true","998","5315","5","true"
"999","833","15","true","999","22759","105","true","999","65","55","true","999","5314","5","true"
"1000","836","15","true","1000","22764","105","true","1000","64","55","true","1000","5316","5","true"
"1001","837","15","true","1001","22782","105","true","1001","64","55","true","1001","5322","5","true"
"1002","837","15","true","1002","22787","105","true","1002","63","55","true","1002","5322","5","true"
"1003","835","15","true","1003","22797","105","true","1003","63","55","true","1003","5327","5","true"
"1004","836","15","true","1004","22785","105","true","1004","63","55","true","1004","5331","5","true"
"1005","834","15","true","1005","22773","105","true","1005","63","55","true","1005","5332","5","true"
"1006","835","15","true","1006","22780","105","true","1006","64","55","true","1006","5329","5","true"
"1007","834","15","true","1007","22784","105","true","1007","64","55","true","1007","5330","5","true"
"1008","830","15","true","1008","22789","105","true","1008","64","55","true","1008","5328","5","true"
"1009","829","15","true","1009","22790","105","true","1009","64","55","true","1009","5331","5","true"
"1010","829","15","true","1010","22816","105","true","1010","64","55","true","1010","5326","5","true"
"1011","834","15","true","1011","22820","105","true","1011","64","55","true","1011","5323","5","true"
"1012","838","15","true","1012","22831","105","true","1012","64","55","true","1012","5320","5","true"
"1013","839","15","true","1013","22844","105","true","1013","63","55","true","1013","5318","5","true"
"1014","838","15","true","1014","22843","105","true","1014","63","55","true","1014","5319","5","true"
"1015","840","15","true","1015","22848","105","true","1015","63","55","true","1015","5323","5","true"
"1016","842","15","true","1016","22850","105","true","1016","63","55","true","1016","5325","5","true"
"1017","842","15","true","1017","22854","105","true","1017","63","55","true","1017","5318","5","true"
"1018","840","15","true","1018","22853","105","true","1018","63","55","true","1018","5315","5","true"
"1019","841","15","true","1019","22848","105","true","1019","63","55","true","1019","5316","5","true"
"1020","841","15","true","1020","22832","105","true","1020","63","55","true","1020","5317","5","true"
"1021","839","15","true","1021","22829","105","true","1021","63","55","true","1021","5309","5","true"
"1022","839","15","true","1022","22826","105","true","1022","63","55","true","1022","5308","5","true"
"1023","839","15","true","1023","22815","105","true","1023","63","55","true","1023","5299","5","true"
"1024","838","15","true","1024","22791","105","true","1024","63","55","true","1024","5301","5","true"
