"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:24:47:589 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","bifido-lactate-production","plots-on?","absorption","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","40","0","0","0","0.28","0.1","0","2","330","480","5","0","0.005","true","0","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1038"
"""Bifidos""","true","0","1","105","1038"
"""Desulfos""","true","0","1","55","1038"
"""Bacteroides""","true","0","1","5","1038"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","482","15","true","725","11644","105","true","725","33","55","true","725","2660","5","true"
"726","478","15","true","726","11580","105","true","726","33","55","true","726","2651","5","true"
"727","476","15","true","727","11517","105","true","727","33","55","true","727","2637","5","true"
"728","475","15","true","728","11470","105","true","728","33","55","true","728","2623","5","true"
"729","474","15","true","729","11403","105","true","729","33","55","true","729","2610","5","true"
"730","470","15","true","730","11354","105","true","730","33","55","true","730","2595","5","true"
"731","469","15","true","731","11301","105","true","731","33","55","true","731","2580","5","true"
"732","467","15","true","732","11252","105","true","732","33","55","true","732","2565","5","true"
"733","467","15","true","733","11211","105","true","733","33","55","true","733","2548","5","true"
"734","465","15","true","734","11159","105","true","734","33","55","true","734","2535","5","true"
"735","465","15","true","735","11107","105","true","735","33","55","true","735","2523","5","true"
"736","463","15","true","736","11054","105","true","736","33","55","true","736","2511","5","true"
"737","462","15","true","737","10982","105","true","737","33","55","true","737","2501","5","true"
"738","456","15","true","738","10934","105","true","738","33","55","true","738","2485","5","true"
"739","455","15","true","739","10891","105","true","739","33","55","true","739","2467","5","true"
"740","451","15","true","740","10837","105","true","740","33","55","true","740","2460","5","true"
"741","449","15","true","741","10778","105","true","741","33","55","true","741","2444","5","true"
"742","445","15","true","742","10716","105","true","742","33","55","true","742","2433","5","true"
"743","443","15","true","743","10642","105","true","743","33","55","true","743","2421","5","true"
"744","442","15","true","744","10588","105","true","744","32","55","true","744","2413","5","true"
"745","439","15","true","745","10527","105","true","745","32","55","true","745","2402","5","true"
"746","436","15","true","746","10472","105","true","746","31","55","true","746","2380","5","true"
"747","434","15","true","747","10409","105","true","747","31","55","true","747","2372","5","true"
"748","431","15","true","748","10348","105","true","748","31","55","true","748","2355","5","true"
"749","427","15","true","749","10302","105","true","749","31","55","true","749","2342","5","true"
"750","421","15","true","750","10241","105","true","750","30","55","true","750","2329","5","true"
"751","419","15","true","751","10182","105","true","751","30","55","true","751","2315","5","true"
"752","416","15","true","752","10133","105","true","752","30","55","true","752","2302","5","true"
"753","415","15","true","753","10080","105","true","753","30","55","true","753","2286","5","true"
"754","414","15","true","754","10031","105","true","754","29","55","true","754","2270","5","true"
"755","411","15","true","755","9972","105","true","755","27","55","true","755","2258","5","true"
"756","409","15","true","756","9919","105","true","756","27","55","true","756","2251","5","true"
"757","406","15","true","757","9844","105","true","757","27","55","true","757","2235","5","true"
"758","406","15","true","758","9790","105","true","758","27","55","true","758","2223","5","true"
"759","406","15","true","759","9732","105","true","759","27","55","true","759","2201","5","true"
"760","405","15","true","760","9662","105","true","760","27","55","true","760","2185","5","true"
"761","404","15","true","761","9584","105","true","761","27","55","true","761","2170","5","true"
"762","399","15","true","762","9522","105","true","762","26","55","true","762","2152","5","true"
"763","395","15","true","763","9459","105","true","763","26","55","true","763","2130","5","true"
"764","393","15","true","764","9407","105","true","764","26","55","true","764","2117","5","true"
"765","389","15","true","765","9342","105","true","765","26","55","true","765","2112","5","true"
"766","384","15","true","766","9278","105","true","766","26","55","true","766","2093","5","true"
"767","381","15","true","767","9216","105","true","767","26","55","true","767","2078","5","true"
"768","380","15","true","768","9153","105","true","768","26","55","true","768","2066","5","true"
"769","373","15","true","769","9095","105","true","769","26","55","true","769","2043","5","true"
"770","373","15","true","770","9034","105","true","770","26","55","true","770","2029","5","true"
"771","372","15","true","771","8983","105","true","771","26","55","true","771","2012","5","true"
"772","372","15","true","772","8921","105","true","772","26","55","true","772","2001","5","true"
"773","371","15","true","773","8859","105","true","773","26","55","true","773","1982","5","true"
"774","367","15","true","774","8786","105","true","774","26","55","true","774","1966","5","true"
"775","365","15","true","775","8709","105","true","775","26","55","true","775","1953","5","true"
"776","362","15","true","776","8648","105","true","776","26","55","true","776","1942","5","true"
"777","361","15","true","777","8572","105","true","777","26","55","true","777","1927","5","true"
"778","359","15","true","778","8498","105","true","778","26","55","true","778","1917","5","true"
"779","357","15","true","779","8457","105","true","779","26","55","true","779","1898","5","true"
"780","354","15","true","780","8375","105","true","780","26","55","true","780","1888","5","true"
"781","354","15","true","781","8306","105","true","781","26","55","true","781","1871","5","true"
"782","352","15","true","782","8253","105","true","782","26","55","true","782","1856","5","true"
"783","344","15","true","783","8175","105","true","783","26","55","true","783","1841","5","true"
"784","344","15","true","784","8103","105","true","784","26","55","true","784","1823","5","true"
"785","344","15","true","785","8037","105","true","785","26","55","true","785","1803","5","true"
"786","344","15","true","786","7970","105","true","786","26","55","true","786","1785","5","true"
"787","342","15","true","787","7898","105","true","787","26","55","true","787","1772","5","true"
"788","342","15","true","788","7832","105","true","788","26","55","true","788","1755","5","true"
"789","340","15","true","789","7745","105","true","789","26","55","true","789","1747","5","true"
"790","334","15","true","790","7666","105","true","790","26","55","true","790","1731","5","true"
"791","332","15","true","791","7621","105","true","791","26","55","true","791","1717","5","true"
"792","329","15","true","792","7538","105","true","792","26","55","true","792","1706","5","true"
"793","324","15","true","793","7460","105","true","793","26","55","true","793","1692","5","true"
"794","322","15","true","794","7410","105","true","794","26","55","true","794","1672","5","true"
"795","319","15","true","795","7357","105","true","795","26","55","true","795","1645","5","true"
"796","316","15","true","796","7293","105","true","796","26","55","true","796","1631","5","true"
"797","312","15","true","797","7220","105","true","797","26","55","true","797","1619","5","true"
"798","312","15","true","798","7154","105","true","798","26","55","true","798","1598","5","true"
"799","307","15","true","799","7078","105","true","799","26","55","true","799","1570","5","true"
"800","301","15","true","800","6998","105","true","800","26","55","true","800","1557","5","true"
"801","296","15","true","801","6926","105","true","801","26","55","true","801","1543","5","true"
"802","288","15","true","802","6853","105","true","802","26","55","true","802","1528","5","true"
"803","284","15","true","803","6783","105","true","803","26","55","true","803","1503","5","true"
"804","279","15","true","804","6708","105","true","804","26","55","true","804","1493","5","true"
"805","277","15","true","805","6631","105","true","805","24","55","true","805","1480","5","true"
"806","273","15","true","806","6560","105","true","806","24","55","true","806","1471","5","true"
"807","270","15","true","807","6470","105","true","807","24","55","true","807","1465","5","true"
"808","267","15","true","808","6407","105","true","808","24","55","true","808","1451","5","true"
"809","266","15","true","809","6346","105","true","809","24","55","true","809","1444","5","true"
"810","263","15","true","810","6266","105","true","810","24","55","true","810","1434","5","true"
"811","257","15","true","811","6187","105","true","811","24","55","true","811","1415","5","true"
"812","254","15","true","812","6118","105","true","812","24","55","true","812","1394","5","true"
"813","245","15","true","813","6042","105","true","813","24","55","true","813","1371","5","true"
"814","244","15","true","814","5967","105","true","814","24","55","true","814","1355","5","true"
"815","240","15","true","815","5906","105","true","815","24","55","true","815","1338","5","true"
"816","237","15","true","816","5848","105","true","816","24","55","true","816","1330","5","true"
"817","229","15","true","817","5769","105","true","817","24","55","true","817","1310","5","true"
"818","225","15","true","818","5681","105","true","818","24","55","true","818","1295","5","true"
"819","224","15","true","819","5603","105","true","819","24","55","true","819","1282","5","true"
"820","219","15","true","820","5520","105","true","820","22","55","true","820","1269","5","true"
"821","216","15","true","821","5440","105","true","821","22","55","true","821","1260","5","true"
"822","213","15","true","822","5363","105","true","822","22","55","true","822","1247","5","true"
"823","209","15","true","823","5301","105","true","823","22","55","true","823","1227","5","true"
"824","209","15","true","824","5236","105","true","824","22","55","true","824","1208","5","true"
"825","207","15","true","825","5147","105","true","825","22","55","true","825","1184","5","true"
"826","201","15","true","826","5070","105","true","826","22","55","true","826","1167","5","true"
"827","201","15","true","827","5004","105","true","827","22","55","true","827","1160","5","true"
"828","201","15","true","828","4933","105","true","828","22","55","true","828","1144","5","true"
"829","196","15","true","829","4859","105","true","829","20","55","true","829","1110","5","true"
"830","189","15","true","830","4763","105","true","830","20","55","true","830","1089","5","true"
"831","183","15","true","831","4683","105","true","831","20","55","true","831","1067","5","true"
"832","183","15","true","832","4573","105","true","832","20","55","true","832","1053","5","true"
"833","180","15","true","833","4488","105","true","833","20","55","true","833","1040","5","true"
"834","177","15","true","834","4411","105","true","834","20","55","true","834","1019","5","true"
"835","177","15","true","835","4347","105","true","835","20","55","true","835","1002","5","true"
"836","175","15","true","836","4262","105","true","836","20","55","true","836","987","5","true"
"837","173","15","true","837","4186","105","true","837","18","55","true","837","971","5","true"
"838","171","15","true","838","4093","105","true","838","18","55","true","838","954","5","true"
"839","171","15","true","839","4006","105","true","839","16","55","true","839","938","5","true"
"840","168","15","true","840","3911","105","true","840","16","55","true","840","925","5","true"
"841","164","15","true","841","3820","105","true","841","14","55","true","841","907","5","true"
"842","157","15","true","842","3753","105","true","842","14","55","true","842","883","5","true"
"843","151","15","true","843","3678","105","true","843","12","55","true","843","870","5","true"
"844","144","15","true","844","3618","105","true","844","12","55","true","844","851","5","true"
"845","141","15","true","845","3532","105","true","845","12","55","true","845","826","5","true"
"846","136","15","true","846","3452","105","true","846","12","55","true","846","809","5","true"
"847","133","15","true","847","3373","105","true","847","12","55","true","847","774","5","true"
"848","127","15","true","848","3291","105","true","848","12","55","true","848","756","5","true"
"849","121","15","true","849","3210","105","true","849","12","55","true","849","743","5","true"
"850","120","15","true","850","3126","105","true","850","12","55","true","850","724","5","true"
"851","118","15","true","851","3035","105","true","851","11","55","true","851","712","5","true"
"852","114","15","true","852","2944","105","true","852","11","55","true","852","695","5","true"
"853","112","15","true","853","2865","105","true","853","9","55","true","853","661","5","true"
"854","105","15","true","854","2789","105","true","854","9","55","true","854","645","5","true"
"855","105","15","true","855","2720","105","true","855","9","55","true","855","623","5","true"
"856","105","15","true","856","2647","105","true","856","9","55","true","856","610","5","true"
"857","103","15","true","857","2553","105","true","857","9","55","true","857","587","5","true"
"858","103","15","true","858","2467","105","true","858","9","55","true","858","568","5","true"
"859","101","15","true","859","2371","105","true","859","9","55","true","859","543","5","true"
"860","99","15","true","860","2290","105","true","860","9","55","true","860","526","5","true"
"861","92","15","true","861","2213","105","true","861","9","55","true","861","499","5","true"
"862","88","15","true","862","2143","105","true","862","9","55","true","862","480","5","true"
"863","81","15","true","863","2060","105","true","863","9","55","true","863","441","5","true"
"864","78","15","true","864","1973","105","true","864","7","55","true","864","421","5","true"
"865","72","15","true","865","1895","105","true","865","7","55","true","865","405","5","true"
"866","68","15","true","866","1818","105","true","866","5","55","true","866","390","5","true"
"867","63","15","true","867","1750","105","true","867","4","55","true","867","378","5","true"
"868","61","15","true","868","1645","105","true","868","4","55","true","868","361","5","true"
"869","57","15","true","869","1579","105","true","869","4","55","true","869","341","5","true"
"870","55","15","true","870","1480","105","true","870","4","55","true","870","327","5","true"
"871","54","15","true","871","1375","105","true","871","4","55","true","871","301","5","true"
"872","50","15","true","872","1275","105","true","872","4","55","true","872","281","5","true"
"873","46","15","true","873","1218","105","true","873","4","55","true","873","262","5","true"
"874","44","15","true","874","1158","105","true","874","2","55","true","874","244","5","true"
"875","41","15","true","875","1041","105","true","875","2","55","true","875","225","5","true"
"876","38","15","true","876","957","105","true","876","2","55","true","876","215","5","true"
"877","37","15","true","877","874","105","true","877","0","55","true","877","201","5","true"
"878","36","15","true","878","779","105","true","878","0","55","true","878","181","5","true"
"879","35","15","true","879","692","105","true","879","0","55","true","879","173","5","true"
"880","33","15","true","880","586","105","true","880","0","55","true","880","152","5","true"
"881","29","15","true","881","504","105","true","881","0","55","true","881","140","5","true"
"882","19","15","true","882","382","105","true","882","0","55","true","882","110","5","true"
"883","14","15","true","883","276","105","true","883","0","55","true","883","67","5","true"
"884","10","15","true","884","185","105","true","884","0","55","true","884","42","5","true"
"885","8","15","true","885","71","105","true","885","0","55","true","885","24","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
"1007","0","15","true","1007","0","105","true","1007","0","55","true","1007","0","5","true"
"1008","0","15","true","1008","0","105","true","1008","0","55","true","1008","0","5","true"
"1009","0","15","true","1009","0","105","true","1009","0","55","true","1009","0","5","true"
"1010","0","15","true","1010","0","105","true","1010","0","55","true","1010","0","5","true"
"1011","0","15","true","1011","0","105","true","1011","0","55","true","1011","0","5","true"
"1012","0","15","true","1012","0","105","true","1012","0","55","true","1012","0","5","true"
"1013","0","15","true","1013","0","105","true","1013","0","55","true","1013","0","5","true"
"1014","0","15","true","1014","0","105","true","1014","0","55","true","1014","0","5","true"
"1015","0","15","true","1015","0","105","true","1015","0","55","true","1015","0","5","true"
"1016","0","15","true","1016","0","105","true","1016","0","55","true","1016","0","5","true"
"1017","0","15","true","1017","0","105","true","1017","0","55","true","1017","0","5","true"
"1018","0","15","true","1018","0","105","true","1018","0","55","true","1018","0","5","true"
"1019","0","15","true","1019","0","105","true","1019","0","55","true","1019","0","5","true"
"1020","0","15","true","1020","0","105","true","1020","0","55","true","1020","0","5","true"
"1021","0","15","true","1021","0","105","true","1021","0","55","true","1021","0","5","true"
"1022","0","15","true","1022","0","105","true","1022","0","55","true","1022","0","5","true"
"1023","0","15","true","1023","0","105","true","1023","0","55","true","1023","0","5","true"
"1024","0","15","true","1024","0","105","true","1024","0","55","true","1024","0","5","true"
"1025","0","15","true","1025","0","105","true","1025","0","55","true","1025","0","5","true"
"1026","0","15","true","1026","0","105","true","1026","0","55","true","1026","0","5","true"
"1027","0","15","true","1027","0","105","true","1027","0","55","true","1027","0","5","true"
"1028","0","15","true","1028","0","105","true","1028","0","55","true","1028","0","5","true"
"1029","0","15","true","1029","0","105","true","1029","0","55","true","1029","0","5","true"
"1030","0","15","true","1030","0","105","true","1030","0","55","true","1030","0","5","true"
"1031","0","15","true","1031","0","105","true","1031","0","55","true","1031","0","5","true"
"1032","0","15","true","1032","0","105","true","1032","0","55","true","1032","0","5","true"
"1033","0","15","true","1033","0","105","true","1033","0","55","true","1033","0","5","true"
"1034","0","15","true","1034","0","105","true","1034","0","55","true","1034","0","5","true"
"1035","0","15","true","1035","0","105","true","1035","0","55","true","1035","0","5","true"
"1036","0","15","true","1036","0","105","true","1036","0","55","true","1036","0","5","true"
"1037","0","15","true","1037","0","105","true","1037","0","55","true","1037","0","5","true"
"1038","0","15","true","1038","0","105","true","1038","0","55","true","1038","0","5","true"
