"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:28:16:102 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","tickinflow","seedpercent","inconcclosts","bifido-lactate-production","plots-on?","absorption","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"10","921","330","25","330","0","10","1","330","5","70","50","0","0","0","0.28","0.1","0","2","330","480","5","0","0.005","true","0","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1031"
"""Bifidos""","true","0","1","105","1031"
"""Desulfos""","true","0","1","55","1031"
"""Bacteroides""","true","0","1","5","1031"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"707","486","15","true","707","12071","105","true","707","29","55","true","707","2785","5","true"
"708","486","15","true","708","12071","105","true","708","29","55","true","708","2785","5","true"
"709","486","15","true","709","12071","105","true","709","29","55","true","709","2785","5","true"
"710","486","15","true","710","12071","105","true","710","29","55","true","710","2785","5","true"
"711","486","15","true","711","12071","105","true","711","29","55","true","711","2785","5","true"
"712","486","15","true","712","12071","105","true","712","29","55","true","712","2785","5","true"
"713","486","15","true","713","12071","105","true","713","29","55","true","713","2784","5","true"
"714","486","15","true","714","12070","105","true","714","29","55","true","714","2784","5","true"
"715","486","15","true","715","12070","105","true","715","29","55","true","715","2784","5","true"
"716","486","15","true","716","12070","105","true","716","29","55","true","716","2784","5","true"
"717","486","15","true","717","12070","105","true","717","29","55","true","717","2784","5","true"
"718","486","15","true","718","12070","105","true","718","29","55","true","718","2784","5","true"
"719","486","15","true","719","12070","105","true","719","29","55","true","719","2784","5","true"
"720","486","15","true","720","12070","105","true","720","29","55","true","720","2784","5","true"
"721","485","15","true","721","12054","105","true","721","29","55","true","721","2783","5","true"
"722","483","15","true","722","12015","105","true","722","28","55","true","722","2775","5","true"
"723","480","15","true","723","11965","105","true","723","28","55","true","723","2769","5","true"
"724","480","15","true","724","11907","105","true","724","28","55","true","724","2754","5","true"
"725","477","15","true","725","11872","105","true","725","27","55","true","725","2741","5","true"
"726","476","15","true","726","11817","105","true","726","27","55","true","726","2732","5","true"
"727","471","15","true","727","11761","105","true","727","27","55","true","727","2719","5","true"
"728","469","15","true","728","11702","105","true","728","26","55","true","728","2706","5","true"
"729","469","15","true","729","11647","105","true","729","26","55","true","729","2697","5","true"
"730","464","15","true","730","11590","105","true","730","26","55","true","730","2685","5","true"
"731","463","15","true","731","11537","105","true","731","26","55","true","731","2671","5","true"
"732","460","15","true","732","11481","105","true","732","26","55","true","732","2664","5","true"
"733","457","15","true","733","11437","105","true","733","26","55","true","733","2643","5","true"
"734","453","15","true","734","11380","105","true","734","26","55","true","734","2631","5","true"
"735","449","15","true","735","11325","105","true","735","26","55","true","735","2616","5","true"
"736","446","15","true","736","11265","105","true","736","26","55","true","736","2606","5","true"
"737","444","15","true","737","11195","105","true","737","26","55","true","737","2598","5","true"
"738","440","15","true","738","11143","105","true","738","26","55","true","738","2591","5","true"
"739","438","15","true","739","11086","105","true","739","26","55","true","739","2577","5","true"
"740","433","15","true","740","11037","105","true","740","26","55","true","740","2570","5","true"
"741","429","15","true","741","10973","105","true","741","26","55","true","741","2555","5","true"
"742","426","15","true","742","10926","105","true","742","25","55","true","742","2547","5","true"
"743","425","15","true","743","10858","105","true","743","25","55","true","743","2537","5","true"
"744","423","15","true","744","10785","105","true","744","25","55","true","744","2519","5","true"
"745","422","15","true","745","10728","105","true","745","25","55","true","745","2499","5","true"
"746","422","15","true","746","10677","105","true","746","25","55","true","746","2482","5","true"
"747","420","15","true","747","10621","105","true","747","25","55","true","747","2461","5","true"
"748","416","15","true","748","10555","105","true","748","25","55","true","748","2451","5","true"
"749","414","15","true","749","10471","105","true","749","25","55","true","749","2435","5","true"
"750","411","15","true","750","10403","105","true","750","25","55","true","750","2425","5","true"
"751","406","15","true","751","10329","105","true","751","25","55","true","751","2403","5","true"
"752","405","15","true","752","10273","105","true","752","25","55","true","752","2389","5","true"
"753","403","15","true","753","10214","105","true","753","25","55","true","753","2366","5","true"
"754","403","15","true","754","10157","105","true","754","25","55","true","754","2351","5","true"
"755","401","15","true","755","10099","105","true","755","25","55","true","755","2344","5","true"
"756","399","15","true","756","10038","105","true","756","25","55","true","756","2320","5","true"
"757","395","15","true","757","9966","105","true","757","25","55","true","757","2306","5","true"
"758","391","15","true","758","9908","105","true","758","25","55","true","758","2299","5","true"
"759","390","15","true","759","9830","105","true","759","24","55","true","759","2289","5","true"
"760","387","15","true","760","9770","105","true","760","22","55","true","760","2271","5","true"
"761","385","15","true","761","9717","105","true","761","22","55","true","761","2257","5","true"
"762","385","15","true","762","9678","105","true","762","22","55","true","762","2247","5","true"
"763","381","15","true","763","9621","105","true","763","22","55","true","763","2231","5","true"
"764","378","15","true","764","9557","105","true","764","22","55","true","764","2215","5","true"
"765","378","15","true","765","9506","105","true","765","22","55","true","765","2204","5","true"
"766","376","15","true","766","9421","105","true","766","22","55","true","766","2189","5","true"
"767","373","15","true","767","9346","105","true","767","22","55","true","767","2175","5","true"
"768","370","15","true","768","9278","105","true","768","22","55","true","768","2159","5","true"
"769","368","15","true","769","9216","105","true","769","22","55","true","769","2140","5","true"
"770","362","15","true","770","9156","105","true","770","22","55","true","770","2127","5","true"
"771","359","15","true","771","9098","105","true","771","22","55","true","771","2109","5","true"
"772","356","15","true","772","9022","105","true","772","22","55","true","772","2082","5","true"
"773","356","15","true","773","8943","105","true","773","22","55","true","773","2069","5","true"
"774","352","15","true","774","8880","105","true","774","20","55","true","774","2059","5","true"
"775","350","15","true","775","8820","105","true","775","20","55","true","775","2037","5","true"
"776","346","15","true","776","8747","105","true","776","20","55","true","776","2031","5","true"
"777","340","15","true","777","8681","105","true","777","20","55","true","777","2007","5","true"
"778","338","15","true","778","8614","105","true","778","20","55","true","778","1993","5","true"
"779","334","15","true","779","8531","105","true","779","20","55","true","779","1971","5","true"
"780","331","15","true","780","8473","105","true","780","20","55","true","780","1956","5","true"
"781","330","15","true","781","8399","105","true","781","20","55","true","781","1940","5","true"
"782","325","15","true","782","8323","105","true","782","20","55","true","782","1926","5","true"
"783","322","15","true","783","8250","105","true","783","20","55","true","783","1905","5","true"
"784","318","15","true","784","8180","105","true","784","20","55","true","784","1880","5","true"
"785","318","15","true","785","8125","105","true","785","20","55","true","785","1871","5","true"
"786","317","15","true","786","8050","105","true","786","20","55","true","786","1847","5","true"
"787","317","15","true","787","7976","105","true","787","20","55","true","787","1830","5","true"
"788","317","15","true","788","7913","105","true","788","20","55","true","788","1813","5","true"
"789","315","15","true","789","7855","105","true","789","20","55","true","789","1805","5","true"
"790","312","15","true","790","7791","105","true","790","20","55","true","790","1788","5","true"
"791","307","15","true","791","7721","105","true","791","20","55","true","791","1775","5","true"
"792","306","15","true","792","7644","105","true","792","19","55","true","792","1751","5","true"
"793","304","15","true","793","7562","105","true","793","19","55","true","793","1742","5","true"
"794","301","15","true","794","7481","105","true","794","19","55","true","794","1729","5","true"
"795","299","15","true","795","7425","105","true","795","19","55","true","795","1713","5","true"
"796","296","15","true","796","7353","105","true","796","19","55","true","796","1699","5","true"
"797","291","15","true","797","7289","105","true","797","19","55","true","797","1684","5","true"
"798","285","15","true","798","7204","105","true","798","19","55","true","798","1665","5","true"
"799","282","15","true","799","7134","105","true","799","19","55","true","799","1648","5","true"
"800","273","15","true","800","7070","105","true","800","19","55","true","800","1633","5","true"
"801","272","15","true","801","7010","105","true","801","19","55","true","801","1619","5","true"
"802","268","15","true","802","6935","105","true","802","19","55","true","802","1605","5","true"
"803","262","15","true","803","6870","105","true","803","19","55","true","803","1586","5","true"
"804","259","15","true","804","6786","105","true","804","19","55","true","804","1569","5","true"
"805","259","15","true","805","6739","105","true","805","17","55","true","805","1558","5","true"
"806","255","15","true","806","6659","105","true","806","15","55","true","806","1541","5","true"
"807","255","15","true","807","6598","105","true","807","15","55","true","807","1524","5","true"
"808","253","15","true","808","6525","105","true","808","15","55","true","808","1504","5","true"
"809","247","15","true","809","6454","105","true","809","15","55","true","809","1483","5","true"
"810","245","15","true","810","6378","105","true","810","15","55","true","810","1454","5","true"
"811","240","15","true","811","6294","105","true","811","15","55","true","811","1438","5","true"
"812","235","15","true","812","6232","105","true","812","15","55","true","812","1430","5","true"
"813","234","15","true","813","6147","105","true","813","15","55","true","813","1403","5","true"
"814","230","15","true","814","6071","105","true","814","15","55","true","814","1384","5","true"
"815","230","15","true","815","6008","105","true","815","14","55","true","815","1367","5","true"
"816","222","15","true","816","5932","105","true","816","14","55","true","816","1355","5","true"
"817","220","15","true","817","5868","105","true","817","12","55","true","817","1340","5","true"
"818","215","15","true","818","5788","105","true","818","12","55","true","818","1324","5","true"
"819","210","15","true","819","5719","105","true","819","11","55","true","819","1298","5","true"
"820","202","15","true","820","5642","105","true","820","11","55","true","820","1274","5","true"
"821","199","15","true","821","5573","105","true","821","11","55","true","821","1256","5","true"
"822","198","15","true","822","5486","105","true","822","11","55","true","822","1236","5","true"
"823","193","15","true","823","5413","105","true","823","11","55","true","823","1209","5","true"
"824","190","15","true","824","5338","105","true","824","11","55","true","824","1191","5","true"
"825","183","15","true","825","5234","105","true","825","11","55","true","825","1179","5","true"
"826","182","15","true","826","5147","105","true","826","11","55","true","826","1153","5","true"
"827","180","15","true","827","5072","105","true","827","11","55","true","827","1142","5","true"
"828","180","15","true","828","5014","105","true","828","11","55","true","828","1131","5","true"
"829","177","15","true","829","4954","105","true","829","11","55","true","829","1119","5","true"
"830","173","15","true","830","4891","105","true","830","11","55","true","830","1099","5","true"
"831","173","15","true","831","4817","105","true","831","11","55","true","831","1081","5","true"
"832","172","15","true","832","4752","105","true","832","11","55","true","832","1055","5","true"
"833","168","15","true","833","4673","105","true","833","11","55","true","833","1043","5","true"
"834","164","15","true","834","4594","105","true","834","11","55","true","834","1025","5","true"
"835","164","15","true","835","4530","105","true","835","11","55","true","835","1019","5","true"
"836","164","15","true","836","4459","105","true","836","11","55","true","836","998","5","true"
"837","164","15","true","837","4378","105","true","837","11","55","true","837","983","5","true"
"838","159","15","true","838","4305","105","true","838","11","55","true","838","958","5","true"
"839","153","15","true","839","4213","105","true","839","11","55","true","839","943","5","true"
"840","151","15","true","840","4119","105","true","840","11","55","true","840","915","5","true"
"841","146","15","true","841","4037","105","true","841","11","55","true","841","892","5","true"
"842","142","15","true","842","3951","105","true","842","11","55","true","842","881","5","true"
"843","136","15","true","843","3874","105","true","843","9","55","true","843","861","5","true"
"844","136","15","true","844","3807","105","true","844","9","55","true","844","837","5","true"
"845","134","15","true","845","3705","105","true","845","9","55","true","845","829","5","true"
"846","130","15","true","846","3613","105","true","846","9","55","true","846","809","5","true"
"847","127","15","true","847","3547","105","true","847","9","55","true","847","788","5","true"
"848","121","15","true","848","3450","105","true","848","9","55","true","848","774","5","true"
"849","116","15","true","849","3353","105","true","849","9","55","true","849","758","5","true"
"850","116","15","true","850","3265","105","true","850","9","55","true","850","742","5","true"
"851","114","15","true","851","3181","105","true","851","9","55","true","851","734","5","true"
"852","107","15","true","852","3095","105","true","852","9","55","true","852","717","5","true"
"853","105","15","true","853","2991","105","true","853","9","55","true","853","701","5","true"
"854","100","15","true","854","2905","105","true","854","9","55","true","854","668","5","true"
"855","96","15","true","855","2837","105","true","855","9","55","true","855","634","5","true"
"856","94","15","true","856","2747","105","true","856","9","55","true","856","618","5","true"
"857","90","15","true","857","2651","105","true","857","9","55","true","857","599","5","true"
"858","83","15","true","858","2547","105","true","858","9","55","true","858","579","5","true"
"859","83","15","true","859","2478","105","true","859","9","55","true","859","556","5","true"
"860","80","15","true","860","2371","105","true","860","9","55","true","860","547","5","true"
"861","78","15","true","861","2317","105","true","861","9","55","true","861","528","5","true"
"862","73","15","true","862","2222","105","true","862","9","55","true","862","500","5","true"
"863","73","15","true","863","2141","105","true","863","8","55","true","863","487","5","true"
"864","72","15","true","864","2054","105","true","864","8","55","true","864","472","5","true"
"865","68","15","true","865","1949","105","true","865","8","55","true","865","457","5","true"
"866","68","15","true","866","1870","105","true","866","8","55","true","866","439","5","true"
"867","60","15","true","867","1773","105","true","867","8","55","true","867","421","5","true"
"868","58","15","true","868","1690","105","true","868","8","55","true","868","403","5","true"
"869","49","15","true","869","1619","105","true","869","6","55","true","869","372","5","true"
"870","46","15","true","870","1546","105","true","870","6","55","true","870","344","5","true"
"871","46","15","true","871","1468","105","true","871","6","55","true","871","317","5","true"
"872","42","15","true","872","1384","105","true","872","6","55","true","872","305","5","true"
"873","39","15","true","873","1275","105","true","873","4","55","true","873","289","5","true"
"874","33","15","true","874","1198","105","true","874","4","55","true","874","271","5","true"
"875","28","15","true","875","1099","105","true","875","4","55","true","875","258","5","true"
"876","24","15","true","876","1028","105","true","876","4","55","true","876","230","5","true"
"877","21","15","true","877","928","105","true","877","4","55","true","877","207","5","true"
"878","19","15","true","878","844","105","true","878","4","55","true","878","191","5","true"
"879","19","15","true","879","766","105","true","879","4","55","true","879","164","5","true"
"880","13","15","true","880","684","105","true","880","3","55","true","880","142","5","true"
"881","13","15","true","881","561","105","true","881","3","55","true","881","114","5","true"
"882","12","15","true","882","453","105","true","882","3","55","true","882","88","5","true"
"883","8","15","true","883","343","105","true","883","0","55","true","883","62","5","true"
"884","5","15","true","884","220","105","true","884","0","55","true","884","29","5","true"
"885","1","15","true","885","95","105","true","885","0","55","true","885","14","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
"1007","0","15","true","1007","0","105","true","1007","0","55","true","1007","0","5","true"
"1008","0","15","true","1008","0","105","true","1008","0","55","true","1008","0","5","true"
"1009","0","15","true","1009","0","105","true","1009","0","55","true","1009","0","5","true"
"1010","0","15","true","1010","0","105","true","1010","0","55","true","1010","0","5","true"
"1011","0","15","true","1011","0","105","true","1011","0","55","true","1011","0","5","true"
"1012","0","15","true","1012","0","105","true","1012","0","55","true","1012","0","5","true"
"1013","0","15","true","1013","0","105","true","1013","0","55","true","1013","0","5","true"
"1014","0","15","true","1014","0","105","true","1014","0","55","true","1014","0","5","true"
"1015","0","15","true","1015","0","105","true","1015","0","55","true","1015","0","5","true"
"1016","0","15","true","1016","0","105","true","1016","0","55","true","1016","0","5","true"
"1017","0","15","true","1017","0","105","true","1017","0","55","true","1017","0","5","true"
"1018","0","15","true","1018","0","105","true","1018","0","55","true","1018","0","5","true"
"1019","0","15","true","1019","0","105","true","1019","0","55","true","1019","0","5","true"
"1020","0","15","true","1020","0","105","true","1020","0","55","true","1020","0","5","true"
"1021","0","15","true","1021","0","105","true","1021","0","55","true","1021","0","5","true"
"1022","0","15","true","1022","0","105","true","1022","0","55","true","1022","0","5","true"
"1023","0","15","true","1023","0","105","true","1023","0","55","true","1023","0","5","true"
"1024","0","15","true","1024","0","105","true","1024","0","55","true","1024","0","5","true"
"1025","0","15","true","1025","0","105","true","1025","0","55","true","1025","0","5","true"
"1026","0","15","true","1026","0","105","true","1026","0","55","true","1026","0","5","true"
"1027","0","15","true","1027","0","105","true","1027","0","55","true","1027","0","5","true"
"1028","0","15","true","1028","0","105","true","1028","0","55","true","1028","0","5","true"
"1029","0","15","true","1029","0","105","true","1029","0","55","true","1029","0","5","true"
"1030","0","15","true","1030","0","105","true","1030","0","55","true","1030","0","5","true"
"1031","0","15","true","1031","0","105","true","1031","0","55","true","1031","0","5","true"
