"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"11/18/2024 11:11:59:408 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","seedpercent","inconcclosts","tickinflow","bifido-lactate-production","plots-on?","absorption","initnumbifidos","inflowlactose","initnumbacteroides","inflowinulin","maxstuckchance","inflowglucose"
"921","10","330","25","330","0","10","1","330","5","70","0","0","0","0","0.28","0.1","0","2","330","5","0","480","0.005","true","80","23562","15","5490","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1027"
"""Bifidos""","true","0","1","105","1027"
"""Desulfos""","true","0","1","55","1027"
"""Bacteroides""","true","0","1","5","1027"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","455","15","true","725","11600","105","true","725","39","55","true","725","2660","5","true"
"726","453","15","true","726","11545","105","true","726","39","55","true","726","2649","5","true"
"727","450","15","true","727","11502","105","true","727","39","55","true","727","2641","5","true"
"728","448","15","true","728","11447","105","true","728","39","55","true","728","2627","5","true"
"729","447","15","true","729","11377","105","true","729","37","55","true","729","2620","5","true"
"730","444","15","true","730","11329","105","true","730","37","55","true","730","2608","5","true"
"731","443","15","true","731","11278","105","true","731","37","55","true","731","2594","5","true"
"732","443","15","true","732","11241","105","true","732","37","55","true","732","2581","5","true"
"733","443","15","true","733","11176","105","true","733","37","55","true","733","2576","5","true"
"734","440","15","true","734","11122","105","true","734","37","55","true","734","2562","5","true"
"735","440","15","true","735","11067","105","true","735","36","55","true","735","2547","5","true"
"736","440","15","true","736","11008","105","true","736","36","55","true","736","2536","5","true"
"737","440","15","true","737","10948","105","true","737","35","55","true","737","2523","5","true"
"738","437","15","true","738","10894","105","true","738","35","55","true","738","2509","5","true"
"739","435","15","true","739","10833","105","true","739","35","55","true","739","2494","5","true"
"740","434","15","true","740","10786","105","true","740","35","55","true","740","2486","5","true"
"741","430","15","true","741","10741","105","true","741","35","55","true","741","2472","5","true"
"742","430","15","true","742","10699","105","true","742","35","55","true","742","2453","5","true"
"743","429","15","true","743","10646","105","true","743","34","55","true","743","2439","5","true"
"744","425","15","true","744","10584","105","true","744","34","55","true","744","2432","5","true"
"745","422","15","true","745","10540","105","true","745","34","55","true","745","2418","5","true"
"746","419","15","true","746","10478","105","true","746","34","55","true","746","2408","5","true"
"747","416","15","true","747","10406","105","true","747","34","55","true","747","2402","5","true"
"748","415","15","true","748","10332","105","true","748","34","55","true","748","2385","5","true"
"749","413","15","true","749","10285","105","true","749","34","55","true","749","2371","5","true"
"750","412","15","true","750","10224","105","true","750","34","55","true","750","2355","5","true"
"751","404","15","true","751","10161","105","true","751","34","55","true","751","2340","5","true"
"752","404","15","true","752","10112","105","true","752","34","55","true","752","2326","5","true"
"753","401","15","true","753","10058","105","true","753","34","55","true","753","2313","5","true"
"754","399","15","true","754","9999","105","true","754","34","55","true","754","2301","5","true"
"755","395","15","true","755","9916","105","true","755","34","55","true","755","2285","5","true"
"756","391","15","true","756","9853","105","true","756","33","55","true","756","2269","5","true"
"757","388","15","true","757","9793","105","true","757","33","55","true","757","2253","5","true"
"758","386","15","true","758","9719","105","true","758","33","55","true","758","2243","5","true"
"759","386","15","true","759","9658","105","true","759","33","55","true","759","2233","5","true"
"760","385","15","true","760","9597","105","true","760","33","55","true","760","2222","5","true"
"761","383","15","true","761","9518","105","true","761","33","55","true","761","2212","5","true"
"762","381","15","true","762","9454","105","true","762","33","55","true","762","2191","5","true"
"763","380","15","true","763","9402","105","true","763","33","55","true","763","2183","5","true"
"764","375","15","true","764","9341","105","true","764","32","55","true","764","2172","5","true"
"765","371","15","true","765","9265","105","true","765","32","55","true","765","2155","5","true"
"766","366","15","true","766","9207","105","true","766","32","55","true","766","2144","5","true"
"767","365","15","true","767","9149","105","true","767","32","55","true","767","2129","5","true"
"768","359","15","true","768","9094","105","true","768","32","55","true","768","2111","5","true"
"769","358","15","true","769","9035","105","true","769","32","55","true","769","2098","5","true"
"770","353","15","true","770","8984","105","true","770","30","55","true","770","2087","5","true"
"771","351","15","true","771","8934","105","true","771","29","55","true","771","2072","5","true"
"772","347","15","true","772","8866","105","true","772","29","55","true","772","2056","5","true"
"773","346","15","true","773","8791","105","true","773","29","55","true","773","2035","5","true"
"774","345","15","true","774","8715","105","true","774","29","55","true","774","2012","5","true"
"775","341","15","true","775","8652","105","true","775","29","55","true","775","1997","5","true"
"776","336","15","true","776","8596","105","true","776","29","55","true","776","1990","5","true"
"777","334","15","true","777","8525","105","true","777","29","55","true","777","1975","5","true"
"778","334","15","true","778","8460","105","true","778","29","55","true","778","1964","5","true"
"779","333","15","true","779","8394","105","true","779","29","55","true","779","1945","5","true"
"780","331","15","true","780","8322","105","true","780","29","55","true","780","1929","5","true"
"781","327","15","true","781","8257","105","true","781","29","55","true","781","1898","5","true"
"782","324","15","true","782","8190","105","true","782","29","55","true","782","1881","5","true"
"783","322","15","true","783","8110","105","true","783","29","55","true","783","1867","5","true"
"784","318","15","true","784","8051","105","true","784","27","55","true","784","1853","5","true"
"785","317","15","true","785","7985","105","true","785","27","55","true","785","1835","5","true"
"786","315","15","true","786","7925","105","true","786","27","55","true","786","1820","5","true"
"787","314","15","true","787","7864","105","true","787","27","55","true","787","1812","5","true"
"788","311","15","true","788","7790","105","true","788","27","55","true","788","1798","5","true"
"789","311","15","true","789","7728","105","true","789","27","55","true","789","1786","5","true"
"790","310","15","true","790","7668","105","true","790","26","55","true","790","1767","5","true"
"791","308","15","true","791","7594","105","true","791","26","55","true","791","1761","5","true"
"792","305","15","true","792","7517","105","true","792","26","55","true","792","1735","5","true"
"793","305","15","true","793","7460","105","true","793","26","55","true","793","1722","5","true"
"794","304","15","true","794","7402","105","true","794","26","55","true","794","1712","5","true"
"795","302","15","true","795","7334","105","true","795","24","55","true","795","1694","5","true"
"796","301","15","true","796","7262","105","true","796","24","55","true","796","1673","5","true"
"797","301","15","true","797","7181","105","true","797","24","55","true","797","1658","5","true"
"798","298","15","true","798","7103","105","true","798","24","55","true","798","1642","5","true"
"799","293","15","true","799","7035","105","true","799","24","55","true","799","1623","5","true"
"800","291","15","true","800","6953","105","true","800","24","55","true","800","1605","5","true"
"801","289","15","true","801","6875","105","true","801","24","55","true","801","1583","5","true"
"802","286","15","true","802","6777","105","true","802","24","55","true","802","1570","5","true"
"803","284","15","true","803","6718","105","true","803","24","55","true","803","1551","5","true"
"804","283","15","true","804","6656","105","true","804","24","55","true","804","1539","5","true"
"805","280","15","true","805","6582","105","true","805","24","55","true","805","1526","5","true"
"806","279","15","true","806","6500","105","true","806","24","55","true","806","1516","5","true"
"807","277","15","true","807","6422","105","true","807","24","55","true","807","1502","5","true"
"808","277","15","true","808","6349","105","true","808","24","55","true","808","1493","5","true"
"809","271","15","true","809","6263","105","true","809","24","55","true","809","1486","5","true"
"810","270","15","true","810","6168","105","true","810","24","55","true","810","1471","5","true"
"811","262","15","true","811","6093","105","true","811","24","55","true","811","1447","5","true"
"812","258","15","true","812","6012","105","true","812","24","55","true","812","1421","5","true"
"813","258","15","true","813","5947","105","true","813","24","55","true","813","1399","5","true"
"814","255","15","true","814","5875","105","true","814","24","55","true","814","1379","5","true"
"815","252","15","true","815","5811","105","true","815","24","55","true","815","1361","5","true"
"816","252","15","true","816","5755","105","true","816","24","55","true","816","1342","5","true"
"817","250","15","true","817","5689","105","true","817","24","55","true","817","1319","5","true"
"818","245","15","true","818","5617","105","true","818","22","55","true","818","1302","5","true"
"819","240","15","true","819","5545","105","true","819","22","55","true","819","1284","5","true"
"820","238","15","true","820","5478","105","true","820","22","55","true","820","1277","5","true"
"821","232","15","true","821","5392","105","true","821","22","55","true","821","1257","5","true"
"822","230","15","true","822","5316","105","true","822","22","55","true","822","1244","5","true"
"823","223","15","true","823","5238","105","true","823","22","55","true","823","1227","5","true"
"824","219","15","true","824","5164","105","true","824","22","55","true","824","1215","5","true"
"825","217","15","true","825","5076","105","true","825","22","55","true","825","1198","5","true"
"826","215","15","true","826","5025","105","true","826","22","55","true","826","1183","5","true"
"827","208","15","true","827","4955","105","true","827","21","55","true","827","1165","5","true"
"828","204","15","true","828","4875","105","true","828","17","55","true","828","1142","5","true"
"829","202","15","true","829","4804","105","true","829","17","55","true","829","1121","5","true"
"830","199","15","true","830","4702","105","true","830","17","55","true","830","1101","5","true"
"831","198","15","true","831","4613","105","true","831","17","55","true","831","1097","5","true"
"832","198","15","true","832","4545","105","true","832","17","55","true","832","1085","5","true"
"833","198","15","true","833","4464","105","true","833","17","55","true","833","1067","5","true"
"834","190","15","true","834","4367","105","true","834","17","55","true","834","1049","5","true"
"835","186","15","true","835","4297","105","true","835","16","55","true","835","1028","5","true"
"836","180","15","true","836","4236","105","true","836","16","55","true","836","1012","5","true"
"837","178","15","true","837","4148","105","true","837","16","55","true","837","993","5","true"
"838","172","15","true","838","4051","105","true","838","16","55","true","838","969","5","true"
"839","172","15","true","839","3982","105","true","839","16","55","true","839","948","5","true"
"840","170","15","true","840","3905","105","true","840","16","55","true","840","934","5","true"
"841","168","15","true","841","3823","105","true","841","16","55","true","841","917","5","true"
"842","168","15","true","842","3751","105","true","842","16","55","true","842","896","5","true"
"843","163","15","true","843","3662","105","true","843","16","55","true","843","871","5","true"
"844","160","15","true","844","3605","105","true","844","16","55","true","844","848","5","true"
"845","153","15","true","845","3517","105","true","845","14","55","true","845","827","5","true"
"846","153","15","true","846","3420","105","true","846","14","55","true","846","809","5","true"
"847","151","15","true","847","3345","105","true","847","14","55","true","847","795","5","true"
"848","149","15","true","848","3264","105","true","848","14","55","true","848","773","5","true"
"849","143","15","true","849","3195","105","true","849","14","55","true","849","757","5","true"
"850","141","15","true","850","3121","105","true","850","14","55","true","850","743","5","true"
"851","140","15","true","851","3030","105","true","851","14","55","true","851","726","5","true"
"852","138","15","true","852","2946","105","true","852","12","55","true","852","709","5","true"
"853","131","15","true","853","2880","105","true","853","12","55","true","853","690","5","true"
"854","130","15","true","854","2819","105","true","854","12","55","true","854","670","5","true"
"855","125","15","true","855","2740","105","true","855","12","55","true","855","649","5","true"
"856","121","15","true","856","2663","105","true","856","12","55","true","856","624","5","true"
"857","115","15","true","857","2605","105","true","857","10","55","true","857","609","5","true"
"858","109","15","true","858","2518","105","true","858","8","55","true","858","594","5","true"
"859","107","15","true","859","2419","105","true","859","8","55","true","859","568","5","true"
"860","107","15","true","860","2344","105","true","860","8","55","true","860","552","5","true"
"861","103","15","true","861","2268","105","true","861","8","55","true","861","531","5","true"
"862","101","15","true","862","2181","105","true","862","6","55","true","862","511","5","true"
"863","101","15","true","863","2091","105","true","863","6","55","true","863","493","5","true"
"864","99","15","true","864","2004","105","true","864","6","55","true","864","473","5","true"
"865","95","15","true","865","1936","105","true","865","6","55","true","865","453","5","true"
"866","92","15","true","866","1859","105","true","866","6","55","true","866","429","5","true"
"867","86","15","true","867","1785","105","true","867","4","55","true","867","415","5","true"
"868","82","15","true","868","1693","105","true","868","4","55","true","868","390","5","true"
"869","68","15","true","869","1612","105","true","869","4","55","true","869","372","5","true"
"870","66","15","true","870","1540","105","true","870","4","55","true","870","354","5","true"
"871","64","15","true","871","1474","105","true","871","4","55","true","871","332","5","true"
"872","57","15","true","872","1394","105","true","872","4","55","true","872","310","5","true"
"873","55","15","true","873","1289","105","true","873","4","55","true","873","289","5","true"
"874","54","15","true","874","1222","105","true","874","2","55","true","874","275","5","true"
"875","53","15","true","875","1155","105","true","875","2","55","true","875","258","5","true"
"876","51","15","true","876","1065","105","true","876","2","55","true","876","239","5","true"
"877","49","15","true","877","965","105","true","877","2","55","true","877","214","5","true"
"878","42","15","true","878","870","105","true","878","2","55","true","878","187","5","true"
"879","42","15","true","879","766","105","true","879","2","55","true","879","171","5","true"
"880","33","15","true","880","668","105","true","880","2","55","true","880","145","5","true"
"881","28","15","true","881","588","105","true","881","2","55","true","881","134","5","true"
"882","23","15","true","882","442","105","true","882","2","55","true","882","114","5","true"
"883","20","15","true","883","324","105","true","883","2","55","true","883","79","5","true"
"884","9","15","true","884","210","105","true","884","2","55","true","884","59","5","true"
"885","8","15","true","885","78","105","true","885","0","55","true","885","24","5","true"
"886","0","15","true","886","0","105","true","886","0","55","true","886","0","5","true"
"887","0","15","true","887","0","105","true","887","0","55","true","887","0","5","true"
"888","0","15","true","888","0","105","true","888","0","55","true","888","0","5","true"
"889","0","15","true","889","0","105","true","889","0","55","true","889","0","5","true"
"890","0","15","true","890","0","105","true","890","0","55","true","890","0","5","true"
"891","0","15","true","891","0","105","true","891","0","55","true","891","0","5","true"
"892","0","15","true","892","0","105","true","892","0","55","true","892","0","5","true"
"893","0","15","true","893","0","105","true","893","0","55","true","893","0","5","true"
"894","0","15","true","894","0","105","true","894","0","55","true","894","0","5","true"
"895","0","15","true","895","0","105","true","895","0","55","true","895","0","5","true"
"896","0","15","true","896","0","105","true","896","0","55","true","896","0","5","true"
"897","0","15","true","897","0","105","true","897","0","55","true","897","0","5","true"
"898","0","15","true","898","0","105","true","898","0","55","true","898","0","5","true"
"899","0","15","true","899","0","105","true","899","0","55","true","899","0","5","true"
"900","0","15","true","900","0","105","true","900","0","55","true","900","0","5","true"
"901","0","15","true","901","0","105","true","901","0","55","true","901","0","5","true"
"902","0","15","true","902","0","105","true","902","0","55","true","902","0","5","true"
"903","0","15","true","903","0","105","true","903","0","55","true","903","0","5","true"
"904","0","15","true","904","0","105","true","904","0","55","true","904","0","5","true"
"905","0","15","true","905","0","105","true","905","0","55","true","905","0","5","true"
"906","0","15","true","906","0","105","true","906","0","55","true","906","0","5","true"
"907","0","15","true","907","0","105","true","907","0","55","true","907","0","5","true"
"908","0","15","true","908","0","105","true","908","0","55","true","908","0","5","true"
"909","0","15","true","909","0","105","true","909","0","55","true","909","0","5","true"
"910","0","15","true","910","0","105","true","910","0","55","true","910","0","5","true"
"911","0","15","true","911","0","105","true","911","0","55","true","911","0","5","true"
"912","0","15","true","912","0","105","true","912","0","55","true","912","0","5","true"
"913","0","15","true","913","0","105","true","913","0","55","true","913","0","5","true"
"914","0","15","true","914","0","105","true","914","0","55","true","914","0","5","true"
"915","0","15","true","915","0","105","true","915","0","55","true","915","0","5","true"
"916","0","15","true","916","0","105","true","916","0","55","true","916","0","5","true"
"917","0","15","true","917","0","105","true","917","0","55","true","917","0","5","true"
"918","0","15","true","918","0","105","true","918","0","55","true","918","0","5","true"
"919","0","15","true","919","0","105","true","919","0","55","true","919","0","5","true"
"920","0","15","true","920","0","105","true","920","0","55","true","920","0","5","true"
"921","0","15","true","921","0","105","true","921","0","55","true","921","0","5","true"
"922","0","15","true","922","0","105","true","922","0","55","true","922","0","5","true"
"923","0","15","true","923","0","105","true","923","0","55","true","923","0","5","true"
"924","0","15","true","924","0","105","true","924","0","55","true","924","0","5","true"
"925","0","15","true","925","0","105","true","925","0","55","true","925","0","5","true"
"926","0","15","true","926","0","105","true","926","0","55","true","926","0","5","true"
"927","0","15","true","927","0","105","true","927","0","55","true","927","0","5","true"
"928","0","15","true","928","0","105","true","928","0","55","true","928","0","5","true"
"929","0","15","true","929","0","105","true","929","0","55","true","929","0","5","true"
"930","0","15","true","930","0","105","true","930","0","55","true","930","0","5","true"
"931","0","15","true","931","0","105","true","931","0","55","true","931","0","5","true"
"932","0","15","true","932","0","105","true","932","0","55","true","932","0","5","true"
"933","0","15","true","933","0","105","true","933","0","55","true","933","0","5","true"
"934","0","15","true","934","0","105","true","934","0","55","true","934","0","5","true"
"935","0","15","true","935","0","105","true","935","0","55","true","935","0","5","true"
"936","0","15","true","936","0","105","true","936","0","55","true","936","0","5","true"
"937","0","15","true","937","0","105","true","937","0","55","true","937","0","5","true"
"938","0","15","true","938","0","105","true","938","0","55","true","938","0","5","true"
"939","0","15","true","939","0","105","true","939","0","55","true","939","0","5","true"
"940","0","15","true","940","0","105","true","940","0","55","true","940","0","5","true"
"941","0","15","true","941","0","105","true","941","0","55","true","941","0","5","true"
"942","0","15","true","942","0","105","true","942","0","55","true","942","0","5","true"
"943","0","15","true","943","0","105","true","943","0","55","true","943","0","5","true"
"944","0","15","true","944","0","105","true","944","0","55","true","944","0","5","true"
"945","0","15","true","945","0","105","true","945","0","55","true","945","0","5","true"
"946","0","15","true","946","0","105","true","946","0","55","true","946","0","5","true"
"947","0","15","true","947","0","105","true","947","0","55","true","947","0","5","true"
"948","0","15","true","948","0","105","true","948","0","55","true","948","0","5","true"
"949","0","15","true","949","0","105","true","949","0","55","true","949","0","5","true"
"950","0","15","true","950","0","105","true","950","0","55","true","950","0","5","true"
"951","0","15","true","951","0","105","true","951","0","55","true","951","0","5","true"
"952","0","15","true","952","0","105","true","952","0","55","true","952","0","5","true"
"953","0","15","true","953","0","105","true","953","0","55","true","953","0","5","true"
"954","0","15","true","954","0","105","true","954","0","55","true","954","0","5","true"
"955","0","15","true","955","0","105","true","955","0","55","true","955","0","5","true"
"956","0","15","true","956","0","105","true","956","0","55","true","956","0","5","true"
"957","0","15","true","957","0","105","true","957","0","55","true","957","0","5","true"
"958","0","15","true","958","0","105","true","958","0","55","true","958","0","5","true"
"959","0","15","true","959","0","105","true","959","0","55","true","959","0","5","true"
"960","0","15","true","960","0","105","true","960","0","55","true","960","0","5","true"
"961","0","15","true","961","0","105","true","961","0","55","true","961","0","5","true"
"962","0","15","true","962","0","105","true","962","0","55","true","962","0","5","true"
"963","0","15","true","963","0","105","true","963","0","55","true","963","0","5","true"
"964","0","15","true","964","0","105","true","964","0","55","true","964","0","5","true"
"965","0","15","true","965","0","105","true","965","0","55","true","965","0","5","true"
"966","0","15","true","966","0","105","true","966","0","55","true","966","0","5","true"
"967","0","15","true","967","0","105","true","967","0","55","true","967","0","5","true"
"968","0","15","true","968","0","105","true","968","0","55","true","968","0","5","true"
"969","0","15","true","969","0","105","true","969","0","55","true","969","0","5","true"
"970","0","15","true","970","0","105","true","970","0","55","true","970","0","5","true"
"971","0","15","true","971","0","105","true","971","0","55","true","971","0","5","true"
"972","0","15","true","972","0","105","true","972","0","55","true","972","0","5","true"
"973","0","15","true","973","0","105","true","973","0","55","true","973","0","5","true"
"974","0","15","true","974","0","105","true","974","0","55","true","974","0","5","true"
"975","0","15","true","975","0","105","true","975","0","55","true","975","0","5","true"
"976","0","15","true","976","0","105","true","976","0","55","true","976","0","5","true"
"977","0","15","true","977","0","105","true","977","0","55","true","977","0","5","true"
"978","0","15","true","978","0","105","true","978","0","55","true","978","0","5","true"
"979","0","15","true","979","0","105","true","979","0","55","true","979","0","5","true"
"980","0","15","true","980","0","105","true","980","0","55","true","980","0","5","true"
"981","0","15","true","981","0","105","true","981","0","55","true","981","0","5","true"
"982","0","15","true","982","0","105","true","982","0","55","true","982","0","5","true"
"983","0","15","true","983","0","105","true","983","0","55","true","983","0","5","true"
"984","0","15","true","984","0","105","true","984","0","55","true","984","0","5","true"
"985","0","15","true","985","0","105","true","985","0","55","true","985","0","5","true"
"986","0","15","true","986","0","105","true","986","0","55","true","986","0","5","true"
"987","0","15","true","987","0","105","true","987","0","55","true","987","0","5","true"
"988","0","15","true","988","0","105","true","988","0","55","true","988","0","5","true"
"989","0","15","true","989","0","105","true","989","0","55","true","989","0","5","true"
"990","0","15","true","990","0","105","true","990","0","55","true","990","0","5","true"
"991","0","15","true","991","0","105","true","991","0","55","true","991","0","5","true"
"992","0","15","true","992","0","105","true","992","0","55","true","992","0","5","true"
"993","0","15","true","993","0","105","true","993","0","55","true","993","0","5","true"
"994","0","15","true","994","0","105","true","994","0","55","true","994","0","5","true"
"995","0","15","true","995","0","105","true","995","0","55","true","995","0","5","true"
"996","0","15","true","996","0","105","true","996","0","55","true","996","0","5","true"
"997","0","15","true","997","0","105","true","997","0","55","true","997","0","5","true"
"998","0","15","true","998","0","105","true","998","0","55","true","998","0","5","true"
"999","0","15","true","999","0","105","true","999","0","55","true","999","0","5","true"
"1000","0","15","true","1000","0","105","true","1000","0","55","true","1000","0","5","true"
"1001","0","15","true","1001","0","105","true","1001","0","55","true","1001","0","5","true"
"1002","0","15","true","1002","0","105","true","1002","0","55","true","1002","0","5","true"
"1003","0","15","true","1003","0","105","true","1003","0","55","true","1003","0","5","true"
"1004","0","15","true","1004","0","105","true","1004","0","55","true","1004","0","5","true"
"1005","0","15","true","1005","0","105","true","1005","0","55","true","1005","0","5","true"
"1006","0","15","true","1006","0","105","true","1006","0","55","true","1006","0","5","true"
"1007","0","15","true","1007","0","105","true","1007","0","55","true","1007","0","5","true"
"1008","0","15","true","1008","0","105","true","1008","0","55","true","1008","0","5","true"
"1009","0","15","true","1009","0","105","true","1009","0","55","true","1009","0","5","true"
"1010","0","15","true","1010","0","105","true","1010","0","55","true","1010","0","5","true"
"1011","0","15","true","1011","0","105","true","1011","0","55","true","1011","0","5","true"
"1012","0","15","true","1012","0","105","true","1012","0","55","true","1012","0","5","true"
"1013","0","15","true","1013","0","105","true","1013","0","55","true","1013","0","5","true"
"1014","0","15","true","1014","0","105","true","1014","0","55","true","1014","0","5","true"
"1015","0","15","true","1015","0","105","true","1015","0","55","true","1015","0","5","true"
"1016","0","15","true","1016","0","105","true","1016","0","55","true","1016","0","5","true"
"1017","0","15","true","1017","0","105","true","1017","0","55","true","1017","0","5","true"
"1018","0","15","true","1018","0","105","true","1018","0","55","true","1018","0","5","true"
"1019","0","15","true","1019","0","105","true","1019","0","55","true","1019","0","5","true"
"1020","0","15","true","1020","0","105","true","1020","0","55","true","1020","0","5","true"
"1021","0","15","true","1021","0","105","true","1021","0","55","true","1021","0","5","true"
"1022","0","15","true","1022","0","105","true","1022","0","55","true","1022","0","5","true"
"1023","0","15","true","1023","0","105","true","1023","0","55","true","1023","0","5","true"
"1024","0","15","true","1024","0","105","true","1024","0","55","true","1024","0","5","true"
"1025","0","15","true","1025","0","105","true","1025","0","55","true","1025","0","5","true"
"1026","0","15","true","1026","0","105","true","1026","0","55","true","1026","0","5","true"
"1027","0","15","true","1027","0","105","true","1027","0","55","true","1027","0","5","true"
