"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:48:53:908 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","9","330","25","330","0","90","1","330","90","70","0","0","0","0","0.28","0.1","0","9","330","0","480","5","0","true","0.005","23562","5490","15","10","90","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1032"
"""Bifidos""","true","0","1","105","1032"
"""Desulfos""","true","0","1","55","1032"
"""Bacteroides""","true","0","1","5","1032"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"354","242","15","true","354","5491","105","true","354","9","55","true","354","1222","5","true"
"355","235","15","true","355","5344","105","true","355","9","55","true","355","1190","5","true"
"356","233","15","true","356","5212","105","true","356","9","55","true","356","1157","5","true"
"357","232","15","true","357","5105","105","true","357","9","55","true","357","1130","5","true"
"358","225","15","true","358","4993","105","true","358","9","55","true","358","1100","5","true"
"359","225","15","true","359","4958","105","true","359","9","55","true","359","1092","5","true"
"360","226","15","true","360","4966","105","true","360","9","55","true","360","1093","5","true"
"361","227","15","true","361","4971","105","true","361","9","55","true","361","1096","5","true"
"362","227","15","true","362","4979","105","true","362","9","55","true","362","1098","5","true"
"363","228","15","true","363","4993","105","true","363","9","55","true","363","1098","5","true"
"364","228","15","true","364","5004","105","true","364","9","55","true","364","1100","5","true"
"365","228","15","true","365","5014","105","true","365","9","55","true","365","1101","5","true"
"366","228","15","true","366","5023","105","true","366","9","55","true","366","1102","5","true"
"367","229","15","true","367","5030","105","true","367","9","55","true","367","1105","5","true"
"368","229","15","true","368","5037","105","true","368","9","55","true","368","1107","5","true"
"369","229","15","true","369","5043","105","true","369","9","55","true","369","1110","5","true"
"370","229","15","true","370","5054","105","true","370","9","55","true","370","1111","5","true"
"371","229","15","true","371","5058","105","true","371","9","55","true","371","1114","5","true"
"372","229","15","true","372","5070","105","true","372","9","55","true","372","1114","5","true"
"373","230","15","true","373","5078","105","true","373","9","55","true","373","1117","5","true"
"374","230","15","true","374","5087","105","true","374","9","55","true","374","1117","5","true"
"375","231","15","true","375","5097","105","true","375","9","55","true","375","1121","5","true"
"376","232","15","true","376","5103","105","true","376","9","55","true","376","1124","5","true"
"377","232","15","true","377","5109","105","true","377","10","55","true","377","1127","5","true"
"378","232","15","true","378","5117","105","true","378","10","55","true","378","1129","5","true"
"379","232","15","true","379","5126","105","true","379","10","55","true","379","1130","5","true"
"380","234","15","true","380","5140","105","true","380","10","55","true","380","1130","5","true"
"381","234","15","true","381","5147","105","true","381","10","55","true","381","1132","5","true"
"382","235","15","true","382","5159","105","true","382","10","55","true","382","1136","5","true"
"383","237","15","true","383","5168","105","true","383","10","55","true","383","1136","5","true"
"384","238","15","true","384","5178","105","true","384","10","55","true","384","1140","5","true"
"385","238","15","true","385","5184","105","true","385","10","55","true","385","1142","5","true"
"386","239","15","true","386","5195","105","true","386","10","55","true","386","1142","5","true"
"387","240","15","true","387","5205","105","true","387","10","55","true","387","1144","5","true"
"388","240","15","true","388","5210","105","true","388","10","55","true","388","1149","5","true"
"389","240","15","true","389","5222","105","true","389","10","55","true","389","1150","5","true"
"390","240","15","true","390","5237","105","true","390","10","55","true","390","1154","5","true"
"391","240","15","true","391","5247","105","true","391","10","55","true","391","1156","5","true"
"392","241","15","true","392","5254","105","true","392","10","55","true","392","1158","5","true"
"393","242","15","true","393","5265","105","true","393","10","55","true","393","1159","5","true"
"394","242","15","true","394","5273","105","true","394","10","55","true","394","1163","5","true"
"395","242","15","true","395","5282","105","true","395","10","55","true","395","1167","5","true"
"396","243","15","true","396","5292","105","true","396","10","55","true","396","1169","5","true"
"397","243","15","true","397","5302","105","true","397","10","55","true","397","1173","5","true"
"398","243","15","true","398","5314","105","true","398","10","55","true","398","1173","5","true"
"399","245","15","true","399","5319","105","true","399","10","55","true","399","1176","5","true"
"400","245","15","true","400","5331","105","true","400","10","55","true","400","1178","5","true"
"401","245","15","true","401","5343","105","true","401","10","55","true","401","1179","5","true"
"402","245","15","true","402","5354","105","true","402","10","55","true","402","1180","5","true"
"403","247","15","true","403","5360","105","true","403","10","55","true","403","1181","5","true"
"404","249","15","true","404","5371","105","true","404","10","55","true","404","1182","5","true"
"405","250","15","true","405","5387","105","true","405","10","55","true","405","1183","5","true"
"406","250","15","true","406","5400","105","true","406","10","55","true","406","1186","5","true"
"407","250","15","true","407","5410","105","true","407","10","55","true","407","1189","5","true"
"408","250","15","true","408","5418","105","true","408","10","55","true","408","1191","5","true"
"409","251","15","true","409","5432","105","true","409","10","55","true","409","1193","5","true"
"410","251","15","true","410","5445","105","true","410","10","55","true","410","1196","5","true"
"411","251","15","true","411","5454","105","true","411","10","55","true","411","1200","5","true"
"412","251","15","true","412","5467","105","true","412","10","55","true","412","1202","5","true"
"413","251","15","true","413","5477","105","true","413","10","55","true","413","1202","5","true"
"414","252","15","true","414","5489","105","true","414","10","55","true","414","1204","5","true"
"415","252","15","true","415","5505","105","true","415","10","55","true","415","1208","5","true"
"416","253","15","true","416","5519","105","true","416","10","55","true","416","1208","5","true"
"417","255","15","true","417","5539","105","true","417","10","55","true","417","1208","5","true"
"418","256","15","true","418","5549","105","true","418","10","55","true","418","1210","5","true"
"419","258","15","true","419","5564","105","true","419","10","55","true","419","1211","5","true"
"420","258","15","true","420","5577","105","true","420","10","55","true","420","1213","5","true"
"421","258","15","true","421","5591","105","true","421","10","55","true","421","1215","5","true"
"422","259","15","true","422","5608","105","true","422","10","55","true","422","1218","5","true"
"423","261","15","true","423","5615","105","true","423","10","55","true","423","1221","5","true"
"424","262","15","true","424","5623","105","true","424","10","55","true","424","1223","5","true"
"425","262","15","true","425","5635","105","true","425","10","55","true","425","1225","5","true"
"426","262","15","true","426","5646","105","true","426","10","55","true","426","1228","5","true"
"427","262","15","true","427","5659","105","true","427","10","55","true","427","1230","5","true"
"428","263","15","true","428","5667","105","true","428","10","55","true","428","1230","5","true"
"429","263","15","true","429","5674","105","true","429","10","55","true","429","1233","5","true"
"430","263","15","true","430","5683","105","true","430","10","55","true","430","1234","5","true"
"431","263","15","true","431","5697","105","true","431","10","55","true","431","1235","5","true"
"432","263","15","true","432","5709","105","true","432","10","55","true","432","1236","5","true"
"433","263","15","true","433","5724","105","true","433","10","55","true","433","1238","5","true"
"434","263","15","true","434","5738","105","true","434","10","55","true","434","1239","5","true"
"435","263","15","true","435","5748","105","true","435","10","55","true","435","1241","5","true"
"436","263","15","true","436","5759","105","true","436","10","55","true","436","1244","5","true"
"437","263","15","true","437","5770","105","true","437","10","55","true","437","1246","5","true"
"438","263","15","true","438","5783","105","true","438","10","55","true","438","1252","5","true"
"439","263","15","true","439","5791","105","true","439","10","55","true","439","1254","5","true"
"440","263","15","true","440","5799","105","true","440","10","55","true","440","1257","5","true"
"441","263","15","true","441","5809","105","true","441","10","55","true","441","1262","5","true"
"442","263","15","true","442","5825","105","true","442","10","55","true","442","1267","5","true"
"443","264","15","true","443","5842","105","true","443","10","55","true","443","1271","5","true"
"444","264","15","true","444","5857","105","true","444","10","55","true","444","1273","5","true"
"445","264","15","true","445","5867","105","true","445","10","55","true","445","1275","5","true"
"446","265","15","true","446","5882","105","true","446","10","55","true","446","1278","5","true"
"447","266","15","true","447","5894","105","true","447","10","55","true","447","1283","5","true"
"448","267","15","true","448","5906","105","true","448","10","55","true","448","1289","5","true"
"449","267","15","true","449","5920","105","true","449","10","55","true","449","1292","5","true"
"450","267","15","true","450","5930","105","true","450","10","55","true","450","1292","5","true"
"451","267","15","true","451","5936","105","true","451","10","55","true","451","1295","5","true"
"452","268","15","true","452","5943","105","true","452","10","55","true","452","1297","5","true"
"453","269","15","true","453","5959","105","true","453","10","55","true","453","1300","5","true"
"454","272","15","true","454","5973","105","true","454","10","55","true","454","1306","5","true"
"455","273","15","true","455","5988","105","true","455","10","55","true","455","1308","5","true"
"456","273","15","true","456","6002","105","true","456","10","55","true","456","1308","5","true"
"457","274","15","true","457","6015","105","true","457","10","55","true","457","1312","5","true"
"458","275","15","true","458","6031","105","true","458","10","55","true","458","1313","5","true"
"459","276","15","true","459","6049","105","true","459","10","55","true","459","1315","5","true"
"460","276","15","true","460","6062","105","true","460","10","55","true","460","1317","5","true"
"461","277","15","true","461","6072","105","true","461","10","55","true","461","1322","5","true"
"462","278","15","true","462","6084","105","true","462","10","55","true","462","1325","5","true"
"463","279","15","true","463","6095","105","true","463","10","55","true","463","1327","5","true"
"464","279","15","true","464","6108","105","true","464","10","55","true","464","1330","5","true"
"465","279","15","true","465","6119","105","true","465","10","55","true","465","1332","5","true"
"466","279","15","true","466","6131","105","true","466","10","55","true","466","1336","5","true"
"467","280","15","true","467","6143","105","true","467","10","55","true","467","1340","5","true"
"468","281","15","true","468","6158","105","true","468","10","55","true","468","1344","5","true"
"469","281","15","true","469","6170","105","true","469","10","55","true","469","1347","5","true"
"470","281","15","true","470","6180","105","true","470","10","55","true","470","1349","5","true"
"471","281","15","true","471","6192","105","true","471","10","55","true","471","1353","5","true"
"472","282","15","true","472","6203","105","true","472","10","55","true","472","1355","5","true"
"473","283","15","true","473","6215","105","true","473","10","55","true","473","1361","5","true"
"474","283","15","true","474","6227","105","true","474","10","55","true","474","1368","5","true"
"475","283","15","true","475","6241","105","true","475","10","55","true","475","1371","5","true"
"476","283","15","true","476","6254","105","true","476","10","55","true","476","1372","5","true"
"477","283","15","true","477","6264","105","true","477","10","55","true","477","1379","5","true"
"478","283","15","true","478","6275","105","true","478","10","55","true","478","1386","5","true"
"479","283","15","true","479","6287","105","true","479","10","55","true","479","1388","5","true"
"480","284","15","true","480","6299","105","true","480","10","55","true","480","1393","5","true"
"481","285","15","true","481","6313","105","true","481","10","55","true","481","1396","5","true"
"482","285","15","true","482","6330","105","true","482","10","55","true","482","1400","5","true"
"483","285","15","true","483","6349","105","true","483","10","55","true","483","1401","5","true"
"484","285","15","true","484","6364","105","true","484","10","55","true","484","1404","5","true"
"485","285","15","true","485","6378","105","true","485","10","55","true","485","1408","5","true"
"486","285","15","true","486","6391","105","true","486","10","55","true","486","1413","5","true"
"487","286","15","true","487","6400","105","true","487","10","55","true","487","1421","5","true"
"488","289","15","true","488","6409","105","true","488","10","55","true","488","1426","5","true"
"489","291","15","true","489","6425","105","true","489","10","55","true","489","1431","5","true"
"490","292","15","true","490","6437","105","true","490","10","55","true","490","1435","5","true"
"491","292","15","true","491","6450","105","true","491","10","55","true","491","1441","5","true"
"492","293","15","true","492","6463","105","true","492","10","55","true","492","1447","5","true"
"493","295","15","true","493","6475","105","true","493","10","55","true","493","1454","5","true"
"494","296","15","true","494","6490","105","true","494","10","55","true","494","1460","5","true"
"495","297","15","true","495","6508","105","true","495","10","55","true","495","1461","5","true"
"496","298","15","true","496","6526","105","true","496","10","55","true","496","1463","5","true"
"497","299","15","true","497","6542","105","true","497","10","55","true","497","1467","5","true"
"498","299","15","true","498","6551","105","true","498","10","55","true","498","1472","5","true"
"499","299","15","true","499","6566","105","true","499","10","55","true","499","1476","5","true"
"500","300","15","true","500","6582","105","true","500","10","55","true","500","1482","5","true"
"501","301","15","true","501","6598","105","true","501","10","55","true","501","1487","5","true"
"502","302","15","true","502","6611","105","true","502","10","55","true","502","1490","5","true"
"503","302","15","true","503","6619","105","true","503","10","55","true","503","1493","5","true"
"504","303","15","true","504","6632","105","true","504","10","55","true","504","1497","5","true"
"505","304","15","true","505","6646","105","true","505","10","55","true","505","1502","5","true"
"506","305","15","true","506","6657","105","true","506","10","55","true","506","1502","5","true"
"507","305","15","true","507","6671","105","true","507","10","55","true","507","1504","5","true"
"508","306","15","true","508","6680","105","true","508","10","55","true","508","1507","5","true"
"509","307","15","true","509","6699","105","true","509","10","55","true","509","1510","5","true"
"510","308","15","true","510","6718","105","true","510","10","55","true","510","1511","5","true"
"511","308","15","true","511","6734","105","true","511","10","55","true","511","1514","5","true"
"512","308","15","true","512","6747","105","true","512","10","55","true","512","1515","5","true"
"513","308","15","true","513","6762","105","true","513","10","55","true","513","1516","5","true"
"514","309","15","true","514","6775","105","true","514","10","55","true","514","1518","5","true"
"515","310","15","true","515","6790","105","true","515","10","55","true","515","1524","5","true"
"516","310","15","true","516","6805","105","true","516","10","55","true","516","1530","5","true"
"517","311","15","true","517","6819","105","true","517","10","55","true","517","1533","5","true"
"518","314","15","true","518","6829","105","true","518","10","55","true","518","1535","5","true"
"519","315","15","true","519","6845","105","true","519","10","55","true","519","1537","5","true"
"520","316","15","true","520","6858","105","true","520","10","55","true","520","1542","5","true"
"521","316","15","true","521","6874","105","true","521","10","55","true","521","1547","5","true"
"522","316","15","true","522","6891","105","true","522","10","55","true","522","1549","5","true"
"523","317","15","true","523","6902","105","true","523","10","55","true","523","1552","5","true"
"524","319","15","true","524","6919","105","true","524","10","55","true","524","1554","5","true"
"525","319","15","true","525","6928","105","true","525","10","55","true","525","1559","5","true"
"526","320","15","true","526","6935","105","true","526","10","55","true","526","1561","5","true"
"527","321","15","true","527","6944","105","true","527","10","55","true","527","1563","5","true"
"528","321","15","true","528","6960","105","true","528","10","55","true","528","1567","5","true"
"529","322","15","true","529","6973","105","true","529","10","55","true","529","1571","5","true"
"530","323","15","true","530","6984","105","true","530","10","55","true","530","1574","5","true"
"531","325","15","true","531","6998","105","true","531","10","55","true","531","1578","5","true"
"532","326","15","true","532","7005","105","true","532","10","55","true","532","1581","5","true"
"533","327","15","true","533","7013","105","true","533","10","55","true","533","1586","5","true"
"534","328","15","true","534","7023","105","true","534","10","55","true","534","1592","5","true"
"535","329","15","true","535","7034","105","true","535","10","55","true","535","1595","5","true"
"536","329","15","true","536","7051","105","true","536","10","55","true","536","1599","5","true"
"537","329","15","true","537","7071","105","true","537","10","55","true","537","1600","5","true"
"538","331","15","true","538","7087","105","true","538","10","55","true","538","1602","5","true"
"539","334","15","true","539","7094","105","true","539","10","55","true","539","1607","5","true"
"540","335","15","true","540","7113","105","true","540","10","55","true","540","1611","5","true"
"541","335","15","true","541","7137","105","true","541","10","55","true","541","1613","5","true"
"542","336","15","true","542","7158","105","true","542","10","55","true","542","1615","5","true"
"543","338","15","true","543","7174","105","true","543","10","55","true","543","1621","5","true"
"544","338","15","true","544","7190","105","true","544","10","55","true","544","1627","5","true"
"545","339","15","true","545","7205","105","true","545","10","55","true","545","1632","5","true"
"546","340","15","true","546","7219","105","true","546","10","55","true","546","1636","5","true"
"547","340","15","true","547","7242","105","true","547","10","55","true","547","1638","5","true"
"548","340","15","true","548","7255","105","true","548","10","55","true","548","1641","5","true"
"549","341","15","true","549","7266","105","true","549","10","55","true","549","1644","5","true"
"550","342","15","true","550","7279","105","true","550","10","55","true","550","1647","5","true"
"551","342","15","true","551","7296","105","true","551","10","55","true","551","1648","5","true"
"552","342","15","true","552","7312","105","true","552","10","55","true","552","1650","5","true"
"553","343","15","true","553","7327","105","true","553","10","55","true","553","1654","5","true"
"554","344","15","true","554","7345","105","true","554","10","55","true","554","1657","5","true"
"555","344","15","true","555","7367","105","true","555","10","55","true","555","1659","5","true"
"556","344","15","true","556","7386","105","true","556","10","55","true","556","1664","5","true"
"557","344","15","true","557","7403","105","true","557","10","55","true","557","1669","5","true"
"558","346","15","true","558","7419","105","true","558","10","55","true","558","1672","5","true"
"559","348","15","true","559","7432","105","true","559","10","55","true","559","1675","5","true"
"560","350","15","true","560","7441","105","true","560","10","55","true","560","1679","5","true"
"561","352","15","true","561","7448","105","true","561","10","55","true","561","1683","5","true"
"562","352","15","true","562","7456","105","true","562","10","55","true","562","1685","5","true"
"563","352","15","true","563","7471","105","true","563","10","55","true","563","1687","5","true"
"564","353","15","true","564","7483","105","true","564","10","55","true","564","1689","5","true"
"565","353","15","true","565","7493","105","true","565","10","55","true","565","1691","5","true"
"566","353","15","true","566","7508","105","true","566","10","55","true","566","1696","5","true"
"567","354","15","true","567","7525","105","true","567","10","55","true","567","1697","5","true"
"568","355","15","true","568","7538","105","true","568","10","55","true","568","1698","5","true"
"569","356","15","true","569","7552","105","true","569","10","55","true","569","1699","5","true"
"570","356","15","true","570","7566","105","true","570","10","55","true","570","1702","5","true"
"571","358","15","true","571","7585","105","true","571","10","55","true","571","1707","5","true"
"572","360","15","true","572","7606","105","true","572","10","55","true","572","1715","5","true"
"573","363","15","true","573","7623","105","true","573","10","55","true","573","1719","5","true"
"574","365","15","true","574","7633","105","true","574","10","55","true","574","1722","5","true"
"575","366","15","true","575","7645","105","true","575","10","55","true","575","1726","5","true"
"576","366","15","true","576","7662","105","true","576","10","55","true","576","1727","5","true"
"577","367","15","true","577","7681","105","true","577","10","55","true","577","1727","5","true"
"578","369","15","true","578","7705","105","true","578","10","55","true","578","1728","5","true"
"579","370","15","true","579","7723","105","true","579","10","55","true","579","1731","5","true"
"580","370","15","true","580","7742","105","true","580","10","55","true","580","1735","5","true"
"581","371","15","true","581","7761","105","true","581","10","55","true","581","1740","5","true"
"582","371","15","true","582","7782","105","true","582","10","55","true","582","1744","5","true"
"583","371","15","true","583","7806","105","true","583","10","55","true","583","1746","5","true"
"584","371","15","true","584","7826","105","true","584","10","55","true","584","1751","5","true"
"585","371","15","true","585","7848","105","true","585","10","55","true","585","1753","5","true"
"586","371","15","true","586","7866","105","true","586","10","55","true","586","1752","5","true"
"587","371","15","true","587","7882","105","true","587","10","55","true","587","1752","5","true"
"588","372","15","true","588","7892","105","true","588","10","55","true","588","1753","5","true"
"589","374","15","true","589","7901","105","true","589","10","55","true","589","1756","5","true"
"590","375","15","true","590","7916","105","true","590","10","55","true","590","1758","5","true"
"591","375","15","true","591","7929","105","true","591","10","55","true","591","1763","5","true"
"592","375","15","true","592","7952","105","true","592","10","55","true","592","1768","5","true"
"593","375","15","true","593","7971","105","true","593","10","55","true","593","1772","5","true"
"594","375","15","true","594","7981","105","true","594","10","55","true","594","1774","5","true"
"595","375","15","true","595","7996","105","true","595","10","55","true","595","1778","5","true"
"596","376","15","true","596","8013","105","true","596","10","55","true","596","1784","5","true"
"597","377","15","true","597","8033","105","true","597","10","55","true","597","1789","5","true"
"598","377","15","true","598","8051","105","true","598","10","55","true","598","1792","5","true"
"599","377","15","true","599","8070","105","true","599","10","55","true","599","1798","5","true"
"600","377","15","true","600","8085","105","true","600","10","55","true","600","1806","5","true"
"601","377","15","true","601","8104","105","true","601","10","55","true","601","1811","5","true"
"602","378","15","true","602","8124","105","true","602","10","55","true","602","1815","5","true"
"603","378","15","true","603","8142","105","true","603","10","55","true","603","1816","5","true"
"604","380","15","true","604","8164","105","true","604","10","55","true","604","1817","5","true"
"605","382","15","true","605","8183","105","true","605","10","55","true","605","1819","5","true"
"606","382","15","true","606","8199","105","true","606","10","55","true","606","1823","5","true"
"607","382","15","true","607","8208","105","true","607","10","55","true","607","1827","5","true"
"608","382","15","true","608","8221","105","true","608","10","55","true","608","1831","5","true"
"609","384","15","true","609","8235","105","true","609","10","55","true","609","1835","5","true"
"610","385","15","true","610","8247","105","true","610","10","55","true","610","1838","5","true"
"611","386","15","true","611","8264","105","true","611","10","55","true","611","1842","5","true"
"612","387","15","true","612","8285","105","true","612","10","55","true","612","1845","5","true"
"613","388","15","true","613","8301","105","true","613","10","55","true","613","1849","5","true"
"614","388","15","true","614","8314","105","true","614","10","55","true","614","1855","5","true"
"615","388","15","true","615","8326","105","true","615","10","55","true","615","1860","5","true"
"616","388","15","true","616","8343","105","true","616","10","55","true","616","1862","5","true"
"617","388","15","true","617","8353","105","true","617","10","55","true","617","1866","5","true"
"618","389","15","true","618","8363","105","true","618","10","55","true","618","1871","5","true"
"619","391","15","true","619","8377","105","true","619","10","55","true","619","1875","5","true"
"620","390","15","true","620","8397","105","true","620","10","55","true","620","1881","5","true"
"621","390","15","true","621","8417","105","true","621","10","55","true","621","1884","5","true"
"622","390","15","true","622","8430","105","true","622","10","55","true","622","1886","5","true"
"623","390","15","true","623","8447","105","true","623","10","55","true","623","1891","5","true"
"624","390","15","true","624","8459","105","true","624","10","55","true","624","1898","5","true"
"625","390","15","true","625","8477","105","true","625","10","55","true","625","1903","5","true"
"626","390","15","true","626","8503","105","true","626","10","55","true","626","1908","5","true"
"627","392","15","true","627","8526","105","true","627","10","55","true","627","1916","5","true"
"628","395","15","true","628","8545","105","true","628","10","55","true","628","1922","5","true"
"629","396","15","true","629","8568","105","true","629","10","55","true","629","1925","5","true"
"630","396","15","true","630","8592","105","true","630","10","55","true","630","1927","5","true"
"631","396","15","true","631","8616","105","true","631","10","55","true","631","1929","5","true"
"632","396","15","true","632","8632","105","true","632","10","55","true","632","1934","5","true"
"633","396","15","true","633","8649","105","true","633","10","55","true","633","1938","5","true"
"634","396","15","true","634","8665","105","true","634","10","55","true","634","1939","5","true"
"635","397","15","true","635","8678","105","true","635","10","55","true","635","1942","5","true"
"636","398","15","true","636","8698","105","true","636","10","55","true","636","1944","5","true"
"637","398","15","true","637","8724","105","true","637","10","55","true","637","1945","5","true"
"638","398","15","true","638","8741","105","true","638","10","55","true","638","1945","5","true"
"639","398","15","true","639","8754","105","true","639","10","55","true","639","1947","5","true"
"640","398","15","true","640","8770","105","true","640","10","55","true","640","1951","5","true"
"641","400","15","true","641","8789","105","true","641","10","55","true","641","1955","5","true"
"642","403","15","true","642","8805","105","true","642","10","55","true","642","1956","5","true"
"643","405","15","true","643","8821","105","true","643","10","55","true","643","1958","5","true"
"644","407","15","true","644","8837","105","true","644","10","55","true","644","1961","5","true"
"645","408","15","true","645","8853","105","true","645","10","55","true","645","1962","5","true"
"646","408","15","true","646","8870","105","true","646","10","55","true","646","1965","5","true"
"647","408","15","true","647","8891","105","true","647","10","55","true","647","1971","5","true"
"648","411","15","true","648","8912","105","true","648","10","55","true","648","1977","5","true"
"649","413","15","true","649","8929","105","true","649","10","55","true","649","1983","5","true"
"650","413","15","true","650","8950","105","true","650","10","55","true","650","1987","5","true"
"651","414","15","true","651","8967","105","true","651","10","55","true","651","1991","5","true"
"652","416","15","true","652","8982","105","true","652","10","55","true","652","1995","5","true"
"653","418","15","true","653","9003","105","true","653","10","55","true","653","1999","5","true"
"654","419","15","true","654","9033","105","true","654","10","55","true","654","2002","5","true"
"655","420","15","true","655","9070","105","true","655","10","55","true","655","2004","5","true"
"656","421","15","true","656","9099","105","true","656","10","55","true","656","2009","5","true"
"657","421","15","true","657","9122","105","true","657","10","55","true","657","2018","5","true"
"658","421","15","true","658","9147","105","true","658","10","55","true","658","2030","5","true"
"659","422","15","true","659","9171","105","true","659","10","55","true","659","2038","5","true"
"660","423","15","true","660","9194","105","true","660","10","55","true","660","2041","5","true"
"661","424","15","true","661","9217","105","true","661","10","55","true","661","2045","5","true"
"662","425","15","true","662","9248","105","true","662","10","55","true","662","2045","5","true"
"663","425","15","true","663","9270","105","true","663","10","55","true","663","2045","5","true"
"664","425","15","true","664","9292","105","true","664","10","55","true","664","2045","5","true"
"665","425","15","true","665","9311","105","true","665","10","55","true","665","2048","5","true"
"666","426","15","true","666","9325","105","true","666","10","55","true","666","2050","5","true"
"667","428","15","true","667","9337","105","true","667","10","55","true","667","2053","5","true"
"668","429","15","true","668","9356","105","true","668","10","55","true","668","2054","5","true"
"669","430","15","true","669","9374","105","true","669","10","55","true","669","2056","5","true"
"670","430","15","true","670","9387","105","true","670","10","55","true","670","2059","5","true"
"671","432","15","true","671","9397","105","true","671","10","55","true","671","2058","5","true"
"672","434","15","true","672","9407","105","true","672","10","55","true","672","2060","5","true"
"673","433","15","true","673","9412","105","true","673","10","55","true","673","2059","5","true"
"674","433","15","true","674","9421","105","true","674","10","55","true","674","2061","5","true"
"675","433","15","true","675","9433","105","true","675","10","55","true","675","2066","5","true"
"676","435","15","true","676","9445","105","true","676","10","55","true","676","2072","5","true"
"677","437","15","true","677","9460","105","true","677","10","55","true","677","2075","5","true"
"678","439","15","true","678","9473","105","true","678","10","55","true","678","2076","5","true"
"679","441","15","true","679","9479","105","true","679","10","55","true","679","2074","5","true"
"680","442","15","true","680","9489","105","true","680","10","55","true","680","2076","5","true"
"681","442","15","true","681","9509","105","true","681","10","55","true","681","2083","5","true"
"682","441","15","true","682","9517","105","true","682","10","55","true","682","2088","5","true"
"683","440","15","true","683","9533","105","true","683","10","55","true","683","2097","5","true"
"684","440","15","true","684","9537","105","true","684","10","55","true","684","2102","5","true"
"685","440","15","true","685","9539","105","true","685","10","55","true","685","2102","5","true"
"686","440","15","true","686","9533","105","true","686","10","55","true","686","2105","5","true"
"687","439","15","true","687","9536","105","true","687","10","55","true","687","2110","5","true"
"688","439","15","true","688","9546","105","true","688","10","55","true","688","2110","5","true"
"689","438","15","true","689","9538","105","true","689","10","55","true","689","2114","5","true"
"690","439","15","true","690","9533","105","true","690","10","55","true","690","2113","5","true"
"691","441","15","true","691","9531","105","true","691","10","55","true","691","2111","5","true"
"692","442","15","true","692","9526","105","true","692","10","55","true","692","2111","5","true"
"693","442","15","true","693","9537","105","true","693","10","55","true","693","2110","5","true"
"694","442","15","true","694","9547","105","true","694","10","55","true","694","2108","5","true"
"695","440","15","true","695","9546","105","true","695","10","55","true","695","2107","5","true"
"696","440","15","true","696","9535","105","true","696","10","55","true","696","2107","5","true"
"697","440","15","true","697","9537","105","true","697","10","55","true","697","2106","5","true"
"698","441","15","true","698","9534","105","true","698","10","55","true","698","2104","5","true"
"699","442","15","true","699","9531","105","true","699","10","55","true","699","2106","5","true"
"700","441","15","true","700","9532","105","true","700","10","55","true","700","2110","5","true"
"701","441","15","true","701","9531","105","true","701","10","55","true","701","2109","5","true"
"702","441","15","true","702","9533","105","true","702","10","55","true","702","2110","5","true"
"703","442","15","true","703","9543","105","true","703","10","55","true","703","2108","5","true"
"704","442","15","true","704","9544","105","true","704","10","55","true","704","2109","5","true"
"705","443","15","true","705","9553","105","true","705","10","55","true","705","2113","5","true"
"706","445","15","true","706","9551","105","true","706","10","55","true","706","2118","5","true"
"707","446","15","true","707","9557","105","true","707","10","55","true","707","2120","5","true"
"708","446","15","true","708","9553","105","true","708","10","55","true","708","2122","5","true"
"709","446","15","true","709","9558","105","true","709","10","55","true","709","2119","5","true"
"710","448","15","true","710","9573","105","true","710","10","55","true","710","2121","5","true"
"711","449","15","true","711","9572","105","true","711","10","55","true","711","2123","5","true"
"712","449","15","true","712","9578","105","true","712","10","55","true","712","2126","5","true"
"713","452","15","true","713","9581","105","true","713","10","55","true","713","2125","5","true"
"714","454","15","true","714","9587","105","true","714","10","55","true","714","2125","5","true"
"715","455","15","true","715","9588","105","true","715","10","55","true","715","2124","5","true"
"716","455","15","true","716","9583","105","true","716","10","55","true","716","2118","5","true"
"717","457","15","true","717","9583","105","true","717","10","55","true","717","2115","5","true"
"718","458","15","true","718","9574","105","true","718","10","55","true","718","2117","5","true"
"719","458","15","true","719","9578","105","true","719","10","55","true","719","2118","5","true"
"720","456","15","true","720","9593","105","true","720","10","55","true","720","2120","5","true"
"721","454","15","true","721","9598","105","true","721","10","55","true","721","2121","5","true"
"722","455","15","true","722","9600","105","true","722","10","55","true","722","2120","5","true"
"723","457","15","true","723","9591","105","true","723","10","55","true","723","2118","5","true"
"724","458","15","true","724","9596","105","true","724","10","55","true","724","2120","5","true"
